elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.710,1.243.654,3.199.596,1.935.856,x,x
16.811,1.251.230,3.199.596,1.935.856,x,x
16.913,1.258.682,3.199.596,1.935.856,x,x
17.014,1.266.101,3.199.596,1.935.856,x,x
17.115,1.273.785,3.199.596,1.935.856,x,x
17.217,1.281.514,3.199.596,1.935.856,x,x
17.318,1.289.084,3.199.596,1.935.856,x,x
17.419,1.296.738,3.199.596,1.935.856,x,x
17.520,1.304.201,3.199.596,1.935.856,x,x
17.622,1.311.617,3.199.596,1.935.856,x,x
17.723,1.319.061,3.199.596,1.935.856,x,x
17.824,1.326.598,3.199.596,1.935.856,x,x
17.926,1.334.055,3.199.596,1.935.856,x,x
18.027,1.341.648,3.199.596,1.935.856,x,x
18.128,1.349.036,3.199.596,1.935.856,x,x
18.229,1.356.549,3.199.596,1.935.856,x,x
18.331,1.364.060,3.199.596,1.935.856,x,x
18.432,1.371.530,3.199.596,1.935.856,x,x
18.533,1.378.992,3.199.596,1.935.856,x,x
18.634,1.386.686,3.199.596,1.935.856,x,x
18.736,1.394.305,3.199.596,1.935.856,x,x
18.837,1.401.674,3.199.596,1.935.856,x,x
18.938,1.409.345,3.199.596,1.935.856,x,x
19.040,1.416.897,3.199.596,1.935.856,x,x
19.141,1.424.299,3.199.596,1.935.856,x,x
19.242,1.431.825,3.199.596,1.935.856,x,x
19.343,1.439.302,3.199.596,1.935.856,x,x
19.445,1.446.812,3.199.596,1.935.856,x,x
19.546,1.454.286,3.199.596,1.935.856,x,x
19.647,1.461.735,3.199.596,1.935.856,x,x
19.748,1.469.454,3.199.596,1.935.856,x,x
19.850,1.477.066,3.199.596,1.935.856,x,x
19.951,1.484.610,3.199.596,1.935.856,x,x
20.052,1.492.136,3.199.596,1.935.856,x,x
20.154,1.499.587,3.199.596,1.935.856,x,x
20.255,1.507.013,3.199.596,1.935.856,x,x
20.356,1.514.535,3.199.596,1.935.856,x,x
20.458,1.521.945,3.199.596,1.935.856,x,x
20.559,1.529.518,3.199.596,1.935.856,x,x
20.660,1.537.033,3.199.596,1.935.856,x,x
20.761,1.544.595,3.199.596,1.935.856,x,x
20.863,1.552.108,3.199.596,1.935.856,x,x
20.964,1.559.642,3.199.596,1.935.856,x,x
21.065,1.567.221,3.199.596,1.935.856,x,x
21.167,1.574.770,3.199.596,1.935.856,x,x
21.268,1.582.505,3.199.596,1.935.856,x,x
21.369,1.589.993,3.199.596,1.935.856,x,x
21.470,1.597.475,3.199.596,1.935.856,x,x
21.572,1.605.050,3.199.596,1.935.856,x,x
21.673,1.612.558,3.199.596,1.935.856,x,x
21.774,1.620.041,3.199.596,1.935.856,x,x
21.876,1.627.596,3.199.596,1.935.856,x,x
21.977,1.634.980,3.199.596,1.935.856,x,x
22.078,1.642.531,3.199.596,1.935.856,x,x
22.179,1.650.138,3.199.596,1.935.856,x,x
22.281,1.657.648,3.199.596,1.935.856,x,x
22.382,1.665.140,3.199.596,1.935.856,x,x
22.483,1.672.791,3.199.596,1.935.856,x,x
22.584,1.680.437,3.199.596,1.935.856,x,x
22.686,1.687.916,3.199.596,1.935.856,x,x
22.787,1.695.434,3.199.596,1.935.856,x,x
22.888,1.703.094,3.199.596,1.935.856,x,x
22.989,1.710.552,3.199.596,1.935.856,x,x
23.091,1.718.043,3.199.596,1.935.856,x,x
23.192,1.725.609,3.199.596,1.935.856,x,x
23.293,1.733.001,3.199.596,1.935.856,x,x
23.395,1.740.654,3.199.596,1.935.856,x,x
23.496,1.748.249,3.199.596,1.935.856,x,x
23.597,1.755.632,3.199.596,1.935.856,x,x
23.698,1.763.089,3.199.596,1.935.856,x,x
23.799,1.770.483,3.199.596,1.935.856,x,x
23.901,1.778.061,3.199.596,1.935.856,x,x
24.002,1.785.630,3.199.596,1.935.856,x,x
24.103,1.793.103,3.199.596,1.935.856,x,x
24.205,1.800.594,3.199.596,1.935.856,x,x
24.306,1.808.104,3.199.596,1.935.856,x,x
24.407,1.815.517,3.199.596,1.935.856,x,x
24.508,1.823.100,3.199.596,1.935.856,x,x
24.610,1.830.640,3.199.596,1.935.856,x,x
24.711,1.838.117,3.199.596,1.935.856,x,x
24.812,1.845.741,3.199.596,1.935.856,x,x
24.913,1.853.218,3.199.596,1.935.856,x,x
25.015,1.860.725,3.199.596,1.935.856,x,x
25.116,1.868.374,3.199.596,1.935.856,x,x
25.217,1.875.802,3.199.596,1.935.856,x,x
25.318,1.883.306,3.199.596,1.935.856,x,x
25.420,1.890.852,3.199.596,1.935.856,x,x
25.521,1.898.517,3.199.596,1.935.856,x,x
25.622,1.906.093,3.199.596,1.935.856,x,x
25.724,1.913.504,3.199.596,1.935.856,x,x
25.825,1.921.065,3.199.596,1.935.856,x,x
25.926,1.928.504,3.199.596,1.935.856,x,x
26.027,1.935.968,3.199.596,1.935.856,x,x
26.129,1.943.478,3.199.596,1.935.856,x,x
26.230,1.951.050,3.199.596,1.935.856,x,x
26.331,1.958.769,3.199.596,1.935.856,x,x
26.432,1.966.355,3.199.596,1.935.856,x,x
26.534,1.973.771,3.199.596,1.935.856,x,x
26.635,1.981.427,3.199.596,1.935.856,x,x
26.736,1.989.060,3.199.596,1.935.856,x,x
26.838,1.996.545,3.199.596,1.935.856,x,x
26.938,2.004.125,3.199.596,1.935.856,x,x
27.040,2.011.656,3.199.596,1.935.856,x,x
27.141,2.019.179,3.199.596,1.935.856,x,x
27.242,2.026.672,3.199.596,1.935.856,x,x
27.343,2.034.207,3.199.596,1.935.856,x,x
27.445,2.041.680,3.199.596,1.935.856,x,x
27.546,2.049.211,3.199.596,1.935.856,x,x
27.647,2.056.751,3.199.596,1.935.856,x,x
27.749,2.064.330,3.199.596,1.935.856,x,x
27.850,2.071.890,3.199.596,1.935.856,x,x
27.951,2.079.418,3.199.596,1.935.856,x,x
28.052,2.087.028,3.199.596,1.935.856,x,x
28.154,2.094.630,3.199.596,1.935.856,x,x
28.255,2.102.254,3.199.596,1.935.856,x,x
28.356,2.109.762,3.199.596,1.935.856,x,x
28.457,2.117.262,3.199.596,1.935.856,x,x
28.559,2.124.812,3.199.596,1.935.856,x,x
28.660,2.132.441,3.199.596,1.935.856,x,x
28.761,2.140.107,3.199.596,1.935.856,x,x
28.863,2.147.595,3.199.596,1.935.856,x,x
28.964,2.155.213,3.199.596,1.935.856,x,x
29.065,2.162.741,3.199.596,1.935.856,x,x
29.166,2.170.215,3.199.596,1.935.856,x,x
29.268,2.177.769,3.199.596,1.935.856,x,x
29.369,2.185.361,3.199.596,1.935.856,x,x
29.470,2.193.067,3.199.596,1.935.856,x,x
29.571,2.200.632,3.199.596,1.935.856,x,x
29.673,2.208.137,3.199.596,1.935.856,x,x
29.774,2.215.723,3.199.596,1.935.856,x,x
29.875,2.223.327,3.199.596,1.935.856,x,x
29.977,2.231.038,3.199.596,1.935.856,x,x
