elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.858,64.396,2.547.568,142.933,x,x
20.962,64.508,2.547.568,142.939,x,x
21.065,64.641,2.547.568,142.945,x,x
21.169,64.777,2.547.568,142.953,x,x
21.273,64.892,2.547.568,142.959,x,x
21.376,65.019,2.547.568,142.967,x,x
21.480,65.184,2.547.568,142.973,x,x
21.584,65.268,2.547.568,142.979,x,x
21.687,65.361,2.547.568,142.986,x,x
21.791,65.459,2.547.568,142.993,x,x
21.895,65.587,2.547.568,143.000,x,x
21.998,65.707,2.547.568,143.007,x,x
22.102,65.918,2.547.568,143.013,x,x
22.205,65.998,2.547.568,143.021,x,x
22.308,66.078,2.547.568,143.027,x,x
22.412,66.304,2.547.568,143.034,x,x
22.516,66.366,2.547.568,143.040,x,x
22.619,66.442,2.547.568,143.046,x,x
22.723,66.568,2.547.568,143.053,x,x
22.827,66.676,2.547.568,143.059,x,x
22.931,66.808,2.547.568,143.065,x,x
23.034,66.942,2.547.568,143.071,x,x
23.138,67.075,2.547.568,143.076,x,x
23.242,67.184,2.547.568,143.084,x,x
23.345,67.267,2.547.568,143.091,x,x
23.449,67.349,2.547.568,143.097,x,x
23.553,67.431,2.547.568,143.103,x,x
23.657,67.547,2.547.568,143.107,x,x
23.760,67.729,2.547.568,143.115,x,x
23.864,67.816,2.547.568,143.122,x,x
23.968,67.984,2.547.568,143.131,x,x
24.071,68.150,2.547.568,143.137,x,x
24.175,68.280,2.547.568,143.141,x,x
24.279,68.401,2.547.620,143.147,x,x
24.383,68.463,2.547.624,143.151,x,x
24.487,68.550,2.547.668,143.157,x,x
24.590,68.679,2.547.668,143.165,x,x
24.694,68.777,2.547.668,143.172,x,x
24.798,68.870,2.547.668,143.180,x,x
24.902,69.000,2.547.668,143.186,x,x
25.005,69.138,2.547.668,143.193,x,x
25.109,69.276,2.547.668,143.201,x,x
25.213,69.371,2.547.668,143.206,x,x
25.317,69.510,2.547.668,143.212,x,x
25.420,69.588,2.547.668,143.217,x,x
25.524,69.674,2.547.668,143.223,x,x
25.628,69.727,2.547.668,143.229,x,x
25.732,69.853,2.547.668,143.235,x,x
25.835,69.915,2.547.668,143.241,x,x
25.939,70.004,2.547.668,143.248,x,x
26.043,70.169,2.547.668,143.254,x,x
26.146,70.306,2.547.668,143.262,x,x
26.250,70.447,2.547.668,143.268,x,x
26.354,70.620,2.547.668,143.274,x,x
26.457,70.822,2.547.668,143.281,x,x
26.561,70.954,2.547.852,143.288,x,x
26.665,71.032,2.547.852,143.296,x,x
26.769,71.094,2.547.852,143.300,x,x
26.872,71.240,2.547.932,143.306,x,x
26.976,71.431,2.547.960,143.313,x,x
27.080,71.530,2.547.960,143.320,x,x
27.184,71.615,2.547.960,143.328,x,x
27.287,71.751,2.547.984,143.335,x,x
27.391,71.919,2.547.984,143.343,x,x
27.495,72.046,2.547.984,143.347,x,x
27.598,72.207,2.547.984,143.354,x,x
27.702,72.306,2.547.984,143.363,x,x
27.806,72.376,2.547.984,143.372,x,x
27.910,72.453,2.547.984,143.378,x,x
28.013,72.565,2.547.980,143.384,x,x
28.117,72.724,2.547.980,143.390,x,x
28.221,72.799,2.547.980,143.398,x,x
28.324,72.878,2.547.980,143.406,x,x
28.428,72.960,2.547.980,143.413,x,x
28.532,73.059,2.547.980,143.418,x,x
28.635,73.152,2.547.976,143.426,x,x
28.739,73.269,2.547.976,143.433,x,x
28.843,73.410,2.547.976,143.441,x,x
28.947,73.492,2.547.976,143.448,x,x
29.051,73.576,2.547.976,143.456,x,x
29.154,73.703,2.547.976,143.462,x,x
29.258,73.815,2.548.092,143.468,x,x
29.362,73.921,2.548.092,143.474,x,x
29.466,74.036,2.548.092,143.479,x,x
29.569,74.156,2.548.092,143.485,x,x
29.673,74.232,2.548.092,143.492,x,x
29.777,74.385,2.548.092,143.496,x,x
29.881,74.543,2.548.092,143.503,x,x
29.985,74.624,2.548.092,143.504,x,x
30.088,74.624,2.548.092,143.504,x,x
30.192,74.624,2.548.092,143.504,x,x
30.296,74.624,2.548.092,143.504,x,x
