elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
28.166,7.665,1.503.008,143.481,x,x
28.270,7.735,1.503.244,143.516,x,x
28.374,7.804,1.503.648,143.549,x,x
28.477,7.873,1.504.024,143.587,x,x
28.581,7.939,1.504.340,143.617,x,x
28.685,7.993,1.504.464,143.647,x,x
28.788,8.053,1.504.660,143.679,x,x
28.892,8.114,1.504.924,143.713,x,x
28.996,8.177,1.505.112,143.744,x,x
29.099,8.258,1.505.364,143.783,x,x
29.203,8.312,1.505.528,143.814,x,x
29.307,8.385,1.505.676,143.848,x,x
29.410,8.444,1.505.920,143.878,x,x
29.514,8.498,1.506.064,143.909,x,x
29.617,8.557,1.506.392,140.163,x,x
29.721,8.616,1.506.644,140.194,x,x
29.825,8.679,1.506.756,140.228,x,x
29.929,8.756,1.506.972,140.261,x,x
30.032,8.829,1.507.332,136.524,x,x
