elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.265,474.771,3.922.160,2.029.900,x,x
4.367,486.052,3.923.296,2.031.044,x,x
4.468,497.319,3.924.504,2.032.252,x,x
4.570,508.625,3.925.600,2.033.328,x,x
4.672,519.925,3.926.688,2.034.416,x,x
4.773,531.312,3.927.792,2.035.516,x,x
4.875,542.769,3.928.916,2.036.660,x,x
4.976,554.171,3.930.068,2.037.788,x,x
5.078,556.865,3.930.276,2.038.000,x,x
5.179,556.865,3.930.276,2.038.000,x,x
5.281,557.076,3.930.300,2.038.040,x,x
5.383,563.492,3.930.912,2.038.644,x,x
5.484,571.803,3.931.832,2.039.560,x,x
5.586,582.963,3.932.908,2.040.648,x,x
5.687,594.305,3.934.024,2.041.748,x,x
5.789,605.454,3.935.196,2.042.920,x,x
5.890,616.908,3.936.332,2.044.068,x,x
5.992,628.162,3.937.476,2.045.220,x,x
6.094,639.542,3.938.632,2.046.340,x,x
6.195,650.868,3.939.820,2.047.572,x,x
6.297,662.256,3.940.956,2.048.704,x,x
6.398,673.696,3.942.100,2.049.832,x,x
6.500,684.982,3.943.212,2.050.952,x,x
6.601,696.354,3.944.348,2.052.088,x,x
6.703,707.671,3.945.444,2.053.164,x,x
6.804,719.114,3.946.516,2.054.244,x,x
6.906,730.594,3.947.640,2.055.348,x,x
7.007,741.919,3.948.760,2.056.480,x,x
7.109,743.558,3.948.916,2.056.632,x,x
7.211,743.558,3.948.916,2.056.632,x,x
7.312,743.558,3.948.916,2.056.632,x,x
7.414,743.558,3.948.916,2.056.632,x,x
7.515,743.990,3.948.968,2.056.672,x,x
7.617,748.620,3.949.448,2.057.168,x,x
7.718,756.100,3.950.176,2.057.892,x,x
7.820,766.787,3.951.136,2.058.848,x,x
7.921,777.966,3.952.228,2.059.928,x,x
8.023,789.333,3.953.376,2.061.088,x,x
8.125,792.437,3.953.636,2.061.348,x,x
8.226,792.437,3.953.636,2.061.348,x,x
8.328,792.437,3.953.636,2.061.348,x,x
8.429,792.437,3.953.636,2.061.348,x,x
8.531,792.437,3.953.636,2.061.348,x,x
8.632,796.432,3.953.992,2.061.740,x,x
8.734,803.967,3.954.696,2.062.424,x,x
8.835,814.442,3.955.800,2.063.520,x,x
8.937,825.759,3.956.980,2.064.704,x,x
9.038,837.087,3.958.124,2.065.844,x,x
9.140,848.392,3.959.252,2.066.984,x,x
9.242,859.826,3.960.364,2.068.084,x,x
9.343,870.987,3.961.496,2.069.224,x,x
9.445,882.272,3.962.644,2.070.356,x,x
9.546,893.574,3.963.696,2.071.432,x,x
9.648,904.832,3.964.872,2.072.588,x,x
9.749,916.229,3.965.980,2.073.712,x,x
9.851,927.468,3.967.112,2.074.828,x,x
9.952,938.745,3.968.220,2.075.948,x,x
10.054,944.072,3.968.748,2.076.464,x,x
10.156,944.072,3.968.748,2.076.464,x,x
10.257,944.072,3.968.748,2.076.464,x,x
10.359,944.072,3.968.748,2.076.464,x,x
10.460,944.072,3.968.748,2.076.464,x,x
10.562,944.072,3.968.748,2.076.464,x,x
10.663,944.072,3.968.748,2.076.464,x,x
10.765,944.072,3.968.748,2.076.464,x,x
10.866,950.023,3.969.360,2.077.072,x,x
10.968,958.236,3.970.120,2.077.876,x,x
11.070,969.133,3.971.188,2.078.888,x,x
11.171,980.143,3.972.348,2.080.068,x,x
11.273,991.605,3.973.328,2.081.040,x,x
11.374,1.002.920,3.974.424,2.082.136,x,x
11.476,1.014.037,3.975.584,2.083.320,x,x
11.577,1.025.347,3.976.680,2.084.392,x,x
11.679,1.036.734,3.977.756,2.085.476,x,x
11.780,1.048.105,3.978.860,2.086.576,x,x
11.882,1.059.537,3.979.832,2.087.580,x,x
11.983,1.070.608,3.980.956,2.088.680,x,x
12.084,1.081.935,3.982.052,2.089.784,x,x
12.186,1.093.253,3.983.132,2.090.856,x,x
12.287,1.104.663,3.984.188,2.091.920,x,x
12.389,1.115.910,3.985.372,2.093.116,x,x
12.491,1.127.160,3.986.492,2.094.240,x,x
12.592,1.138.447,3.987.612,2.095.332,x,x
12.694,1.149.780,3.988.716,2.096.436,x,x
12.795,1.161.056,3.989.828,2.097.552,x,x
12.897,1.172.466,3.990.944,2.098.672,x,x
12.998,1.183.949,3.992.008,2.099.736,x,x
13.100,1.195.211,3.993.120,2.100.844,x,x
13.202,1.206.656,3.994.216,2.101.940,x,x
13.303,1.217.871,3.995.444,2.103.160,x,x
13.405,1.229.096,3.996.664,2.104.396,x,x
13.506,1.240.462,3.997.748,2.105.484,x,x
13.608,1.251.863,3.998.856,2.106.596,x,x
13.709,1.263.094,4.000.032,2.107.740,x,x
13.811,1.274.450,4.001.124,2.108.876,x,x
13.913,1.285.774,4.002.272,2.109.988,x,x
14.014,1.297.235,4.003.332,2.111.056,x,x
14.116,1.308.592,4.004.484,2.112.196,x,x
14.217,1.320.084,4.005.548,2.113.264,x,x
14.319,1.331.460,4.006.668,2.114.416,x,x
14.421,1.342.666,4.007.768,2.115.488,x,x
14.522,1.354.051,4.008.864,2.116.576,x,x
14.623,1.365.390,4.009.936,2.117.660,x,x
14.725,1.376.632,4.011.072,2.118.800,x,x
14.826,1.387.826,4.012.272,2.119.988,x,x
14.928,1.399.012,4.013.432,2.121.176,x,x
15.030,1.410.376,4.014.580,2.122.292,x,x
15.131,1.421.706,4.015.648,2.123.392,x,x
15.233,1.433.003,4.016.776,2.124.500,x,x
15.334,1.444.222,4.017.972,2.125.692,x,x
15.436,1.455.506,4.019.024,2.126.768,x,x
15.537,1.466.901,4.020.152,2.127.868,x,x
15.639,1.478.114,4.021.256,2.128.996,x,x
15.740,1.489.361,4.022.368,2.130.092,x,x
15.842,1.500.678,4.023.520,2.131.240,x,x
15.944,1.512.042,4.024.652,2.132.364,x,x
16.045,1.523.403,4.025.724,2.133.440,x,x
16.147,1.534.811,4.026.792,2.134.516,x,x
16.248,1.546.236,4.027.872,2.135.600,x,x
16.350,1.557.545,4.028.956,2.136.684,x,x
16.452,1.568.914,4.030.072,2.137.812,x,x
16.553,1.580.221,4.031.176,2.138.900,x,x
16.655,1.591.709,4.032.256,2.139.996,x,x
16.756,1.603.019,4.033.372,2.141.104,x,x
16.858,1.614.419,4.034.488,2.142.224,x,x
16.960,1.625.857,4.035.612,2.143.320,x,x
17.061,1.637.206,4.036.716,2.144.416,x,x
17.163,1.648.574,4.037.848,2.145.572,x,x
17.264,1.659.762,4.039.052,2.146.776,x,x
17.366,1.671.017,4.040.192,2.147.932,x,x
17.467,1.682.250,4.041.372,2.149.084,x,x
17.569,1.693.543,4.042.508,2.150.228,x,x
17.671,1.704.769,4.043.644,2.151.368,x,x
17.772,1.715.912,4.044.800,2.152.544,x,x
17.874,1.727.232,4.045.892,2.153.628,x,x
17.975,1.738.669,4.047.060,2.154.764,x,x
18.077,1.749.981,4.048.096,2.155.816,x,x
18.179,1.761.305,4.049.184,2.156.896,x,x
18.280,1.772.529,4.050.320,2.158.040,x,x
18.382,1.783.810,4.051.476,2.159.192,x,x
18.483,1.795.094,4.057.716,2.160.304,o,x
18.585,1.805.163,4.074.388,2.161.544,x,o
18.687,1.813.123,4.075.824,2.162.980,x,o
18.788,1.820.696,4.077.064,2.164.224,x,o
18.890,1.827.696,4.078.180,2.165.340,x,o
18.991,1.834.379,4.079.320,2.166.464,x,o
19.093,1.840.369,4.080.304,2.167.460,x,o
19.195,1.846.423,4.081.364,2.168.508,x,o
19.296,1.852.259,4.082.296,2.169.456,x,o
19.398,1.857.946,4.083.284,2.170.456,x,o
19.500,1.866.188,4.084.056,2.171.244,x,x
19.600,1.877.295,4.085.180,2.172.368,x,x
19.701,1.888.606,4.086.348,2.173.560,x,x
19.803,1.900.149,4.087.496,2.174.680,x,x
19.905,1.911.693,4.088.708,2.175.888,x,x
20.006,1.923.222,4.089.796,2.176.976,x,x
20.108,1.934.788,4.090.924,2.178.124,x,x
20.209,1.946.551,4.092.004,2.179.212,x,x
20.311,1.958.207,4.093.160,2.180.348,x,x
20.413,1.969.859,4.094.304,2.181.492,x,x
20.514,1.981.282,4.095.504,2.182.676,x,x
20.615,1.992.796,4.096.536,2.183.736,x,x
20.716,2.004.171,4.097.720,2.184.920,x,x
20.818,2.015.641,4.098.928,2.186.112,x,x
20.919,2.026.835,4.100.172,2.187.356,x,x
21.021,2.038.381,4.101.344,2.188.544,x,x
21.123,2.049.930,4.102.440,2.189.648,x,x
21.224,2.061.511,4.103.600,2.190.796,x,x
21.326,2.073.124,4.104.748,2.191.948,x,x
21.427,2.084.734,4.105.856,2.193.048,x,x
21.529,2.096.304,4.107.020,2.194.200,x,x
21.631,2.107.879,4.108.196,2.195.384,x,x
21.732,2.119.294,4.109.360,2.196.548,x,x
21.834,2.130.732,4.110.524,2.197.712,x,x
21.935,2.142.269,4.111.708,2.198.872,x,x
22.037,2.153.722,4.112.888,2.200.056,x,x
22.138,2.165.251,4.114.000,2.201.176,x,x
22.240,2.176.798,4.115.104,2.202.312,x,x
22.341,2.188.493,4.116.236,2.203.424,x,x
22.443,2.199.997,4.117.404,2.204.580,x,x
22.545,2.211.736,4.118.560,2.205.764,x,x
22.646,2.223.322,4.119.708,2.206.900,x,x
22.748,2.234.960,4.120.880,2.208.084,x,x
22.849,2.246.579,4.121.948,2.209.160,x,x
22.951,2.258.175,4.123.120,2.210.304,x,x
23.052,2.269.858,4.124.236,2.211.412,x,x
23.154,2.281.611,4.125.292,2.212.496,x,x
23.255,2.293.348,4.126.364,2.213.552,x,x
23.357,2.304.969,4.127.512,2.214.720,x,x
23.459,2.316.745,4.128.628,2.215.812,x,x
23.560,2.328.331,4.129.752,2.216.952,x,x
23.661,2.339.914,4.130.900,2.218.088,x,x
23.763,2.351.395,4.132.040,2.219.220,x,x
23.865,2.363.212,4.133.140,2.220.332,x,x
23.966,2.374.701,4.134.336,2.221.508,x,x
24.068,2.386.280,4.135.484,2.222.684,x,x
24.169,2.397.863,4.136.596,2.223.788,x,x
24.271,2.409.421,4.137.748,2.224.944,x,x
24.372,2.420.900,4.138.840,2.226.032,x,x
24.474,2.432.584,4.139.936,2.227.128,x,x
24.576,2.444.380,4.141.024,2.228.204,x,x
24.677,2.455.950,4.142.224,2.229.396,x,x
24.779,2.467.453,4.143.328,2.230.520,x,x
24.880,2.479.056,4.144.452,2.231.648,x,x
24.982,2.490.809,4.145.492,2.232.692,x,x
25.083,2.502.237,4.146.696,2.233.892,x,x
25.185,2.513.838,4.147.784,2.234.988,x,x
25.287,2.525.425,4.148.944,2.236.116,x,x
25.388,2.537.040,4.150.116,2.237.316,x,x
25.490,2.548.553,4.151.252,2.238.436,x,x
25.591,2.560.162,4.152.376,2.239.568,x,x
25.693,2.571.715,4.153.572,2.240.772,x,x
25.795,2.583.310,4.154.720,2.241.908,x,x
25.896,2.594.881,4.155.884,2.243.072,x,x
25.998,2.606.511,4.157.016,2.244.212,x,x
26.099,2.618.047,4.158.200,2.245.396,x,x
26.201,2.629.810,4.159.304,2.246.504,x,x
26.303,2.641.535,4.160.412,2.247.612,x,x
26.404,2.653.048,4.161.580,2.248.772,x,x
26.506,2.664.664,4.162.768,2.249.964,x,x
26.607,2.676.205,4.163.944,2.251.132,x,x
26.709,2.687.714,4.165.108,2.252.288,x,x
26.810,2.699.249,4.166.320,2.253.500,x,x
26.912,2.710.713,4.167.476,2.254.660,x,x
27.014,2.722.311,4.168.644,2.255.836,x,x
27.115,2.733.991,4.169.768,2.256.976,x,x
27.217,2.745.766,4.170.924,2.258.104,x,x
27.318,2.757.606,4.171.988,2.259.180,x,x
27.420,2.768.994,4.173.152,2.260.324,x,x
27.521,2.780.623,4.174.324,2.261.508,x,x
27.623,2.792.334,4.175.396,2.262.580,x,x
27.725,2.803.915,4.176.484,2.263.692,x,x
27.826,2.815.471,4.177.612,2.264.816,x,x
27.928,2.826.957,4.178.712,2.265.904,x,x
28.029,2.838.606,4.179.836,2.267.044,x,x
28.131,2.850.209,4.181.072,2.268.264,x,x
28.232,2.861.666,4.182.264,2.269.460,x,x
28.334,2.873.175,4.183.380,2.270.564,x,x
28.435,2.884.735,4.184.476,2.271.676,x,x
28.537,2.896.280,4.185.696,2.272.884,x,x
28.639,2.907.733,4.186.892,2.274.088,x,x
28.740,2.919.329,4.188.036,2.275.236,x,x
28.842,2.931.019,4.189.152,2.276.336,x,x
28.943,2.942.619,4.190.356,2.277.548,x,x
29.045,2.953.991,4.191.540,2.278.744,x,x
29.146,2.965.513,4.192.708,2.279.900,x,x
29.248,2.977.126,4.193.828,2.281.004,x,x
29.349,2.988.762,4.194.960,2.282.156,x,x
29.451,3.000.228,4.201.264,2.283.348,x,o
29.552,3.010.147,4.204.828,2.284.724,x,o
29.654,3.018.421,4.206.188,2.286.096,x,o
29.755,3.026.415,4.207.468,2.287.368,x,o
29.857,3.033.868,4.208.752,2.288.672,x,o
29.958,3.040.852,4.209.896,2.289.800,x,o
