elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.694,280.358,2.670.476,2.013.620,x,x
6.795,284.734,2.670.904,2.014.040,x,x
6.897,289.068,2.671.324,2.014.480,x,x
6.998,293.434,2.671.776,2.014.916,x,x
7.100,297.810,2.672.216,2.015.356,x,x
7.201,302.196,2.672.636,2.015.780,x,x
7.303,306.534,2.673.068,2.016.212,x,x
7.404,310.901,2.673.468,2.016.632,x,x
7.506,315.162,2.673.956,2.017.096,x,x
7.607,319.536,2.674.388,2.017.524,x,x
7.708,323.955,2.674.840,2.017.984,x,x
7.810,328.338,2.675.260,2.018.388,x,x
7.911,332.749,2.675.668,2.018.828,x,x
8.013,337.074,2.676.136,2.019.284,x,x
8.114,341.433,2.676.592,2.019.740,x,x
8.216,345.799,2.677.036,2.020.200,x,x
8.317,350.249,2.677.472,2.020.612,x,x
8.419,354.653,2.677.952,2.021.092,x,x
8.520,359.085,2.678.460,2.021.596,x,x
8.621,363.469,2.678.872,2.022.012,x,x
8.723,367.857,2.679.284,2.022.424,x,x
8.824,372.245,2.679.700,2.022.832,x,x
8.926,376.673,2.680.160,2.023.312,x,x
9.027,381.069,2.680.576,2.023.716,x,x
9.129,385.485,2.681.004,2.024.152,x,x
9.230,389.877,2.681.416,2.024.572,x,x
9.332,394.234,2.681.860,2.024.980,x,x
9.433,398.545,2.682.304,2.025.464,x,x
9.534,402.938,2.682.776,2.025.928,x,x
9.636,407.320,2.683.188,2.026.340,x,x
9.737,411.724,2.683.644,2.026.788,x,x
9.839,416.075,2.684.056,2.027.196,x,x
9.940,420.473,2.684.484,2.027.616,x,x
10.042,424.873,2.684.856,2.028.024,x,x
10.143,429.274,2.685.312,2.028.464,x,x
10.245,433.701,2.685.744,2.028.900,x,x
10.346,438.102,2.686.176,2.029.324,x,x
10.447,442.440,2.686.592,2.029.748,x,x
10.549,446.854,2.686.988,2.030.116,x,x
10.650,451.247,2.687.436,2.030.572,x,x
10.752,455.454,2.687.892,2.031.032,x,x
10.853,459.763,2.688.296,2.031.440,x,x
10.955,464.099,2.688.740,2.031.872,x,x
11.056,468.496,2.689.176,2.032.336,x,x
11.158,472.909,2.689.620,2.032.768,x,x
11.259,477.279,2.690.044,2.033.180,x,x
11.361,481.652,2.690.460,2.033.612,x,x
11.462,486.051,2.690.920,2.034.068,x,x
11.563,490.468,2.691.356,2.034.524,x,x
11.665,494.784,2.691.732,2.034.880,x,x
11.766,499.146,2.692.164,2.035.320,x,x
11.868,503.565,2.692.600,2.035.744,x,x
11.969,508.051,2.693.028,2.036.176,x,x
12.071,512.462,2.693.420,2.036.572,x,x
12.172,516.841,2.693.908,2.037.064,x,x
12.274,521.199,2.694.316,2.037.476,x,x
12.375,525.604,2.694.708,2.037.864,x,x
12.477,529.924,2.695.112,2.038.256,x,x
12.578,534.300,2.695.524,2.038.660,x,x
12.680,538.658,2.695.992,2.039.136,x,x
12.781,543.091,2.696.424,2.039.572,x,x
12.882,547.518,2.696.800,2.039.960,x,x
12.984,551.857,2.697.240,2.040.380,x,x
13.085,556.269,2.697.656,2.040.812,x,x
13.187,560.645,2.698.132,2.041.284,x,x
13.288,565.030,2.698.560,2.041.692,x,x
13.389,569.435,2.698.996,2.042.148,x,x
13.491,573.834,2.699.448,2.042.600,x,x
13.592,578.170,2.699.900,2.043.036,x,x
13.694,582.504,2.700.308,2.043.452,x,x
13.795,586.830,2.700.748,2.043.892,x,x
13.897,591.169,2.701.188,2.044.332,x,x
13.998,595.486,2.701.628,2.044.752,x,x
14.100,599.872,2.702.024,2.045.176,x,x
14.201,604.259,2.702.488,2.045.632,x,x
14.302,608.650,2.702.944,2.046.068,x,x
14.404,613.076,2.703.376,2.046.524,x,x
14.505,617.388,2.703.832,2.046.992,x,x
14.607,621.714,2.704.224,2.047.372,x,x
14.708,626.111,2.704.632,2.047.780,x,x
14.810,630.499,2.705.092,2.048.232,x,x
14.911,634.775,2.705.564,2.048.712,x,x
15.013,639.144,2.706.028,2.049.168,x,x
15.114,643.487,2.706.464,2.049.592,x,x
15.215,647.825,2.704.724,2.050.032,o,x
15.317,651.824,2.713.652,2.050.576,x,o
15.418,654.580,2.715.044,2.051.948,x,o
15.520,657.357,2.716.332,2.053.224,x,o
15.621,660.109,2.717.616,2.054.500,x,o
15.723,662.875,2.718.824,2.055.716,x,o
15.824,666.097,2.719.576,2.056.472,x,x
15.926,670.476,2.719.816,2.056.740,x,x
16.027,674.818,2.720.212,2.057.140,x,x
16.128,679.259,2.720.688,2.057.620,x,x
16.230,683.660,2.721.092,2.058.016,x,x
16.331,688.067,2.721.484,2.058.428,x,x
16.433,692.523,2.721.964,2.058.912,x,x
16.534,696.950,2.722.400,2.059.344,x,x
16.636,701.326,2.722.888,2.059.828,x,x
16.737,705.749,2.723.280,2.060.220,x,x
16.839,710.106,2.723.732,2.060.692,x,x
16.940,714.485,2.724.200,2.061.148,x,x
17.041,718.884,2.724.580,2.061.520,x,x
17.143,723.321,2.724.984,2.061.944,x,x
17.244,727.671,2.725.368,2.062.308,x,x
17.346,732.060,2.725.828,2.062.772,x,x
17.447,736.432,2.726.228,2.063.180,x,x
17.549,740.837,2.726.608,2.063.560,x,x
17.650,745.274,2.727.012,2.063.964,x,x
17.752,749.669,2.727.428,2.064.364,x,x
17.853,754.061,2.727.844,2.064.784,x,x
17.955,758.435,2.728.284,2.065.252,x,x
18.056,762.831,2.728.704,2.065.648,x,x
18.157,767.229,2.729.144,2.066.096,x,x
18.259,771.668,2.729.532,2.066.464,x,x
18.360,776.036,2.729.972,2.066.936,x,x
18.462,780.421,2.730.372,2.067.312,x,x
18.563,784.828,2.730.836,2.067.776,x,x
18.665,789.224,2.731.284,2.068.228,x,x
18.766,793.685,2.731.664,2.068.620,x,x
18.868,798.139,2.732.112,2.069.052,x,x
18.969,802.548,2.732.580,2.069.536,x,x
19.070,806.968,2.733.036,2.069.988,x,x
19.172,811.353,2.733.536,2.070.460,x,x
19.273,815.742,2.733.988,2.070.924,x,x
19.375,820.187,2.734.428,2.071.392,x,x
19.476,824.632,2.734.928,2.071.884,x,x
19.578,829.016,2.735.404,2.072.332,x,x
19.679,833.455,2.735.804,2.072.756,x,x
19.781,837.867,2.736.248,2.073.192,x,x
19.882,842.221,2.736.688,2.073.636,x,x
19.983,846.584,2.737.140,2.074.096,x,x
20.085,851.053,2.737.656,2.074.596,x,x
20.186,855.457,2.738.080,2.075.020,x,x
20.288,859.840,2.738.516,2.075.472,x,x
20.389,864.290,2.738.976,2.075.952,x,x
20.491,868.617,2.739.384,2.076.320,x,x
20.592,873.029,2.739.824,2.076.760,x,x
20.693,877.469,2.740.212,2.077.160,x,x
20.795,881.878,2.740.668,2.077.604,x,x
20.896,886.269,2.741.164,2.078.108,x,x
20.998,890.667,2.741.632,2.078.576,x,x
21.099,895.048,2.742.088,2.079.016,x,x
21.200,899.483,2.742.472,2.079.404,x,x
21.302,903.922,2.742.920,2.079.868,x,x
21.403,908.367,2.743.408,2.080.352,x,x
21.505,912.783,2.743.836,2.080.780,x,x
21.606,917.203,2.744.280,2.081.232,x,x
21.708,921.603,2.744.712,2.081.652,x,x
21.809,925.979,2.745.124,2.082.076,x,x
21.911,930.413,2.745.536,2.082.504,x,x
22.012,934.865,2.745.904,2.082.848,x,x
22.113,939.306,2.746.356,2.083.284,x,x
22.215,943.717,2.746.784,2.083.744,x,x
22.316,948.122,2.747.236,2.084.196,x,x
22.418,952.558,2.747.672,2.084.624,x,x
22.519,956.951,2.748.116,2.085.068,x,x
22.621,961.342,2.748.548,2.085.496,x,x
22.722,965.698,2.748.928,2.085.872,x,x
22.824,970.097,2.749.328,2.086.300,x,x
22.925,974.509,2.749.748,2.086.696,x,x
23.026,978.965,2.750.180,2.087.132,x,x
23.128,983.385,2.750.612,2.087.580,x,x
23.229,987.803,2.751.052,2.087.992,x,x
23.331,992.211,2.751.472,2.088.420,x,x
23.432,996.573,2.751.960,2.088.896,x,x
23.534,1.000.888,2.752.340,2.089.288,x,x
23.635,1.005.326,2.752.728,2.089.684,x,x
23.737,1.009.645,2.753.164,2.090.088,x,x
23.838,1.014.082,2.753.588,2.090.532,x,x
23.940,1.018.471,2.754.048,2.091.016,x,x
24.041,1.022.809,2.754.532,2.091.468,x,x
24.143,1.027.209,2.754.940,2.091.892,x,x
24.244,1.031.566,2.755.404,2.092.348,x,x
24.345,1.035.986,2.755.880,2.092.808,x,x
24.447,1.040.401,2.756.348,2.093.320,x,x
24.548,1.044.789,2.756.784,2.093.744,x,x
24.650,1.049.183,2.757.152,2.094.112,x,x
24.751,1.053.644,2.757.592,2.094.524,x,x
24.853,1.058.054,2.758.008,2.094.948,x,x
24.954,1.062.407,2.758.504,2.095.448,x,x
25.056,1.066.809,2.758.932,2.095.872,x,x
25.157,1.071.244,2.759.336,2.096.296,x,x
25.258,1.075.696,2.759.728,2.096.668,x,x
25.360,1.080.110,2.760.184,2.097.136,x,x
25.461,1.084.477,2.760.652,2.097.592,x,x
25.563,1.088.904,2.761.108,2.098.040,x,x
25.664,1.093.302,2.761.548,2.098.516,x,x
25.766,1.097.662,2.761.936,2.098.884,x,x
25.867,1.101.924,2.767.720,2.099.300,x,o
25.969,1.105.302,2.770.080,2.100.484,x,o
26.070,1.108.147,2.771.372,2.101.776,x,o
26.171,1.110.968,2.772.492,2.102.908,x,o
26.273,1.113.761,2.773.744,2.104.144,x,o
26.374,1.116.487,2.774.912,2.105.308,x,o
26.476,1.119.256,2.776.032,2.106.440,x,o
26.577,1.123.094,2.776.508,2.106.924,x,x
26.679,1.127.532,2.776.740,2.107.184,x,x
26.780,1.131.983,2.777.108,2.107.568,x,x
26.881,1.136.390,2.777.488,2.107.956,x,x
26.983,1.140.788,2.777.892,2.108.336,x,x
27.084,1.145.144,2.778.332,2.108.784,x,x
27.186,1.149.583,2.778.720,2.109.176,x,x
27.287,1.154.014,2.779.164,2.109.624,x,x
27.389,1.158.459,2.779.560,2.110.024,x,x
27.490,1.162.874,2.780.016,2.110.448,x,x
27.592,1.167.345,2.780.400,2.110.856,x,x
27.693,1.171.764,2.780.856,2.111.304,x,x
27.795,1.176.166,2.781.256,2.111.716,x,x
27.896,1.180.517,2.781.660,2.112.120,x,x
27.998,1.184.899,2.782.112,2.112.580,x,x
28.099,1.189.340,2.782.536,2.112.972,x,x
28.200,1.193.723,2.782.920,2.113.376,x,x
28.302,1.198.101,2.783.328,2.113.780,x,x
28.403,1.202.545,2.783.712,2.114.180,x,x
28.504,1.206.899,2.784.132,2.114.596,x,x
28.606,1.211.285,2.784.572,2.115.036,x,x
28.707,1.215.726,2.785.048,2.115.504,x,x
28.809,1.220.158,2.785.496,2.115.940,x,x
28.910,1.224.607,2.785.888,2.116.340,x,x
29.012,1.229.066,2.786.336,2.116.776,x,x
29.113,1.233.476,2.786.728,2.117.188,x,x
29.215,1.237.915,2.787.164,2.117.616,x,x
29.316,1.242.317,2.787.588,2.118.048,x,x
29.418,1.246.719,2.788.072,2.118.528,x,x
29.519,1.251.078,2.788.524,2.118.968,x,x
29.620,1.255.492,2.788.964,2.119.416,x,x
29.722,1.259.890,2.789.432,2.119.916,x,x
29.823,1.264.271,2.789.864,2.120.316,x,x
29.925,1.268.710,2.790.292,2.120.740,x,x
30.026,1.273.178,2.790.732,2.121.196,x,x
