elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.005,86.665,1.030.312,134.154,x,x
19.108,86.878,1.030.540,134.165,x,x
19.211,87.047,1.030.724,134.176,x,x
19.314,87.369,1.031.004,134.186,x,x
19.417,87.646,1.031.300,134.195,x,x
19.521,87.870,1.031.548,134.204,x,x
19.624,88.061,1.031.720,134.220,x,x
19.727,88.334,1.031.932,134.230,x,x
19.830,88.454,1.032.016,134.241,x,x
19.933,88.667,1.032.196,134.251,x,x
20.036,88.864,1.032.380,134.266,x,x
20.139,89.018,1.032.552,134.276,x,x
20.242,89.238,1.032.788,134.286,x,x
20.345,89.454,1.032.932,134.297,x,x
20.448,89.587,1.033.072,134.307,x,x
20.552,89.912,1.033.376,134.316,x,x
20.655,90.136,1.033.560,134.327,x,x
20.758,90.342,1.033.764,134.339,x,x
20.861,90.548,1.033.960,134.348,x,x
20.964,90.680,1.034.048,134.360,x,x
21.067,90.913,1.034.344,134.371,x,x
21.170,91.017,1.034.524,134.382,x,x
21.273,91.370,1.034.840,134.395,x,x
21.377,91.529,1.034.972,134.407,x,x
21.480,91.826,1.035.280,134.416,x,x
21.583,92.069,1.035.560,134.427,x,x
21.686,92.262,1.035.768,134.436,x,x
21.789,92.422,1.035.932,134.446,x,x
21.892,92.640,1.036.132,134.458,x,x
21.995,92.858,1.036.304,134.469,x,x
22.098,93.036,1.036.468,134.479,x,x
22.201,93.239,1.036.664,134.489,x,x
22.305,93.469,1.036.916,134.497,x,x
22.408,93.564,1.037.016,134.509,x,x
22.511,93.820,1.037.232,134.522,x,x
22.614,93.976,1.037.416,134.534,x,x
22.717,94.138,1.037.556,134.544,x,x
22.820,94.394,1.037.872,134.552,x,x
22.924,94.583,1.038.012,134.558,x,x
23.027,94.792,1.038.228,134.570,x,x
23.130,95.110,1.038.592,134.580,x,x
23.233,95.351,1.038.788,134.592,x,x
23.336,95.473,1.038.896,134.601,x,x
23.439,95.732,1.039.156,134.615,x,x
23.542,95.934,1.039.352,134.623,x,x
23.646,96.127,1.039.564,134.633,x,x
23.749,96.340,1.039.744,134.644,x,x
23.852,96.616,1.040.040,134.655,x,x
23.955,96.985,1.040.380,134.668,x,x
24.058,97.224,1.040.600,134.943,x,x
24.161,97.421,1.040.800,130.910,x,x
24.264,97.605,1.040.940,130.919,x,x
24.367,97.845,1.041.392,130.931,x,x
24.470,98.064,1.041.704,130.940,x,x
24.574,98.271,1.041.928,130.952,x,x
24.677,98.423,1.042.072,130.962,x,x
24.780,98.714,1.042.320,130.970,x,x
24.883,98.944,1.042.484,130.981,x,x
24.986,99.104,1.042.680,130.992,x,x
25.089,99.295,1.042.860,131.000,x,x
25.192,99.521,1.043.080,131.014,x,x
25.296,99.721,1.043.252,131.025,x,x
25.399,100.041,1.043.492,131.036,x,x
25.502,100.270,1.043.716,131.045,x,x
25.605,100.534,1.044.072,131.057,x,x
25.708,100.733,1.044.288,131.333,x,x
25.811,100.857,1.044.456,127.298,x,x
25.914,100.981,1.044.632,127.307,x,x
26.017,101.227,1.044.848,127.317,x,x
26.120,101.414,1.045.024,127.330,x,x
26.224,101.583,1.045.252,127.341,x,x
26.327,101.741,1.045.396,127.351,x,x
26.430,102.004,1.045.820,127.360,x,x
26.533,102.150,1.045.932,127.369,x,x
26.636,102.401,1.046.168,127.383,x,x
26.739,102.684,1.046.436,127.399,x,x
26.843,103.153,1.046.916,127.416,x,x
26.946,103.495,1.047.244,127.435,x,x
27.049,103.761,1.047.472,127.447,x,x
27.152,103.947,1.047.680,127.458,x,x
27.255,104.131,1.047.888,127.465,x,x
27.358,104.376,1.048.136,127.473,x,x
27.461,104.584,1.048.304,127.484,x,x
27.564,104.832,1.048.540,127.495,x,x
27.668,105.095,1.048.776,127.505,x,x
27.771,105.362,1.049.076,127.512,x,x
27.874,105.492,1.049.212,127.520,x,x
27.977,105.657,1.049.384,127.529,x,x
28.080,105.878,1.049.572,127.540,x,x
28.183,106.096,1.049.744,127.551,x,x
28.286,106.254,1.049.872,127.563,x,x
28.389,106.418,1.049.988,127.571,x,x
28.492,106.670,1.050.280,127.580,x,x
28.596,106.817,1.050.424,127.592,x,x
28.699,107.022,1.050.628,127.603,x,x
28.802,107.214,1.050.792,127.611,x,x
28.905,107.315,1.050.900,127.617,x,x
29.008,107.543,1.051.160,127.626,x,x
29.111,107.764,1.051.360,127.635,x,x
29.214,108.023,1.051.568,127.647,x,x
29.317,108.133,1.051.728,127.656,x,x
29.421,108.292,1.051.856,127.667,x,x
29.524,108.414,1.051.972,127.676,x,x
29.627,108.667,1.052.232,127.687,x,x
29.730,108.797,1.052.320,127.697,x,x
29.833,109.023,1.052.516,127.707,x,x
29.936,109.183,1.052.748,127.977,x,x
