elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.482,86.873,3.882.024,1.990.560,x,x
17.583,87.273,3.882.064,1.990.620,x,x
17.685,87.832,3.882.148,1.990.668,x,x
17.786,88.303,3.882.204,1.990.716,x,x
17.888,88.775,3.882.244,1.990.768,x,x
17.989,89.248,3.882.288,1.990.828,x,x
18.091,89.647,3.882.348,1.990.868,x,x
18.193,90.188,3.882.400,1.990.908,x,x
18.294,90.627,3.882.428,1.990.960,x,x
18.396,91.094,3.882.472,1.991.020,x,x
18.498,91.677,3.882.524,1.991.068,x,x
18.599,92.172,3.882.584,1.991.112,x,x
18.701,92.741,3.882.628,1.991.164,x,x
18.802,93.172,3.882.692,1.991.220,x,x
18.904,93.676,3.882.736,1.991.268,x,x
19.006,94.171,3.882.788,1.991.312,x,x
19.107,94.643,3.882.848,1.991.368,x,x
19.209,95.119,3.882.892,1.991.424,x,x
19.311,95.616,3.882.932,1.991.468,x,x
19.412,96.081,3.882.988,1.991.520,x,x
19.514,96.551,3.883.036,1.991.576,x,x
19.615,97.044,3.883.092,1.991.616,x,x
19.717,97.624,3.883.148,1.991.676,x,x
19.819,98.041,3.883.204,1.991.728,x,x
19.920,98.553,3.883.252,1.991.776,x,x
20.022,98.997,3.883.308,1.991.824,x,x
20.124,99.531,3.883.348,1.991.876,x,x
20.225,100.037,3.883.392,1.991.920,x,x
20.327,100.615,3.883.440,1.991.972,x,x
20.429,101.205,3.883.488,1.992.032,x,x
20.530,101.619,3.883.552,1.992.088,x,x
20.632,102.087,3.883.608,1.992.140,x,x
20.733,102.599,3.883.664,1.992.180,x,x
20.835,102.994,3.883.716,1.992.240,x,x
20.937,103.452,3.883.768,1.992.292,x,x
21.038,104.013,3.883.808,1.992.352,x,x
21.140,104.519,3.883.856,1.992.392,x,x
21.241,105.009,3.883.912,1.992.432,x,x
21.343,105.358,3.883.960,1.992.496,x,x
21.445,105.850,3.884.028,1.992.548,x,x
21.546,106.310,3.884.072,1.992.608,x,x
21.648,106.816,3.884.120,1.992.648,x,x
21.750,107.273,3.884.184,1.992.704,x,x
21.851,107.915,3.884.240,1.992.736,x,x
21.953,108.373,3.884.268,1.992.792,x,x
22.055,108.882,3.884.312,1.992.856,x,x
22.156,109.424,3.884.380,1.992.904,x,x
22.258,109.879,3.884.428,1.992.948,x,x
22.360,110.342,3.884.476,1.993.004,x,x
22.461,111.021,3.884.520,1.993.044,x,x
22.563,111.447,3.884.572,1.993.104,x,x
22.665,112.005,3.884.616,1.993.148,x,x
22.766,112.536,3.884.680,1.993.192,x,x
22.868,112.928,3.884.716,1.993.252,x,x
22.970,113.406,3.884.768,1.993.300,x,x
23.071,113.951,3.884.836,1.993.344,x,x
23.173,114.457,3.884.860,1.993.396,x,x
23.275,115.030,3.884.920,1.993.440,x,x
23.376,115.503,3.884.980,1.993.488,x,x
23.478,116.100,3.885.012,1.993.540,x,x
23.580,116.678,3.885.060,1.993.580,x,x
23.681,117.195,3.885.124,1.993.628,x,x
23.783,117.756,3.885.156,1.993.680,x,x
23.885,118.438,3.885.192,1.993.720,x,x
23.986,118.947,3.885.232,1.993.768,x,x
24.088,119.532,3.885.304,1.993.828,x,x
24.189,120.219,3.885.352,1.993.868,x,x
24.290,120.696,3.885.400,1.993.928,x,x
24.392,121.266,3.885.436,1.993.968,x,x
24.494,121.857,3.885.492,1.994.004,x,x
24.595,122.370,3.885.528,1.994.068,x,x
24.697,122.932,3.885.588,1.994.108,x,x
24.799,123.389,3.885.624,1.994.160,x,x
24.900,123.974,3.885.684,1.994.220,x,x
25.002,124.439,3.885.732,1.994.264,x,x
25.104,124.983,3.885.764,1.994.316,x,x
25.205,125.569,3.885.824,1.994.356,x,x
25.307,126.110,3.885.864,1.994.408,x,x
25.409,126.556,3.885.928,1.994.448,x,x
25.510,127.050,3.885.972,1.994.500,x,x
25.612,127.473,3.886.020,1.994.540,x,x
25.714,127.880,3.886.076,1.994.592,x,x
25.815,128.320,3.886.124,1.994.648,x,x
25.917,128.824,3.886.176,1.994.696,x,x
26.019,129.453,3.886.216,1.994.740,x,x
26.120,129.905,3.886.260,1.994.792,x,x
26.222,130.356,3.886.312,1.994.852,x,x
26.324,130.856,3.886.364,1.994.892,x,x
26.425,131.383,3.886.420,1.994.940,x,x
26.527,131.703,3.886.488,1.995.000,x,x
26.629,132.151,3.886.536,1.995.048,x,x
26.730,132.572,3.886.572,1.995.104,x,x
26.832,133.022,3.886.620,1.995.152,x,x
26.933,133.479,3.886.672,1.995.204,x,x
27.035,134.023,3.886.728,1.995.248,x,x
27.137,134.551,3.886.772,1.995.308,x,x
27.238,135.085,3.886.820,1.995.348,x,x
27.340,135.613,3.886.868,1.995.392,x,x
27.442,136.149,3.886.924,1.995.436,x,x
27.543,136.720,3.886.960,1.995.488,x,x
27.645,137.227,3.887.028,1.995.540,x,x
27.746,137.765,3.887.072,1.995.604,x,x
27.848,138.186,3.887.128,1.995.660,x,x
27.950,138.809,3.887.200,1.995.720,x,x
28.051,139.363,3.887.248,1.995.768,x,x
28.153,139.956,3.887.304,1.995.816,x,x
28.255,140.370,3.887.348,1.995.872,x,x
28.356,140.797,3.887.412,1.995.924,x,x
28.458,141.283,3.887.468,1.995.980,x,x
28.560,141.806,3.887.512,1.996.024,x,x
28.661,142.279,3.887.552,1.996.080,x,x
28.763,142.767,3.887.600,1.996.124,x,x
28.865,143.167,3.887.640,1.996.192,x,x
28.966,143.661,3.887.700,1.996.240,x,x
29.068,144.175,3.887.756,1.996.284,x,x
29.170,144.797,3.887.816,1.996.328,x,x
29.272,145.246,3.887.872,1.996.384,x,x
29.373,145.773,3.887.912,1.996.436,x,x
29.475,146.252,3.887.964,1.996.484,x,x
29.577,146.903,3.888.000,1.996.544,x,x
29.678,147.447,3.888.060,1.996.576,x,x
29.780,147.953,3.888.100,1.996.632,x,x
29.882,148.531,3.888.144,1.996.684,x,x
29.983,149.091,3.888.204,1.996.716,x,x
