start_ns,end_ns
4059288256,4059294463
4095352309,4095360207
4132611220,4132617381
4133855028,4133883450
4167706739,4167736347
4181772043,4181812600
4182431404,4218550798
4195784716,4195789988
4234092201,4234098201
4235966051,4235969669
4248412461,4248421926
4276246682,4276285164
4277528083,4277534291
4277616755,4277627396
4277763227,4277767634
4278132577,4278159513
4279222325,4279232806
4311773875,4311812744
4314560859,4314566244
4335219126,4335226964
4336123493,4336154277
4340282748,4340289417
4392855760,4422810455
4423536489,4423548437
4423554985,4436302905
4424319950,4424327647
4425255776,4425261686
4439410620,4439441108
4440945671,4440952530
4471398718,4471408380
4471782124,4471793219
4472580960,4472585033
4473498948,4473502072
4476156172,4476160031
4502059374,4502064526
4526237359,4526274521
4526301493,4526310321
4526332929,4526338830
4527650641,4527656438
4527855030,4527867937
4550680242,4550697151
4646547109,4646568505
4670003255,4670009186
4670804888,4670811824
4692913377,4692972704
4693009178,4693019652
4706672293,4706677342
4716199714,4716204011
4733089670,4770939096
4755243480,4755249110
4771304233,4771309024
4771873669,4771882643
4795957032,4795962852
4799296703,4799303245
4811820993,4811825520
4812698401,4852772140
4825461332,4852812751
4853265858,4853307992
4854762881,4854766583
4854923819,4854934494
4855402038,4855408994
4874603365,4893664361
4895323779,4895330508
4913187272,4913193957
4947339985,4962136613
4963494748,4963499967
5001868201,5001872408
5002014095,5002021175
5002104197,5022775835
5005747874,5005752184
5023522537,5023582830
5059889718,5059896380
5059920683,5059923877
5060072731,5060079700
5061906442,5061979010
5065028106,5065100971
5067107090,5067113281
5101322659,5101326912
5102205676,5102208512
5172363215,5172367926
5172559806,5172564417
5188937010,5188947411
5234541591,5234545928
5234867966,5251398173
5235631891,5235701141
5238034717,5238037928
5252580733,5252611347
5253241440,5253256331
5253676990,5253693187
5284512369,5284516713
5286872838,5286877251
5310088445,5310092515
5330668325,5330710863
5352526806,5352538797
5367313080,5367321216
5411957760,5411964602
5427116264,5427121807
5427212273,5427218260
5441948284,5441952864
5462312281,5462371161
5462542817,5462548186
5477899466,5477911875
5493777149,5493802728
5496768589,5496775625
5504086922,5523853452
5525066659,5525072863
5525742601,5525746934
5527086122,5527091525
5527539163,5527576536
5563846819,5563849198
5566456042,5601586227
5574317627,5574322789
5601633964,5601816680
5619425353,5619430645
5619696997,5619774684
5620347210,5620352111
5622590578,5622617744
5623258127,5623265140
5624468584,5624525666
5625058087,5625063519
5738141761,5738148737
5740351377,5755079724
5773147395,5773156639
5776244008,5776252083
5779659267,5779745877
5821433032,5821440295
5825717029,5854965799
5870756394,5870798802
5935881820,5935887687
5935989162,5935995396
5963308015,5963314099
5964434759,5964438952
5984290916,5984300515
5986076797,5986080843
6056133640,6056140690
6088976372,6088991704
6111399261,6111448551
6114516548,6114522024
6126260722,6126411186
6126347503,6126358618
6127773024,6127783424
6128672619,6128677781
6145712508,6179589337
6180358060,6180363416
6202113630,6202168590
6209071867,6246479214
6233412267,6233423583
6234298518,6234307095
6234561393,6234564874
6237089338,6237099344
6246954777,6247045403
6247766713,6247776219
6249179475,6249229701
6277797183,6277804172
6278458404,6278463005
6278606076,6278608628
6280013979,6280019205
6283693202,6283696192
6284872450,6284878448
6286369948,6325542886
6326372015,6326381938
6328130312,6368648719
6330205357,6330216018
6370074935,6370080334
6424557977,6424567543
6464298534,6464304103
6503931491,6503937722
6523159360,6523239074
6523993668,6523999244
6528179140,6528186026
6581493863,6581524360
6594903830,6634074015
6616920493,6616932464
6617269757,6617326505
6683461201,6683465661
6710459553,6710467084
6719244328,6719301697
6742383686,6742389272
6743989641,6743997074
6757385518,6757390303
6758338490,6758343101
6795489432,6839146820
6826481842,6826486088
6839153496,6839164975
6839552133,6839569023
6840259839,6840289477
6840267824,6840275632
6840399592,6840404787
6841402286,6841457771
6845267705,6845278193
6907218509,6907226631
6907351573,6907358486
6907967961,6907974600
6935852097,6935927802
6938009379,6938013235
6957482127,6957544237
6973509630,6973516709
6974549730,6974552704
6974727260,6974733080
6976544537,6976550577
6986549779,6986590613
7027274767,7027285094
7027592731,7027597486
7027943315,7027957959
7028216717,7028219373
7051836241,7051839652
7052230382,7052240001
7053084349,7053092571
7069600490,7069607206
7071465981,7071474217
7092998780,7093013768
7093253569,7093269014
7094488519,7109384303
7140368684,7140371457
7143065019,7158318185
7158469856,7158485539
7175115744,7175121521
7191420962,7191430069
7191441710,7191469400
7234542722,7234548014
7234965115,7234969742
7263562305,7263566412
7302269727,7302274585
7303900359,7303903911
7370164481,7370171069
7381180779,7381184682
7414808799,7414815124
7430575593,7430585015
7430691648,7430701176
7471121019,7471126208
7573043122,7573048682
7573253067,7573257023
7589834139,7623048981
7610034104,7610041662
7623154983,7623240771
7637835653,7637845065
7657746052,7657801537
7658585897,7658591981
7684593490,7684650391
7686627657,7686638168
7687041330,7687048229
7688253023,7688258850
7739371851,7739408609
7751041219,7751047286
7752899497,7752924174
7756010339,7756014312
7792446258,7792451507
7793351671,7793358286
7793726704,7793733476
7795647456,7795652762
7823676735,7823734167
7823815545,7823823547
7850672688,7886128219
7935053317,7935059732
7935817994,7935827245
7999386690,7999395467
8002101935,8002104484
8002680395,8002689763
8044451293,8044463361
8046564450,8046607125
8071525819,8071532300
8072537761,8072543166
8072831259,8072841496
8073045317,8073054815
8074464383,8074467647
8074767119,8074776578
8075238205,8075248996
8075634781,8075640678
8075653304,8075657300
8075847342,8075853025
8078671098,8078676500
8078824466,8103982292
8120926349,8120981219
8120999625,8121003457
8129160137,8129163882
8130333826,8130360685
8141381604,8141427881
8156270442,8156344907
8156429078,8156434437
8156497780,8156504479
8176443999,8176451877
8177033508,8212443794
8219000523,8219011405
8255928128,8255935937
8256400433,8256407807
8257246839,8257286227
8258273522,8258277732
8258509755,8258513122
8259133319,8259139971
8259258064,8259261014
8259336625,8259349746
8260075189,8260082523
8264445245,8264452238
8273705756,8273758003
8275057730,8275083880
8277474732,8277483105
8277667945,8277679004
8278045344,8278051732
8301668751,8301674547
8301726294,8301731262
8320753913,8320822354
8360480630,8360525588
8360568914,8360627139
8433527754,8433534376
8434052250,8434057074
8434126518,8434132819
8435252249,8435256382
8435962377,8436018296
8439544422,8439549019
8439886496,8476952267
8454514263,8476955859
8517931486,8517941800
8542180244,8542207197
8546273260,8546329293
8546628494,8546637599
8547768465,8547826185
8548003936,8548011360
8557180085,8557211074
8580838052,8613888895
8584021906,8584031990
8585124037,8613887859
8594293133,8594321288
8594841417,8594935491
8594934679,8595002506
8594985600,8594990441
8595388220,8613937357
8595603287,8595613822
8597433280,8597481451
8615869462,8615965464
8617235726,8669454743
8656346306,8656353483
8662267173,8662294235
8669625294,8669676455
8683906086,8683912902
8684399570,8684408247
8684742743,8684749766
8725503193,8725508221
8725843473,8725859209
8725995992,8726006052
8726244587,8726299594
8761806276,8761811995
8762492144,8762498482
8762954152,8762959507
8776438848,8796631957
8796710615,8796749779
8797761551,8797772018
8798707286,8798715318
8800979621,8845052419
8812325538,8812332744
8812873989,8812886865
8859017712,8859062974
8896150923,8896176582
8896302744,8896309363
8897282649,8897288596
8897712235,8897759788
8908036708,8908103131
8908088146,8908093566
8909816504,8909826858
8951611324,8951618808
8952151676,8952155158
8970082487,8970085170
8980610401,8980615152
8995181695,8995186726
9016366786,9039268498
9072675190,9072692009
9072690449,9072746575
9087548686,9087555849
9087850714,9087853918
9167886101,9167891834
9168426309,9168433369
9168958613,9168966778
9232487714,9232623875
9274324588,9274394102
9274878368,9274884886
9274998793,9275003387
9275530511,9275554978
9276833960,9276840672
9278589577,9314500430
9354136618,9354140447
9359706520,9359710105
9359915373,9359919426
9378030617,9378070285
9406783688,9406813433
9438003720,9438081694
9438944661,9438959278
9448503859,9448510992
9451639830,9451706951
9462403020,9462432140
9465337765,9465343786
9481894641,9481922001
9512919178,9512997062
9532050276,9532056254
9532584949,9532613134
9533037191,9533044962
9537137135,9537141088
9537397901,9537401306
9550991626,9551038969
9551163477,9551170246
9592773590,9592781522
9610081819,9610108511
9610976590,9610980356
9611406480,9611410600
9613371014,9613374739
9614173418,9614250934
9631556323,9631607558
9631925556,9631956705
9676954357,9676960468
9678511311,9678558594
9727491303,9727496128
9745397735,9745429274
9762967261,9762977551
9763424043,9763430952
9785434008,9785439433
9807056731,9807085831
9807339835,9807351291
9867489065,9867493973
9867704560,9867714222
9893743555,9893753351
9909556238,9909564771
9910123482,9910151828
9927303635,9927311336
9938884873,9938890703
9940095604,9940149144
9955027040,9955032496
10019027825,10019038265
10032822644,10032826219
10032963072,10032968895
10035012492,10035017015
10035080255,10035083579
10035474115,10035478278
10036838615,10036866282
10046953480,10046959584
10239480048,10239484966
10240084372,10240088347
10250253151,10250265396
10319667329,10319671803
10357619145,10357627939
10358534681,10358550424
10360423289,10360429249
10360463813,10360466916
10360717081,10360721251
10370775526,10370779372
10371416781,10371422939
10372410702,10372418336
10398740312,10398743473
10399771719,10399779567
10442134235,10442139711
10442237497,10442244035
10443796469,10443800358
10463485430,10463546077
10464123622,10464130250
10464235196,10464241147
10465072334,10465103867
10482738935,10482749068
10499967098,10513891735
10530166265,10530171280
10531526685,10531551777
10534182944,10534188012
10546605592,10546635117
10547734855,10547741143
10563392146,10563419833
10564598437,10564604634
10566557377,10566561296
10573603043,10573609561
10574298400,10591741484
10591756956,10591803567
10591925472,10591933067
10612273002,10612330875
10632884281,10632889449
10676701779,10676710596
10693103202,10693109383
10694979211,10732138041
10715302704,10715341755
10733237722,10733243993
10733387552,10733471736
10735200932,10735211978
10735958533,10735964370
10750067118,10750072787
10765576383,10765644092
10768894280,10768900708
10769193776,10769199495
10783284375,10783294532
10785545130,10785548718
10815434677,10815439522
10842937489,10842988707
10843513246,10843522414
10843655335,10843663246
10859916942,10859922434
10870652625,10870659808
10870803367,10870844338
10875675516,10875681296
10877916251,10877922829
10892564436,10892568759
10915321106,10915325179
10915598527,10915605944
10915641353,10915647774
10915853440,10930610713
10916141796,10916148906
10916163409,10953657537
10953696193,10953739604
10954354251,10969566640
10956159543,10956166162
10970207080,10970214116
11039985800,11039992395
11040065585,11040074418
11040243713,11040312529
11041871789,11041877014
11091511194,11091520650
11091632922,11091641502
11091707391,11091710786
11092877372,11092905871
11092998989,11129824399
11129990847,11129999994
11130116236,11130163272
11132451791,11132456461
11133022222,11162827428
11143501469,11143558802
11145639768,11145648835
11163052127,11163098073
11179546419,11179577200
11207895656,11207900147
11208296245,11239985535
11209418335,11209428629
11212510608,11212515560
11213266325,11213291981
11241070710,11241101595
11241601309,11241609014
11241968451,11241975828
11242192105,11242197223
11242964557,11242968095
11244722138,11244750788
11250928615,11250979686
11251486654,11251491693
11273338771,11273353067
11273731872,11287364013
11274403658,11274434022
11280659599,11280665579
11287760028,11287795236
11326015910,11326063590
11326236727,11326244077
11329066513,11329070746
11334952138,11334956047
11345869848,11345910713
11347543122,11347594982
11394566876,11394572813
11471134556,11471147289
11471363929,11535604755
11536777318,11536783332
11537230609,11537239483
11537372206,11537376356
11537428316,11537433161
11537434657,11537462295
11557038889,11557044011
11559514387,11559521543
11561764871,11561769090
11570025875,11570031161
11589121558,11589131063
11589265160,11589269991
11591973061,11605264862
11605902258,11605905980
11632808003,11632820171
11648642513,11648648955
11649466160,11649470944
11674605697,11674608684
11695275935,11710650840
11726466362,11726475828
11732842264,11732852838
11749480608,11749514179
11752178021,11752232601
11753505065,11781894753
11754299013,11764944902
11765262660,11765272830
11783255257,11783261929
11788206783,11788211053
11807709173,11807717041
11819019203,11819024305
11861956788,11862005875
11862205386,11894034783
11928330406,11928341535
11929959197,11944844179
11945897389,11945902358
11995905213,11995916750
12008738497,12008767300
12009189179,12009194785
12050054474,12059805846
12053623766,12053630244
12060525894,12072298954
12063002657,12063013362
12073523581,12073580696
12075027867,12075032110
12111767816,12111799031
12113210607,12113268698
12113950520,12113953935
12127382524,12127428701
12127548809,12127553977
12128301956,12142180258
12128753533,12128759159
12145884626,12145916316
12156652771,12156661504
12157992797,12157997278
12230039850,12230045767
12230650037,12230656422
12230659672,12230757906
12231539295,12231547227
12267381863,12267389381
12268253868,12268258302
12311610799,12311613893
12312051507,12312062128
12312284225,12312290523
12315856778,12315861469
12349059692,12349064874
12349573166,12349641707
12349666017,12349677704
12350195534,12350200970
12350705760,12350713384
12379832625,12431370828
12432175521,12432181589
12433822481,12433826373
12474445516,12474453932
12491103703,12491111942
12525963430,12525969180
12541931679,12541943042
12569414427,12569433461
12569887230,12569950403
12569990579,12569995156
12570652342,12570678846
12570966341,12571017485
12571186052,12609658544
12598026650,12630935358
12598608999,12598640074
12610275223,12610280936
12610800547,12644228835
12610887838,12610900661
12645063284,12645067283
12658803828,12658848347
12663514631,12663570032
12663707193,12663718562
12663943275,12663948905
12704883881,12704887834
12716502248,12716568731
12720021364,12761869377
12785265368,12785268863
12786454058,12786463223
12787595189,12787598703
12788100283,12788106921
12788471049,12814763618
12815348840,12815399921
12840773282,12840781748
12844227404,12844275359
12844971093,12844975386
12848385347,12848389102
12865647212,12865677245
12881586323,12881750680
12900318527,12900322903
12918465414,12918507464
12964607043,12964615191
12985062989,12985071790
12986992221,12987004984
12996144979,12996148818
12996912052,12996919583
13000499486,13000553718
13003602136,13003608140
13009493204,13009563269
13089885535,13089893186
13110910540,13110915632
13112850597,13112861532
13118963835,13119025380
13176427649,13176432169
13176500320,13202924753
13177223608,13186147478
13203025289,13203057346
13247108631,13247113720
13247283011,13247292366
13249515553,13249520649
13291787861,13291794172
13306264322,13322999844
13325368501,13368493125
13343424114,13343432009
13343598290,13343605483
13369014366,13369020701
13369526700,13369536433
13371288722,13371292461
13372488204,13372492320
13379850522,13379858961
13385450399,13385461218
13403935939,13403967916
13404724585,13404734939
13405655216,13405665473
13465716285,13465721895
13466675051,13466678533
13482589954,13482596826
13537979421,13538003142
13563361732,13563368638
13563370619,13580609060
13581016869,13581025857
13601220683,13612220337
13623640164,13623667801
13624738523,13624743581
13626909774,13626920268
13632901975,13632913084
13635118845,13635127852
13636604668,13636607949
13669465425,13669491365
13687656505,13687661342
13692565092,13692615932
13698125037,13698154662
13698256361,13698265265
13700257281,13700260749
13713497823,13713504081
13717378461,13717385511
13735509629,13735523518
13758055335,13758064727
13759037809,13790967200
13791245724,13791262586
13794412947,13803331754
13803854502,13803860176
13806165506,13806172980
13807224290,13807226498
13820282186,13820291932
13820638079,13820646659
13820715979,13838848550
13821002134,13821004315
13821157920,13821164061
13821283073,13821289097
13821626172,13821632938
13821890914,13821896260
13822379393,13851742504
13838941785,13838978132
13875744101,13875749079
13878309252,13878352028
13880545821,13880549129
13897958976,13897962888
13898479953,13898521041
13934498244,13982841671
13934559890,13934566402
14012177660,14012183262
14071457046,14071463190
14089955122,14089960514
14090568943,14090574149
14090648988,14090681961
14095383246,14095411581
14098533045,14098541428
14105985795,14106040575
14106827570,14106832729
14107704283,14107731927
14122936541,14122944676
14138802781,14138858145
14144974671,14144983337
14181995107,14182004339
14182501133,14182509232
14184411201,14209271416
14209703010,14209707243
14209765013,14209771388
14210028986,14210035405
14248014570,14248082417
14248302957,14248309515
14248856048,14248888406
14278360332,14278365394
14278894710,14278900056
15239857538,15239867725
15240395411,15240403801
15279186864,15279192354
15286617600,15286637623
15327768048,15327773868
15327965558,15327970028
15352238235,15352243136
15354329905,15354334866
15355648369,15355675705
15370946255,15370953007
15371080011,15371097675
15374264213,15423487657
15425651678,15461801423
15428413317,15461840563
15488794517,15524276832
15508640884,15508646003
15512278484,15512282473
15514245276,15514248908
15524354231,15524364739
15524505083,15566323020
15568627853,15568631027
15570935750,15570965108
15579741734,15579754182
15599629213,15599643232
15600852968,15600883569
15636551233,15636564393
15638466322,15638525144
15639347571,15639352028
15663854871,15663864453
15696198683,15696331671
15696223404,15696276399
15696383370,15696389678
15697468063,15697506385
15752557938,15766102937
15753210242,15753215381
15753536019,15791337116
15793134984,15793137163
15793282435,15793306367
15793609414,15793653386
15794401845,15794455032
15826107523,15826123791
15827103271,15827116007
15827142261,15827150848
15827486413,15827494211
15828325409,15828329979
15841573812,15841606671
15884354427,15884357574
15905490355,15905552505
15905651023,15927595780
15929311639,15929316306
15931147692,15937298032
15937556473,15937564381
15938784621,15938792713
15939190302,15939197011
15939748669,15939756473
15939834631,15939942072
15940718009,15940726475
15941656304,15941662081
15952627027,15952633545
15974416318,15974421460
15979946425,15980020152
15980537671,15980586384
15981117608,15981124013
15985547916,15985559887
15985768974,15985780230
16018426919,16018445101
16018991527,16019001754
16020373103,16020377527
16027999718,16028007112
16028745134,16028796025
16029130278,16029135603
16031645464,16031657191
16031877005,16031881947
16048852552,16048863494
16065138479,16065143798
16068774592,16068780986
16077936852,16077944954
16078412632,16078422374
16079225356,16079229990
16081692899,16081703463
16132772459,16132779846
16143878495,16143890743
16155388859,16155398113
16159061349,16159093273
16169661669,16169675572
16169919422,16169930100
16170411446,16170441221
16184023580,16184033158
16184247163,16184355470
16187665175,16187669191
16208259124,16208267931
16224940164,16224945823
16225532078,16225536505
16227522110,16227526617
16244996403,16244999517
16254898677,16254949658
16271466749,16271539677
16271471978,16319496488
16273210024,16273216152
16343002496,16343020421
16343570576,16343579537
16360077998,16360085485
16362010574,16362017704
16363551849,16363554959
16381859387,16381911638
16395841687,16395845359
16410458175,16410462067
16410677168,16410741286
16429750757,16429758367
16485801017,16485810476
16486892493,16486899964
16490596075,16490602741
16501233428,16501238192
16501873978,16501889802
16502559342,16502577264
16502725546,16502766561
16533146499,16533152352
16535171545,16535182143
16553369256,16553422740
16577124030,16577175746
16602258525,16602268404
16608595700,16608600521
16629075839,16629092367
16640872367,16640878141
16680447755,16680455664
16696412028,16696419760
16696704127,16696710284
16697460080,16697464547
16712970181,16712974865
16713043811,16713134941
16713643483,16713649688
16713925926,16713929745
16714520590,16714532982
16739275184,16739285451
16739405435,16739416224
16739714189,16778754928
16765313866,16820650775
16778900611,16778956053
16782406968,16782410128
16801251460,16801307754
16803018403,16803042787
16821524250,16821545533
16848283006,16848293463
16851234841,16851264803
16867424398,16867430839
16867780036,16867793140
16937165010,16937178177
16937290136,16937319437
16937635524,16937639944
16937746177,16937752504
17132331272,17132338606
17133076050,17133081927
17182410056,17182417530
17182577259,17182585732
17182912257,17182978296
17184148711,17184156796
17186383997,17186396188
17187265049,17230900373
17213322153,17213329464
17233271606,17233305384
17255233857,17284841396
17286274438,17286278030
17327652168,17327657400
17328147165,17328153837
17343476554,17361510808
17362785420,17362790288
17365733075,17365739697
17366217247,17366229108
17404364689,17404369924
17405205823,17405211506
17405410683,17405416950
17405549667,17405555113
17405628232,17429412210
17411080492,17429468319
17444951250,17444955226
17464320348,17464324515
17491192412,17491202312
17491753963,17491760338
17491881846,17491920101
17492055400,17492070502
17492266718,17492280490
17493151116,17493155442
17496269071,17496296468
17507921426,17507929197
17508173756,17508178360
17510084231,17510088003
17533562375,17533595268
17533848957,17533857297
17535397610,17560275014
17561649384,17561657108
17574079299,17574083666
17595284039,17595288911
17596489572,17596542030
17616540429,17616545938
17616792819,17616799027
17617989474,17618059276
17618605972,17618619601
17620257506,17620262721
17621109632,17621154054
17635392890,17635417520
17648784080,17648791497
17707903136,17707906865
17713584436,17713591649
17735212955,17735287638
17735653012,17735733949
17737455748,17737461933
17738171810,17738177553
17739206087,17739215746
17755670071,17755676175
17757439220,17757499456
17770967871,17784209412
17785745221,17785773229
17810198449,17810207413
17844812999,17844823212
17887150406,17887161221
17905379614,17905393456
17905580632,17905586335
17920497835,17920513571
18104757869,18104764698
18106606488,18106614289
18134974396,18134979280
18180073569,18180141740
18181384004,18181389233
18183260698,18183264236
18185748477,18185752747
18200948885,18200954678
18239652952,18239679129
18268288736,18268347555
18309985396,18310014343
18310777610,18310810960
18311306115,18311310762
18392641903,18392648224
18432056078,18432062938
18453261126,18453320059
18474595647,18474600949
18474828769,18474835244
18497148352,18497152568
18497874777,18497897005
18579002141,18579010477
18580290585,18580299740
18615812138,18615853667
18616464332,18616471966
18619376659,18619380879
18640009114,18640022932
18640935738,18640941936
18641770414,18641856907
18643455952,18643460844
18644441360,18644445419
18659316452,18659326549
18674840238,18674848557
18674862048,18674866729
18676162988,18676169960
18691758926,18691766748
18707725087,18707734860
18709006732,18709014189
18709022950,18709027647
18720982077,18720989718
18736551865,18736557385
18747389975,18747432520
18798855511,18798874805
18798959638,18799005143
18816059873,18853101512
18855076002,18889094000
18874503839,18874516118
18881260851,18881290670
18889625211,18889631696
18889790523,18889796293
18890080747,18890095224
18890422069,18890433111
18890983821,18891041611
18930691909,18930695854
18958286489,18958301975
18958321627,18958332632
18958436011,18958444184
18991562282,18991568547
18993621030,18993627819
18994486587,18994490736
19018896835,19018906608
19037027789,19037034621
19037149951,19037156860
19038132522,19038138064
19038441332,19038446303
19041585044,19041588873
19063405617,19063477447
19110494345,19110499423
19112429841,19248540386
19113646603,19113651411
19133858242,19248601892
19248906088,19248912673
19251140649,19385595080
19386586070,19386641649
19386962718,19420979363
19400555971,19400571290
19400886358,19400904677
19402626814,19402636239
19421110365,19421148133
19421423613,19421431294
19422865869,19422870981
19459129644,19459138080
19460058026,19460097881
19474142785,19474292612
19500044106,19500050331
19504528326,19504534513
19504969044,19504975486
19546946346,19547012666
19568706848,19568747986
19581169973,19581226353
19581173391,19581180003
19606793258,19768063717
19768701070,19768708641
19769646625,19769656425
19769954410,19769962104
19770052660,19770058480
19771460163,19771488869
19809149599,19809198439
19810635590,19810701425
19843380439,19843428794
19844499245,19844504540
19917560057,19917564597
19919005384,19919037598
19920424246,19920432335
19932542280,19932560546
19948436291,19957832626
19958714444,19958719699
19978828149,19978856629
19984167044,19984173312
19995191765,20026803453
19996946724,19996950279
20044550309,20044597127
20057889428,20057896431
20072409835,20072437445
20072766883,20072771875
20097071177,20114119114
20117350208,20117355958
20131865913,20131873724
20132139619,20167120967
20133208386,20167122621
20167874762,20167880191
20168433654,20168437052
20169562061,20184382772
20186253602,20186314990
20186337910,20186388694
20205176582,20205184501
20220941368,20220947459
20239715969,20239830427
20241187523,20241191546
20281773580,20281846331
20282226787,20282241575
20331086902,20331091319
20332425843,20332437857
20375857152,20375866293
