elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.419,6.248,2.210.988,132.957,x,x
6.522,6.352,2.211.428,133.008,x,x
6.626,6.440,2.211.664,133.050,x,x
6.729,6.531,2.212.036,133.106,x,x
6.833,6.638,2.212.260,133.162,x,x
6.936,6.738,2.212.724,133.211,x,x
7.040,6.831,2.212.924,133.264,x,x
7.143,6.939,2.213.204,133.322,x,x
7.247,7.053,2.213.600,133.374,x,x
7.350,7.171,2.213.868,133.444,x,x
7.454,7.274,2.214.416,133.500,x,x
7.558,7.375,2.214.712,133.557,x,x
7.661,7.461,2.214.884,133.611,x,x
7.765,7.557,2.215.316,133.658,x,x
7.868,7.669,2.215.604,133.713,x,x
7.972,7.766,2.215.872,133.764,x,x
8.076,7.861,2.216.304,133.811,x,x
8.179,7.970,2.216.616,133.864,x,x
8.283,8.069,2.216.952,133.916,x,x
8.387,8.158,2.217.312,133.966,x,x
8.490,8.266,2.217.616,134.019,x,x
8.594,8.364,2.217.968,130.293,x,x
8.697,8.456,2.218.312,130.341,x,x
8.801,8.552,2.218.584,130.396,x,x
8.905,8.655,2.218.900,130.457,x,x
9.007,8.751,2.219.152,130.502,x,x
9.111,8.844,2.219.380,130.554,x,x
9.214,8.937,2.219.576,130.596,x,x
9.318,9.040,2.219.972,126.870,x,x
9.421,9.148,2.220.208,126.931,x,x
9.525,9.252,2.220.480,126.985,x,x
9.628,9.353,2.220.700,127.032,x,x
9.732,9.448,2.220.856,127.075,x,x
9.835,9.544,2.221.040,127.128,x,x
9.939,9.643,2.221.220,127.184,x,x
10.043,9.746,2.221.428,127.235,x,x
10.146,9.834,2.221.628,127.285,x,x
10.250,9.943,2.221.904,127.335,x,x
10.354,10.030,2.222.112,127.392,x,x
10.457,10.133,2.222.304,127.440,x,x
10.561,10.236,2.222.640,127.482,x,x
10.665,10.339,2.222.980,127.534,x,x
10.769,10.428,2.223.160,127.577,x,x
10.872,10.544,2.223.476,127.634,x,x
10.976,10.644,2.223.732,127.694,x,x
11.080,10.740,2.223.960,127.736,x,x
11.183,10.848,2.224.336,127.796,x,x
11.287,10.944,2.224.636,127.846,x,x
11.391,11.032,2.224.972,129.733,x,x
11.494,11.145,2.223.544,127.948,x,x
11.598,11.244,2.223.868,127.994,x,x
11.702,11.352,2.224.288,124.279,x,x
11.805,11.468,2.224.612,124.333,x,x
11.909,11.585,2.224.956,124.400,x,x
12.013,11.688,2.225.204,124.457,x,x
12.116,11.777,2.225.544,124.499,x,x
12.219,11.886,2.225.788,124.557,x,x
12.323,11.983,2.225.984,124.873,x,x
12.426,12.072,2.226.316,126.499,x,x
12.530,12.162,2.224.944,124.697,x,x
12.634,12.269,2.225.396,124.744,x,x
12.737,12.365,2.225.632,124.792,x,x
12.841,12.456,2.226.076,124.838,x,x
12.944,12.551,2.226.352,124.889,x,x
13.048,12.642,2.226.668,124.929,x,x
13.152,12.749,2.227.128,125.153,x,x
13.255,12.836,2.227.676,126.870,x,x
13.359,12.917,2.226.296,125.075,x,x
13.462,13.033,2.226.676,125.813,x,x
13.564,13.115,2.227.108,127.022,x,x
13.668,13.214,2.226.112,127.071,x,x
13.771,13.294,2.224.896,125.262,x,x
13.875,13.401,2.225.444,125.318,x,x
13.978,13.493,2.225.676,125.367,x,x
14.082,13.611,2.226.288,125.421,x,x
14.185,13.705,2.226.564,125.465,x,x
14.287,13.819,2.226.888,125.523,x,x
14.390,13.911,2.227.452,125.571,x,x
14.494,14.018,2.227.908,125.629,x,x
14.597,14.126,2.228.248,125.682,x,x
14.700,14.225,2.228.628,125.740,x,x
14.804,14.324,2.229.108,125.797,x,x
14.907,14.414,2.229.588,127.681,x,x
15.011,14.500,2.228.512,122.106,x,x
15.114,14.611,2.229.276,122.619,x,x
15.217,14.701,2.229.684,124.038,x,x
15.321,14.801,2.228.420,122.250,x,x
15.424,14.907,2.228.812,122.301,x,x
15.528,14.995,2.229.228,124.197,x,x
15.631,15.061,2.227.940,123.527,x,x
15.734,15.144,2.227.200,122.414,x,x
15.837,15.242,2.227.792,122.468,x,x
15.941,15.341,2.228.332,122.520,x,x
16.044,15.453,2.229.152,122.580,x,x
16.147,15.559,2.229.628,118.858,x,x
16.251,15.665,2.230.008,118.913,x,x
16.354,15.770,2.230.664,118.963,x,x
16.458,15.880,2.231.260,119.013,x,x
16.561,15.982,2.231.852,119.061,x,x
16.664,16.081,2.232.280,119.114,x,x
16.767,16.187,2.232.784,119.165,x,x
16.871,16.297,2.233.060,119.216,x,x
16.974,16.394,2.233.624,119.268,x,x
17.077,16.492,2.233.996,119.313,x,x
17.181,16.611,2.234.376,119.375,x,x
17.284,16.714,2.234.876,119.433,x,x
17.386,16.816,2.235.556,119.481,x,x
17.489,16.922,2.235.976,119.535,x,x
17.593,17.021,2.236.164,119.594,x,x
17.696,17.113,2.236.592,119.649,x,x
17.799,17.227,2.236.928,119.711,x,x
17.903,17.326,2.237.136,119.756,x,x
18.006,17.426,2.237.660,119.811,x,x
18.109,17.515,2.237.896,119.858,x,x
18.213,17.598,2.238.136,119.909,x,x
18.316,17.692,2.238.280,120.068,x,x
18.420,17.788,2.238.548,116.236,x,x
18.523,17.881,2.238.776,116.280,x,x
18.626,17.990,2.239.088,116.332,x,x
18.728,18.089,2.239.500,116.380,x,x
18.831,18.194,2.239.856,116.436,x,x
18.935,18.302,2.240.244,116.483,x,x
19.038,18.391,2.240.652,116.530,x,x
19.142,18.503,2.241.272,112.816,x,x
19.245,18.609,2.241.772,114.687,x,x
19.349,18.692,2.240.312,112.882,x,x
19.452,18.783,2.240.644,112.933,x,x
19.555,18.867,2.240.980,112.977,x,x
19.659,18.961,2.241.264,113.030,x,x
19.762,19.050,2.241.560,113.080,x,x
19.865,19.150,2.241.856,113.134,x,x
19.969,19.246,2.242.156,113.183,x,x
20.072,19.339,2.242.320,113.232,x,x
20.175,19.445,2.242.800,113.286,x,x
20.278,19.552,2.243.372,113.337,x,x
20.382,19.662,2.243.712,113.386,x,x
20.484,19.769,2.243.996,113.436,x,x
20.587,19.874,2.244.264,115.316,x,x
20.691,19.954,2.242.872,113.508,x,x
20.794,20.059,2.243.092,113.570,x,x
20.897,20.164,2.243.380,113.621,x,x
21.000,20.250,2.243.640,113.666,x,x
21.104,20.348,2.243.860,113.747,x,x
21.207,20.443,2.244.252,109.983,x,x
21.310,20.546,2.244.724,110.295,x,x
21.414,20.649,2.244.152,110.082,x,x
21.517,20.759,2.244.680,110.137,x,x
21.620,20.858,2.244.980,110.196,x,x
21.723,20.971,2.245.424,110.256,x,x
21.826,21.076,2.245.920,110.302,x,x
21.930,21.178,2.246.324,106.575,x,x
22.033,21.266,2.246.508,106.630,x,x
22.136,21.376,2.246.792,106.683,x,x
22.239,21.467,2.247.136,102.955,x,x
22.342,21.556,2.247.500,103.260,x,x
22.444,21.657,2.247.952,99.279,x,x
22.547,21.756,2.248.316,99.338,x,x
22.650,21.861,2.248.580,99.391,x,x
22.752,21.961,2.248.784,100.428,x,x
22.853,22.045,2.247.500,99.476,x,x
22.957,22.138,2.247.752,99.532,x,x
23.060,22.243,2.248.180,99.587,x,x
23.163,22.340,2.248.528,99.645,x,x
23.266,22.426,2.248.652,99.697,x,x
23.369,22.522,2.249.116,99.748,x,x
23.472,22.609,2.249.304,99.797,x,x
23.575,22.737,2.249.808,99.855,x,x
23.678,22.816,2.249.936,99.901,x,x
23.782,22.920,2.250.300,99.947,x,x
23.885,23.015,2.250.624,99.997,x,x
23.988,23.106,2.250.832,100.052,x,x
24.091,23.227,2.251.156,100.214,x,x
24.194,23.314,2.251.436,96.392,x,x
24.297,23.426,2.251.728,96.442,x,x
24.401,23.534,2.251.932,96.507,x,x
24.504,23.633,2.252.232,96.556,x,x
24.607,23.715,2.252.372,96.599,x,x
24.710,23.811,2.252.616,96.647,x,x
24.813,23.923,2.252.964,96.703,x,x
24.916,24.004,2.253.308,97.014,x,x
25.018,24.114,2.253.608,93.027,x,x
25.121,24.219,2.253.896,93.075,x,x
25.222,24.317,2.254.040,93.115,x,x
25.326,24.413,2.254.212,93.169,x,x
25.429,24.509,2.254.472,93.220,x,x
25.532,24.605,2.254.796,93.265,x,x
25.635,24.700,2.254.984,93.313,x,x
25.738,24.799,2.255.320,89.585,x,x
25.841,24.908,2.255.644,89.634,x,x
25.944,25.005,2.256.064,89.683,x,x
26.047,25.102,2.256.204,89.733,x,x
26.151,25.213,2.256.616,89.793,x,x
26.254,25.309,2.256.744,89.850,x,x
26.357,25.395,2.257.016,89.901,x,x
26.460,25.491,2.257.192,89.955,x,x
26.563,25.599,2.257.536,90.011,x,x
26.666,25.689,2.257.792,90.066,x,x
26.769,25.789,2.257.956,90.126,x,x
26.872,25.897,2.258.272,90.180,x,x
26.976,26.002,2.258.584,90.228,x,x
27.079,26.103,2.258.852,91.182,x,x
27.182,26.182,2.257.360,90.307,x,x
27.285,26.258,2.257.600,86.577,x,x
27.387,26.344,2.257.932,86.628,x,x
27.489,26.435,2.258.048,86.684,x,x
27.592,26.531,2.258.372,86.729,x,x
27.695,26.619,2.258.460,86.886,x,x
27.798,26.719,2.258.768,88.679,x,x
27.901,26.801,2.257.392,86.881,x,x
28.005,26.903,2.257.832,88.128,x,x
28.108,26.991,2.256.844,86.967,x,x
28.211,27.093,2.257.364,87.019,x,x
28.314,27.185,2.257.912,87.066,x,x
28.417,27.284,2.258.364,87.111,x,x
28.518,27.377,2.258.640,87.171,x,x
28.621,27.490,2.258.996,87.224,x,x
28.724,27.582,2.259.400,87.279,x,x
28.827,27.694,2.259.752,87.330,x,x
28.930,27.801,2.259.996,87.385,x,x
29.034,27.888,2.260.344,87.432,x,x
29.137,27.991,2.260.684,87.476,x,x
29.240,28.089,2.260.976,87.533,x,x
29.341,28.192,2.261.460,87.582,x,x
29.443,28.285,2.261.632,89.460,x,x
29.546,28.378,2.260.244,87.662,x,x
29.649,28.486,2.260.596,87.716,x,x
29.752,28.596,2.260.940,87.769,x,x
29.855,28.689,2.261.332,87.825,x,x
29.958,28.780,2.261.604,87.865,x,x
