elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.725,11.461,4.500.436,1.983.084,x,x
8.826,11.595,4.500.452,1.983.092,x,x
8.928,11.683,4.500.456,1.983.116,x,x
9.029,11.792,4.500.472,1.983.136,x,x
9.131,11.918,4.500.480,1.983.152,x,x
9.232,12.029,4.500.492,1.983.164,x,x
9.334,12.129,4.500.504,1.983.184,x,x
9.435,12.254,4.500.528,1.983.196,x,x
9.536,12.416,4.500.548,1.983.208,x,x
9.638,12.537,4.500.556,1.983.224,x,x
9.739,12.591,4.500.568,1.983.236,x,x
9.841,12.681,4.500.580,1.983.244,x,x
9.942,12.851,4.500.600,1.983.260,x,x
10.044,12.985,4.500.604,1.983.276,x,x
10.145,13.158,4.500.616,1.983.288,x,x
10.247,13.266,4.500.624,1.983.308,x,x
10.348,13.412,4.500.644,1.983.332,x,x
10.449,13.507,4.500.656,1.983.344,x,x
10.551,13.721,4.500.684,1.983.348,x,x
10.652,13.796,4.500.696,1.983.364,x,x
10.754,13.950,4.500.712,1.983.376,x,x
10.855,14.140,4.500.728,1.983.384,x,x
10.957,14.231,4.500.732,1.983.404,x,x
11.058,14.354,4.500.744,1.983.416,x,x
11.160,14.425,4.500.760,1.983.424,x,x
11.261,14.509,4.500.776,1.983.440,x,x
11.363,14.670,4.500.796,1.983.460,x,x
11.464,14.808,4.500.804,1.983.472,x,x
11.566,14.938,4.500.828,1.983.480,x,x
11.667,15.052,4.500.836,1.983.500,x,x
11.769,15.321,4.500.860,1.983.508,x,x
11.870,15.424,4.500.880,1.983.516,x,x
11.971,15.599,4.500.888,1.983.528,x,x
12.073,15.771,4.500.896,1.983.544,x,x
12.174,15.839,4.500.900,1.983.560,x,x
12.276,15.924,4.500.916,1.983.576,x,x
12.377,16.071,4.500.940,1.983.580,x,x
12.479,16.133,4.500.952,1.983.588,x,x
12.580,16.199,4.500.956,1.983.600,x,x
12.682,16.347,4.500.976,1.983.604,x,x
12.783,16.481,4.500.976,1.983.620,x,x
12.885,16.614,4.500.980,1.983.636,x,x
12.986,16.680,4.500.988,1.983.660,x,x
13.087,16.782,4.501.004,1.983.672,x,x
13.189,16.908,4.501.028,1.983.676,x,x
13.290,17.074,4.501.028,1.983.692,x,x
13.392,17.237,4.501.044,1.983.700,x,x
13.493,17.382,4.501.064,1.983.704,x,x
13.595,17.480,4.501.076,1.983.720,x,x
13.696,17.566,4.501.080,1.983.736,x,x
13.798,17.648,4.501.088,1.983.748,x,x
13.899,17.746,4.501.112,1.983.756,x,x
14.001,17.868,4.501.128,1.983.772,x,x
14.102,17.960,4.501.132,1.983.788,x,x
14.203,18.078,4.501.148,1.983.800,x,x
14.305,18.193,4.501.160,1.983.820,x,x
14.406,18.365,4.501.168,1.983.840,x,x
14.508,18.590,4.501.180,1.983.848,x,x
14.609,18.735,4.501.200,1.983.856,x,x
14.711,18.909,4.501.220,1.983.868,x,x
14.812,19.017,4.501.232,1.983.888,x,x
14.914,19.132,4.501.244,1.983.896,x,x
15.015,19.248,4.501.244,1.983.908,x,x
15.117,19.421,4.501.252,1.983.924,x,x
15.218,19.522,4.501.268,1.983.932,x,x
15.320,19.585,4.501.276,1.983.944,x,x
15.421,19.655,4.501.288,1.983.952,x,x
15.523,19.761,4.501.296,1.983.976,x,x
15.624,19.904,4.501.312,1.983.988,x,x
15.725,20.029,4.501.332,1.984.000,x,x
15.827,20.103,4.501.352,1.984.012,x,x
15.928,20.208,4.501.356,1.984.028,x,x
16.030,20.329,4.501.376,1.984.036,x,x
16.131,20.542,4.501.396,1.984.052,x,x
16.233,20.625,4.501.404,1.984.068,x,x
16.334,20.777,4.501.420,1.984.084,x,x
16.436,20.890,4.501.428,1.984.096,x,x
16.537,21.049,4.501.440,1.984.108,x,x
16.639,21.243,4.501.464,1.984.124,x,x
16.740,21.343,4.501.480,1.984.136,x,x
16.842,21.414,4.501.508,1.984.148,x,x
16.943,21.512,4.501.524,1.984.160,x,x
17.045,21.616,4.501.536,1.984.172,x,x
17.146,21.694,4.501.544,1.984.184,x,x
17.247,21.759,4.501.556,1.984.196,x,x
17.349,21.890,4.501.572,1.984.212,x,x
17.450,22.004,4.501.588,1.984.224,x,x
17.552,22.216,4.501.604,1.984.236,x,x
17.653,22.370,4.501.612,1.984.248,x,x
17.755,22.516,4.501.628,1.984.260,x,x
17.856,22.605,4.501.648,1.984.276,x,x
17.958,22.705,4.501.656,1.984.296,x,x
18.059,22.862,4.501.672,1.984.304,x,x
18.161,22.984,4.501.684,1.984.320,x,x
18.262,23.087,4.501.688,1.984.336,x,x
18.364,23.226,4.501.704,1.984.352,x,x
18.465,23.345,4.501.720,1.984.364,x,x
18.567,23.486,4.501.736,1.984.380,x,x
18.668,23.629,4.501.740,1.984.396,x,x
18.770,23.772,4.501.756,1.984.400,x,x
18.871,23.893,4.501.764,1.984.416,x,x
18.972,24.010,4.501.780,1.984.432,x,x
19.074,24.217,4.501.800,1.984.448,x,x
19.175,24.383,4.501.812,1.984.460,x,x
19.276,24.530,4.501.828,1.984.472,x,x
19.378,24.614,4.501.836,1.984.488,x,x
19.479,24.710,4.501.844,1.984.496,x,x
19.581,24.855,4.501.860,1.984.508,x,x
19.682,24.974,4.501.860,1.984.524,x,x
19.784,25.097,4.501.876,1.984.536,x,x
19.885,25.187,4.501.888,1.984.548,x,x
19.987,25.298,4.501.896,1.984.560,x,x
20.088,25.410,4.501.916,1.984.568,x,x
20.189,25.615,4.501.924,1.984.584,x,x
20.291,25.733,4.501.936,1.984.596,x,x
20.392,25.832,4.501.948,1.984.608,x,x
20.494,26.091,4.501.952,1.984.624,x,x
20.595,26.296,4.501.968,1.984.628,x,x
20.697,26.424,4.501.976,1.984.648,x,x
20.798,26.573,4.501.988,1.984.660,x,x
20.900,26.676,4.501.992,1.984.676,x,x
21.001,26.856,4.502.016,1.984.692,x,x
21.103,26.954,4.502.032,1.984.700,x,x
21.204,27.071,4.502.036,1.984.716,x,x
21.306,27.221,4.502.060,1.984.732,x,x
21.407,27.307,4.502.068,1.984.744,x,x
21.508,27.455,4.502.096,1.984.756,x,x
21.610,27.811,4.502.124,1.984.768,x,x
21.711,28.023,4.502.148,1.984.784,x,x
21.813,28.297,4.502.164,1.984.808,x,x
21.914,28.423,4.502.172,1.984.828,x,x
22.016,28.573,4.502.196,1.984.840,x,x
22.117,28.648,4.502.204,1.984.848,x,x
22.219,28.752,4.502.212,1.984.868,x,x
22.320,28.818,4.502.220,1.984.884,x,x
22.422,28.905,4.502.240,1.984.896,x,x
22.523,29.002,4.502.252,1.984.904,x,x
22.625,29.171,4.502.268,1.984.916,x,x
22.726,29.270,4.502.272,1.984.932,x,x
22.828,29.389,4.502.288,1.984.944,x,x
22.929,29.527,4.502.312,1.984.956,x,x
23.031,29.608,4.502.324,1.984.964,x,x
23.132,29.737,4.502.332,1.984.984,x,x
23.234,29.939,4.502.352,1.985.000,x,x
23.335,30.027,4.502.364,1.985.016,x,x
23.436,30.162,4.502.388,1.985.028,x,x
23.538,30.285,4.502.396,1.985.048,x,x
23.639,30.372,4.502.412,1.985.060,x,x
23.741,30.424,4.502.420,1.985.072,x,x
23.842,30.575,4.502.432,1.985.084,x,x
23.944,30.666,4.502.452,1.985.100,x,x
24.046,30.894,4.502.472,1.985.108,x,x
24.147,31.004,4.502.480,1.985.120,x,x
24.249,31.110,4.502.488,1.985.132,x,x
24.350,31.241,4.502.496,1.985.148,x,x
24.452,31.360,4.502.496,1.985.168,x,x
24.553,31.425,4.502.516,1.985.180,x,x
24.655,31.599,4.502.528,1.985.192,x,x
24.756,31.813,4.502.548,1.985.200,x,x
24.858,31.896,4.502.560,1.985.212,x,x
24.959,32.005,4.502.576,1.985.220,x,x
25.061,32.111,4.502.592,1.985.228,x,x
25.162,32.220,4.502.600,1.985.240,x,x
25.263,32.403,4.502.620,1.985.256,x,x
25.365,32.504,4.502.624,1.985.284,x,x
25.466,32.660,4.502.636,1.985.292,x,x
25.568,32.822,4.502.652,1.985.304,x,x
25.669,32.978,4.502.676,1.985.320,x,x
25.770,33.085,4.502.684,1.985.336,x,x
25.872,33.269,4.502.712,1.985.344,x,x
25.973,33.371,4.502.724,1.985.352,x,x
26.075,33.522,4.502.736,1.985.368,x,x
26.176,33.644,4.502.744,1.985.384,x,x
26.278,33.780,4.502.768,1.985.396,x,x
26.379,33.868,4.502.772,1.985.416,x,x
26.481,33.981,4.502.776,1.985.432,x,x
26.582,34.070,4.502.788,1.985.448,x,x
26.684,34.195,4.502.812,1.985.456,x,x
26.785,34.302,4.502.824,1.985.476,x,x
26.886,34.458,4.502.844,1.985.488,x,x
26.988,34.589,4.502.856,1.985.496,x,x
27.089,34.680,4.502.864,1.985.504,x,x
27.191,34.755,4.502.868,1.985.528,x,x
27.292,34.824,4.502.888,1.985.532,x,x
27.394,34.995,4.502.904,1.985.544,x,x
27.495,35.095,4.502.912,1.985.556,x,x
27.597,35.314,4.502.920,1.985.564,x,x
27.698,35.431,4.502.924,1.985.584,x,x
27.800,35.509,4.502.932,1.985.592,x,x
27.901,35.595,4.502.944,1.985.600,x,x
28.003,35.712,4.502.956,1.985.612,x,x
28.104,35.803,4.502.980,1.985.620,x,x
28.206,36.001,4.503.000,1.985.628,x,x
28.307,36.082,4.503.000,1.985.648,x,x
28.408,36.183,4.503.012,1.985.664,x,x
28.510,36.300,4.503.024,1.985.680,x,x
28.611,36.435,4.503.024,1.985.692,x,x
28.713,36.526,4.503.032,1.985.700,x,x
28.814,36.636,4.503.048,1.985.712,x,x
28.916,36.764,4.503.068,1.985.720,x,x
29.017,36.856,4.503.084,1.985.728,x,x
29.119,36.996,4.503.092,1.985.744,x,x
29.220,37.084,4.503.096,1.985.760,x,x
29.322,37.291,4.503.124,1.985.764,x,x
29.423,37.442,4.503.140,1.985.780,x,x
29.525,37.556,4.503.152,1.985.796,x,x
29.626,37.674,4.503.164,1.985.808,x,x
29.727,37.825,4.503.188,1.985.812,x,x
29.829,37.894,4.503.188,1.985.832,x,x
29.930,38.053,4.503.200,1.985.844,x,x
30.032,38.252,4.503.216,1.985.856,x,x
