elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.898,28.096,3.877.764,1.986.896,x,x
6.999,28.343,3.877.776,1.986.924,x,x
7.100,28.523,3.877.808,1.986.968,x,x
7.202,28.748,3.877.820,1.986.980,x,x
7.303,28.844,3.877.844,1.987.000,x,x
7.405,29.073,3.877.880,1.987.024,x,x
7.506,29.491,3.877.908,1.987.052,x,x
7.608,29.727,3.877.948,1.987.076,x,x
7.709,30.099,3.877.980,1.987.088,x,x
7.811,30.418,3.878.000,1.987.136,x,x
7.912,30.683,3.878.024,1.987.152,x,x
8.013,30.923,3.878.040,1.987.188,x,x
8.115,31.048,3.878.064,1.987.196,x,x
8.216,31.317,3.878.084,1.987.208,x,x
8.318,31.597,3.878.108,1.987.244,x,x
8.419,31.867,3.878.140,1.987.264,x,x
8.521,32.191,3.878.172,1.987.308,x,x
8.622,32.387,3.878.196,1.987.324,x,x
8.724,32.694,3.878.232,1.987.360,x,x
8.825,32.900,3.878.256,1.987.388,x,x
8.926,33.242,3.878.288,1.987.404,x,x
9.028,33.497,3.878.304,1.987.424,x,x
9.129,33.645,3.878.316,1.987.452,x,x
9.231,33.919,3.878.344,1.987.484,x,x
9.332,34.270,3.878.368,1.987.500,x,x
9.434,34.546,3.878.404,1.987.524,x,x
9.535,34.898,3.878.424,1.987.548,x,x
9.636,35.193,3.878.448,1.987.584,x,x
9.738,35.463,3.878.500,1.987.608,o,x
9.839,35.730,3.878.584,1.987.628,x,o
9.941,36.059,3.878.624,1.987.648,x,o
10.042,36.211,3.878.648,1.987.660,x,o
10.143,36.506,3.878.664,1.987.680,x,o
10.245,36.815,3.878.684,1.987.700,x,o
10.346,36.947,3.878.700,1.987.728,x,o
10.448,37.111,3.878.704,1.987.740,x,o
10.549,37.223,3.878.720,1.987.760,x,o
10.651,37.299,3.878.740,1.987.768,x,o
10.752,37.428,3.878.768,1.987.800,x,o
10.853,37.611,3.878.784,1.987.824,x,o
10.955,37.703,3.878.796,1.987.844,x,o
11.056,37.884,3.878.836,1.987.864,x,o
11.158,38.161,3.878.848,1.987.880,x,o
11.259,38.436,3.878.856,1.987.904,x,o
11.361,38.604,3.878.868,1.987.916,x,o
11.462,38.789,3.878.892,1.987.928,x,o
11.563,39.003,3.878.916,1.987.940,x,o
11.665,39.094,3.878.932,1.987.960,x,o
11.766,39.216,3.878.948,1.987.980,x,o
11.868,39.419,3.878.972,1.988.008,x,o
11.969,39.722,3.878.980,1.988.020,x,o
12.071,39.892,3.878.996,1.988.040,x,o
12.172,40.049,3.879.020,1.988.056,x,o
12.274,40.228,3.879.032,1.988.076,x,o
12.375,40.455,3.879.052,1.988.092,x,o
12.477,40.773,3.879.084,1.988.112,x,o
12.578,40.907,3.879.104,1.988.140,x,o
12.680,41.064,3.879.116,1.988.152,x,o
12.781,41.219,3.879.124,1.988.172,x,o
12.882,41.252,3.879.140,1.988.192,x,o
12.984,41.635,3.879.176,1.988.220,x,o
13.085,41.964,3.879.216,1.988.256,x,o
13.187,42.106,3.879.224,1.988.268,x,o
13.288,42.295,3.879.260,1.988.280,x,o
13.390,42.474,3.879.280,1.988.300,x,o
13.491,42.834,3.879.292,1.988.328,x,o
13.593,43.123,3.879.308,1.988.352,x,o
13.694,43.310,3.879.336,1.988.388,x,o
13.795,43.433,3.879.364,1.988.400,x,o
13.897,43.889,3.879.376,1.988.424,x,o
13.998,44.052,3.879.404,1.988.440,x,o
14.100,44.207,3.879.424,1.988.468,x,o
14.201,44.383,3.879.452,1.988.484,x,o
14.303,44.525,3.879.468,1.988.500,x,o
14.404,44.757,3.879.484,1.988.508,x,o
14.506,44.974,3.879.504,1.988.524,x,o
14.607,45.096,3.879.520,1.988.540,x,o
14.709,45.326,3.879.528,1.988.556,x,o
14.810,45.486,3.879.548,1.988.564,x,o
14.912,45.549,3.879.552,1.988.592,x,o
15.013,45.777,3.879.572,1.988.620,x,o
15.115,45.877,3.879.592,1.988.632,x,o
15.216,46.020,3.879.604,1.988.644,x,o
15.318,46.271,3.879.624,1.988.648,x,o
15.419,46.346,3.879.636,1.988.664,x,o
15.521,46.477,3.879.652,1.988.680,x,o
15.622,46.618,3.879.668,1.988.700,x,o
15.723,46.749,3.879.680,1.988.704,x,o
15.825,46.895,3.879.692,1.988.728,x,o
15.926,47.057,3.879.704,1.988.756,x,o
16.028,47.466,3.879.724,1.988.776,x,o
16.129,47.581,3.879.748,1.988.800,x,o
16.231,47.729,3.879.768,1.988.808,x,o
16.332,48.024,3.879.792,1.988.828,x,o
16.434,48.220,3.879.812,1.988.844,x,o
16.535,48.507,3.879.828,1.988.856,x,o
16.637,48.763,3.879.852,1.988.884,x,o
16.738,48.860,3.879.880,1.988.904,x,o
16.839,49.087,3.879.892,1.988.920,x,o
16.941,49.176,3.879.908,1.988.948,x,o
17.042,49.390,3.879.932,1.988.960,x,o
17.144,49.655,3.879.952,1.988.988,x,o
17.245,50.037,3.879.976,1.989.012,x,o
17.347,50.242,3.880.004,1.989.036,x,o
17.448,50.616,3.880.036,1.989.064,x,o
17.550,50.719,3.880.040,1.989.088,x,o
17.651,50.889,3.880.052,1.989.100,x,o
17.753,51.049,3.880.060,1.989.116,x,o
17.854,51.252,3.880.096,1.989.136,x,o
17.955,51.422,3.880.108,1.989.160,x,o
18.057,51.676,3.880.128,1.989.172,x,o
18.158,51.908,3.880.148,1.989.196,x,o
18.260,51.978,3.880.164,1.989.212,x,o
18.361,52.122,3.880.188,1.989.224,x,o
18.463,52.192,3.880.212,1.989.240,x,o
18.564,52.439,3.880.224,1.989.260,x,o
18.666,52.716,3.880.236,1.989.280,x,o
18.767,52.835,3.880.244,1.989.292,x,o
18.869,53.002,3.880.272,1.989.312,x,o
18.970,53.108,3.880.292,1.989.336,x,o
19.072,53.294,3.880.320,1.989.352,x,o
19.173,53.516,3.880.332,1.989.364,x,o
19.275,53.740,3.880.352,1.989.384,x,o
19.376,53.960,3.880.364,1.989.396,x,o
19.478,54.163,3.880.368,1.989.408,x,o
19.579,54.286,3.880.396,1.989.420,x,o
19.681,54.551,3.880.420,1.989.448,x,o
19.782,54.826,3.880.424,1.989.464,x,o
19.884,54.957,3.880.428,1.989.476,x,x
19.985,55.226,3.880.456,1.989.488,x,x
20.087,55.490,3.880.480,1.989.536,x,x
20.188,55.689,3.880.492,1.989.548,x,x
20.290,56.064,3.880.516,1.989.568,x,x
20.391,56.192,3.880.528,1.989.588,x,x
20.492,56.455,3.880.556,1.989.616,x,x
20.594,56.714,3.880.588,1.989.632,x,x
20.695,56.976,3.880.612,1.989.644,x,x
20.797,57.119,3.880.636,1.989.676,x,x
20.898,57.299,3.880.652,1.989.704,x,x
21.000,57.574,3.880.676,1.989.720,x,x
21.101,57.741,3.880.696,1.989.740,x,x
21.203,58.024,3.880.720,1.989.756,x,x
21.304,58.109,3.880.740,1.989.772,x,x
21.406,58.308,3.880.756,1.989.812,x,x
21.507,58.635,3.880.776,1.989.828,x,x
21.609,58.797,3.880.816,1.989.860,x,x
21.710,59.022,3.880.832,1.989.888,x,x
21.812,59.304,3.880.856,1.989.920,x,x
21.913,59.574,3.880.888,1.989.956,x,x
22.015,59.738,3.880.908,1.989.968,x,x
22.116,59.974,3.880.936,1.989.984,x,x
22.218,60.259,3.880.976,1.990.012,x,x
22.319,60.440,3.880.988,1.990.040,x,x
22.421,60.615,3.881.024,1.990.060,x,x
22.522,60.833,3.881.044,1.990.080,x,x
22.624,61.148,3.881.060,1.990.096,x,x
22.725,61.302,3.881.080,1.990.108,x,x
22.827,61.414,3.881.096,1.990.132,x,x
22.928,61.562,3.881.104,1.990.152,x,x
23.030,61.751,3.881.120,1.990.180,x,x
23.131,62.044,3.881.144,1.990.188,x,x
23.233,62.225,3.881.168,1.990.224,x,x
23.334,62.399,3.881.184,1.990.228,x,x
23.436,62.683,3.881.208,1.990.256,x,x
23.537,62.848,3.881.220,1.990.268,x,x
23.639,63.001,3.881.240,1.990.288,x,x
23.740,63.143,3.881.256,1.990.308,x,x
23.841,63.354,3.881.284,1.990.320,x,x
23.943,63.698,3.881.308,1.990.336,x,x
24.044,63.895,3.881.316,1.990.364,x,x
24.146,64.113,3.881.348,1.990.392,x,x
24.247,64.281,3.881.368,1.990.408,x,x
24.349,64.612,3.881.388,1.990.432,x,x
24.450,64.805,3.881.416,1.990.444,x,x
24.552,64.991,3.881.436,1.990.476,x,x
24.653,65.220,3.881.456,1.990.500,x,x
24.755,65.480,3.881.472,1.990.528,x,x
24.856,65.895,3.881.508,1.990.552,x,x
24.958,66.084,3.881.524,1.990.580,x,x
25.059,66.364,3.881.564,1.990.596,x,x
25.161,66.619,3.881.576,1.990.628,x,x
25.262,66.785,3.881.600,1.990.640,x,x
25.364,66.903,3.881.624,1.990.656,x,x
25.465,67.067,3.881.636,1.990.684,x,x
25.567,67.297,3.881.676,1.990.704,x,x
25.668,67.552,3.881.688,1.990.736,x,x
25.769,67.815,3.881.716,1.990.756,x,x
25.871,68.059,3.881.732,1.990.780,x,x
25.972,68.294,3.881.756,1.990.796,x,x
26.074,68.454,3.881.772,1.990.812,x,x
26.175,68.679,3.881.788,1.990.828,x,x
26.277,68.844,3.881.808,1.990.864,x,x
26.378,68.961,3.881.824,1.990.884,x,x
26.480,69.173,3.881.864,1.990.916,x,x
26.581,69.324,3.881.876,1.990.924,x,x
26.683,69.386,3.881.888,1.990.944,x,x
26.784,69.628,3.881.916,1.990.952,x,x
26.886,69.860,3.881.940,1.990.984,x,x
26.987,70.109,3.881.956,1.991.008,x,x
27.089,70.237,3.881.968,1.991.032,x,x
27.190,70.609,3.882.000,1.991.044,x,x
27.291,70.913,3.882.020,1.991.068,x,x
27.393,71.084,3.882.048,1.991.096,x,x
27.494,71.239,3.882.064,1.991.116,x,x
27.596,71.487,3.882.088,1.991.140,x,x
27.697,71.754,3.882.124,1.991.176,x,x
27.799,72.016,3.882.148,1.991.188,x,x
27.900,72.154,3.882.176,1.991.212,x,x
28.002,72.447,3.882.200,1.991.232,x,x
28.103,72.660,3.882.212,1.991.260,x,x
28.205,73.039,3.882.236,1.991.280,x,x
28.306,73.306,3.882.272,1.991.320,x,x
28.408,73.504,3.882.276,1.991.340,x,x
28.509,73.663,3.882.296,1.991.360,x,x
28.610,73.910,3.882.332,1.991.388,x,x
28.712,74.196,3.882.356,1.991.396,x,x
28.813,74.362,3.882.388,1.991.424,x,x
28.915,74.833,3.882.408,1.991.456,x,x
29.016,75.042,3.882.440,1.991.488,x,x
29.118,75.304,3.882.464,1.991.512,x,x
29.219,75.538,3.882.500,1.991.532,x,x
29.321,75.825,3.882.512,1.991.560,x,x
29.422,75.951,3.882.540,1.991.588,x,x
29.524,76.293,3.882.568,1.991.608,x,x
29.625,76.656,3.882.596,1.991.632,x,x
29.727,77.063,3.882.616,1.991.664,x,x
29.828,77.190,3.882.636,1.991.692,x,x
29.930,77.418,3.882.688,1.991.704,x,o
30.031,77.516,3.882.704,1.991.720,x,o
