elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.707,25.130,4.501.836,1.984.412,x,x
6.808,25.288,4.501.856,1.984.436,x,x
6.910,25.552,4.501.888,1.984.460,x,x
7.011,25.832,4.501.916,1.984.496,x,x
7.113,26.135,4.501.944,1.984.520,x,x
7.215,26.524,4.501.972,1.984.552,x,x
7.316,26.682,4.501.988,1.984.572,x,x
7.418,27.081,4.502.028,1.984.620,x,x
7.519,27.212,4.502.052,1.984.652,x,x
7.621,27.334,4.502.068,1.984.680,x,x
7.723,27.553,4.502.088,1.984.700,x,x
7.824,27.811,4.502.116,1.984.720,x,x
7.926,27.967,4.502.144,1.984.740,x,x
8.027,28.296,4.502.200,1.984.772,x,x
8.129,28.636,4.502.240,1.984.792,x,x
8.231,28.815,4.502.252,1.984.820,x,x
8.332,29.249,4.502.280,1.984.848,x,x
8.434,29.522,4.502.304,1.984.896,x,x
8.535,29.805,4.502.344,1.984.916,x,x
8.637,29.989,4.502.364,1.984.948,x,x
8.739,30.314,4.502.396,1.984.964,x,x
8.840,30.668,4.502.428,1.985.000,x,x
8.942,30.881,4.502.452,1.985.024,x,x
9.043,31.151,4.502.492,1.985.064,x,x
9.145,31.287,4.502.520,1.985.080,x,x
9.247,31.499,4.502.552,1.985.104,x,x
9.348,31.795,4.502.568,1.985.128,x,x
9.450,32.185,4.502.580,1.985.156,x,x
9.551,32.390,4.502.588,1.985.180,x,x
9.653,32.622,4.502.628,1.985.192,x,x
9.755,33.093,4.502.656,1.985.220,x,x
9.856,33.255,4.502.668,1.985.232,x,x
9.958,33.446,4.502.684,1.985.260,x,x
10.060,33.713,4.502.700,1.985.292,x,x
10.161,33.974,4.502.720,1.985.304,x,x
10.263,34.262,4.502.760,1.985.336,x,x
10.364,34.550,4.502.792,1.985.356,x,x
10.466,34.829,4.502.824,1.985.384,x,x
10.568,35.134,4.502.856,1.985.420,x,x
10.669,35.431,4.502.872,1.985.456,x,x
10.771,35.665,4.502.916,1.985.488,x,x
10.872,36.079,4.502.940,1.985.520,x,x
10.974,36.383,4.502.960,1.985.544,x,x
11.076,36.906,4.502.992,1.985.576,x,x
11.177,37.114,4.503.012,1.985.604,x,x
11.279,37.341,4.503.044,1.985.624,x,x
11.381,37.633,4.503.080,1.985.640,x,x
11.482,37.851,4.503.104,1.985.684,x,x
11.584,38.066,4.503.116,1.985.716,x,x
11.685,38.378,4.503.156,1.985.732,x,x
11.787,38.568,4.503.176,1.985.752,x,x
11.889,38.835,4.503.196,1.985.772,x,x
11.990,39.142,4.503.244,1.985.816,x,x
12.092,39.391,4.503.268,1.985.844,x,x
12.194,39.608,4.503.300,1.985.872,x,x
12.295,39.858,4.503.316,1.985.892,x,x
12.397,40.134,4.503.332,1.985.912,x,x
12.498,40.484,4.503.356,1.985.944,x,x
12.600,40.809,4.503.392,1.985.964,x,x
12.702,40.987,4.503.416,1.985.996,x,x
12.803,41.088,4.503.428,1.986.012,x,x
12.905,41.339,4.503.456,1.986.052,x,x
13.006,41.616,4.503.480,1.986.076,x,x
13.108,41.969,4.503.504,1.986.104,x,x
13.210,42.121,4.503.536,1.986.140,x,x
13.311,42.305,4.503.560,1.986.156,x,x
13.413,42.621,4.503.596,1.986.180,x,x
13.515,42.791,4.503.624,1.986.200,x,x
13.616,43.081,4.503.660,1.986.216,x,x
13.718,43.437,4.503.676,1.986.256,x,x
13.819,43.621,4.503.704,1.986.284,x,x
13.921,43.783,4.503.732,1.986.300,x,x
14.023,43.987,4.503.748,1.986.324,x,x
14.124,44.402,4.503.788,1.986.352,x,x
14.226,44.715,4.503.796,1.986.396,x,x
14.328,44.981,4.503.840,1.986.424,x,x
14.429,45.207,4.503.872,1.986.448,x,x
14.533,45.687,4.503.908,1.986.484,x,x
14.634,46.181,4.503.964,1.986.532,x,x
14.736,46.456,4.503.992,1.986.552,x,x
14.838,46.620,4.504.012,1.986.584,x,x
14.939,46.802,4.504.036,1.986.600,x,x
15.041,47.086,4.504.056,1.986.632,x,x
15.143,47.337,4.504.084,1.986.660,x,x
15.244,47.480,4.504.104,1.986.676,x,x
15.346,47.675,4.504.116,1.986.696,x,x
15.448,47.909,4.504.128,1.986.724,x,x
15.549,48.129,4.504.156,1.986.744,x,x
15.651,48.395,4.504.192,1.986.764,x,x
15.752,48.629,4.504.204,1.986.792,x,x
15.854,48.959,4.504.236,1.986.820,x,x
15.956,49.319,4.504.268,1.986.844,x,x
16.057,49.593,4.504.300,1.986.864,x,x
16.159,49.850,4.504.320,1.986.908,x,x
16.261,50.129,4.504.356,1.986.940,x,x
16.362,50.342,4.504.388,1.986.964,x,x
16.464,50.727,4.504.428,1.986.996,x,x
16.566,51.181,4.504.460,1.987.032,x,x
16.667,51.489,4.504.500,1.987.064,x,x
16.769,51.856,4.504.544,1.987.100,x,x
16.871,52.172,4.504.560,1.987.120,x,x
16.972,52.534,4.504.588,1.987.160,x,x
17.074,52.756,4.504.624,1.987.192,x,x
17.176,53.079,4.504.652,1.987.224,x,x
17.277,53.283,4.504.684,1.987.252,x,x
17.379,53.662,4.504.716,1.987.272,x,x
17.480,53.838,4.504.732,1.987.308,x,x
17.582,54.138,4.504.768,1.987.332,x,x
17.684,54.511,4.504.800,1.987.364,x,x
17.785,54.749,4.504.824,1.987.384,x,x
17.887,55.010,4.504.844,1.987.408,x,x
17.989,55.351,4.504.872,1.987.448,x,x
18.090,55.589,4.504.912,1.987.484,x,x
18.192,55.686,4.504.924,1.987.496,x,x
18.293,55.962,4.504.948,1.987.532,x,x
18.395,56.293,4.504.988,1.987.572,x,x
18.497,56.764,4.505.024,1.987.600,x,x
18.598,57.060,4.505.060,1.987.628,x,x
18.700,57.507,4.505.100,1.987.668,x,x
18.802,57.816,4.505.132,1.987.696,x,x
18.903,58.107,4.505.152,1.987.716,x,x
19.005,58.410,4.505.172,1.987.740,x,x
19.107,58.734,4.505.200,1.987.780,x,x
19.208,58.974,4.505.228,1.987.808,x,x
19.310,59.190,4.505.252,1.987.840,x,x
19.412,59.536,4.505.304,1.987.864,x,x
19.513,59.684,4.505.324,1.987.908,x,x
19.615,59.946,4.505.356,1.987.928,x,x
19.717,60.251,4.505.392,1.987.952,x,x
19.818,60.506,4.505.420,1.987.992,x,x
19.920,60.759,4.505.452,1.988.016,x,x
20.021,61.233,4.505.480,1.988.040,x,x
20.123,61.528,4.505.516,1.988.068,x,x
20.225,61.831,4.505.552,1.988.112,x,x
20.326,62.225,4.505.576,1.988.148,x,x
20.428,62.528,4.505.616,1.988.184,x,x
20.530,62.761,4.505.640,1.988.212,x,x
20.631,63.170,4.505.668,1.988.240,x,x
20.733,63.437,4.505.704,1.988.260,x,x
20.835,63.677,4.505.736,1.988.288,x,x
20.936,63.815,4.505.752,1.988.308,x,x
21.038,64.008,4.505.780,1.988.328,x,x
21.139,64.199,4.505.784,1.988.352,x,x
21.242,64.551,4.505.828,1.988.376,x,x
21.344,64.745,4.505.844,1.988.400,x,x
21.445,64.999,4.505.864,1.988.424,x,x
21.547,65.325,4.505.908,1.988.452,x,x
21.648,65.542,4.505.928,1.988.496,x,x
21.750,65.875,4.505.956,1.988.520,x,x
21.852,66.134,4.505.984,1.988.544,x,x
21.953,66.391,4.506.004,1.988.564,x,x
22.055,66.563,4.506.028,1.988.580,x,x
22.157,66.962,4.506.044,1.988.620,x,x
22.258,67.228,4.506.072,1.988.644,x,x
22.361,67.550,4.506.084,1.988.664,x,x
22.462,67.914,4.506.128,1.988.680,x,x
22.564,68.223,4.506.160,1.988.712,x,x
22.665,68.429,4.506.172,1.988.736,x,x
22.767,68.728,4.506.184,1.988.760,x,x
22.869,68.910,4.506.216,1.988.788,x,x
22.970,69.228,4.506.264,1.988.812,x,x
23.072,69.369,4.506.296,1.988.832,x,x
23.173,69.812,4.506.320,1.988.864,x,x
23.275,70.027,4.506.332,1.988.892,x,x
23.377,70.340,4.506.368,1.988.916,x,x
23.478,70.550,4.506.396,1.988.972,x,x
23.580,70.801,4.506.436,1.989.008,x,x
23.681,70.946,4.506.456,1.989.016,x,x
23.783,71.098,4.506.480,1.989.036,x,x
23.885,71.209,4.506.500,1.989.056,x,x
23.986,71.418,4.506.520,1.989.076,x,x
24.088,71.617,4.506.548,1.989.112,x,x
24.189,71.841,4.506.568,1.989.132,x,x
24.291,72.000,4.506.596,1.989.140,x,x
24.393,72.316,4.506.616,1.989.172,x,x
24.494,72.615,4.506.636,1.989.204,x,x
24.596,72.895,4.506.676,1.989.236,x,x
24.697,73.045,4.506.700,1.989.252,x,x
24.799,73.370,4.506.724,1.989.276,x,x
24.901,73.792,4.506.752,1.989.312,x,x
25.002,74.083,4.506.784,1.989.328,x,x
25.104,74.354,4.506.812,1.989.360,x,x
25.206,74.523,4.506.824,1.989.380,x,x
25.308,74.784,4.506.860,1.989.412,x,x
25.409,75.078,4.506.900,1.989.436,x,x
25.511,75.265,4.506.920,1.989.456,x,x
25.612,75.666,4.506.940,1.989.484,x,x
25.714,76.007,4.506.972,1.989.532,x,x
25.816,76.237,4.507.008,1.989.552,x,x
25.917,76.591,4.507.040,1.989.588,x,x
26.019,77.000,4.507.072,1.989.632,x,x
26.121,77.276,4.507.096,1.989.656,x,x
26.222,77.573,4.507.112,1.989.676,x,x
26.324,77.846,4.507.140,1.989.708,x,x
26.425,78.054,4.507.156,1.989.736,x,x
26.527,78.374,4.507.184,1.989.752,x,x
26.629,78.570,4.507.212,1.989.768,x,x
26.730,78.836,4.507.240,1.989.784,x,x
26.832,79.076,4.507.264,1.989.812,x,x
26.933,79.390,4.507.296,1.989.844,x,x
27.035,79.712,4.507.320,1.989.872,x,x
27.137,79.986,4.507.340,1.989.908,x,x
27.238,80.196,4.507.364,1.989.928,x,x
27.340,80.305,4.507.376,1.989.944,x,x
27.441,80.665,4.507.420,1.989.968,x,x
27.543,80.919,4.507.440,1.989.992,x,x
27.645,81.332,4.507.464,1.990.016,x,x
27.746,81.481,4.507.484,1.990.036,x,x
27.848,81.681,4.507.512,1.990.060,x,x
27.949,81.863,4.507.544,1.990.080,x,x
28.051,82.043,4.507.560,1.990.112,x,x
28.153,82.276,4.507.580,1.990.144,x,x
28.254,82.447,4.507.600,1.990.156,x,x
28.356,82.704,4.507.636,1.990.180,x,x
28.457,82.837,4.507.656,1.990.200,x,x
28.559,83.278,4.507.680,1.990.228,x,x
28.661,83.512,4.507.704,1.990.252,x,x
28.762,83.746,4.507.732,1.990.280,x,x
28.864,83.996,4.507.764,1.990.308,x,x
28.966,84.151,4.507.772,1.990.328,x,x
29.067,84.424,4.507.800,1.990.360,x,x
29.169,84.699,4.507.820,1.990.400,x,x
29.271,85.222,4.507.876,1.990.436,x,x
29.373,85.507,4.507.916,1.990.472,x,x
29.475,85.899,4.507.948,1.990.512,x,x
29.576,86.389,4.507.992,1.990.552,x,x
29.678,86.892,4.508.036,1.990.608,x,x
29.779,87.449,4.508.112,1.990.656,x,x
29.881,87.961,4.508.176,1.990.700,x,x
29.983,88.532,4.508.204,1.990.756,x,x
