elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.779,55.276,4.502.068,1.987.120,x,x
18.881,56.072,4.502.132,1.987.200,x,x
18.982,56.853,4.502.220,1.987.280,x,x
19.084,57.647,4.502.284,1.987.336,x,x
19.185,58.409,4.502.352,1.987.408,x,x
19.287,59.077,4.502.420,1.987.508,x,x
19.388,59.825,4.502.508,1.987.568,x,x
19.490,60.677,4.502.568,1.987.624,x,x
19.591,61.348,4.502.640,1.987.688,x,x
19.693,61.915,4.502.708,1.987.788,x,x
19.795,62.614,4.502.788,1.987.856,x,x
19.896,63.424,4.502.864,1.987.928,x,x
19.998,64.385,4.502.932,1.987.984,x,x
20.099,64.929,4.503.000,1.988.064,x,x
20.201,65.674,4.503.084,1.988.148,x,x
20.302,66.245,4.503.160,1.988.216,x,x
20.404,67.003,4.503.224,1.988.292,x,x
20.505,67.772,4.503.304,1.988.360,x,x
20.606,68.534,4.503.372,1.988.440,x,x
20.708,69.195,4.503.440,1.988.508,x,x
20.810,69.778,4.503.508,1.988.576,x,x
20.911,70.524,4.503.580,1.988.636,x,x
21.013,71.174,4.503.644,1.988.716,x,x
21.114,72.059,4.503.736,1.988.784,x,x
21.216,72.539,4.503.768,1.988.832,x,x
21.317,72.896,4.503.804,1.988.860,x,x
21.419,72.924,4.503.824,1.988.900,x,x
21.520,72.962,4.503.832,1.988.912,x,x
21.622,73.249,4.503.848,1.988.936,x,x
21.723,73.485,4.503.876,1.988.948,x,x
21.824,73.713,4.503.900,1.988.964,x,x
21.926,73.893,4.503.932,1.988.988,x,x
22.027,74.066,4.503.948,1.988.992,x,x
22.129,74.139,4.503.968,1.989.040,x,x
22.231,74.379,4.503.992,1.989.060,x,x
22.332,74.565,4.504.008,1.989.072,x,x
22.434,74.814,4.504.040,1.989.088,x,x
22.535,74.941,4.504.060,1.989.120,x,x
22.637,75.219,4.504.088,1.989.144,x,x
22.738,75.468,4.504.104,1.989.168,x,x
22.840,75.733,4.504.136,1.989.188,x,x
22.941,75.947,4.504.160,1.989.224,x,x
23.043,76.016,4.504.180,1.989.252,x,x
23.144,76.384,4.504.208,1.989.264,x,x
23.246,76.549,4.504.232,1.989.284,x,x
23.347,76.836,4.504.252,1.989.304,x,x
23.449,77.113,4.504.292,1.989.340,x,x
23.550,77.305,4.504.308,1.989.360,x,x
23.652,77.547,4.504.336,1.989.376,x,x
23.753,77.827,4.504.360,1.989.404,x,x
23.855,77.956,4.504.372,1.989.416,x,x
23.957,78.311,4.504.404,1.989.468,x,x
24.058,78.473,4.504.444,1.989.472,x,x
24.160,78.723,4.504.456,1.989.500,x,x
24.261,78.916,4.504.472,1.989.528,x,x
24.363,79.120,4.504.496,1.989.548,x,x
24.464,79.339,4.504.516,1.989.576,x,x
24.566,79.586,4.504.536,1.989.608,x,x
24.667,79.783,4.504.552,1.989.616,x,x
24.769,79.930,4.504.572,1.989.652,x,x
24.870,80.121,4.504.592,1.989.668,x,x
24.972,80.328,4.504.612,1.989.680,x,x
25.073,80.613,4.504.644,1.989.696,x,x
25.174,81.049,4.504.676,1.989.716,x,x
25.276,81.291,4.504.692,1.989.736,x,x
25.377,81.473,4.504.716,1.989.768,x,x
25.479,81.720,4.504.752,1.989.796,x,x
25.580,82.012,4.504.760,1.989.812,x,x
25.682,82.252,4.504.784,1.989.848,x,x
25.784,82.515,4.504.792,1.989.856,x,x
25.885,82.796,4.504.824,1.989.880,x,x
25.987,82.932,4.504.848,1.989.900,x,x
26.088,83.164,4.504.860,1.989.924,x,x
26.190,83.445,4.504.892,1.989.936,x,x
26.291,83.702,4.504.928,1.989.968,x,x
26.393,84.004,4.504.944,1.989.992,x,x
26.494,84.176,4.504.964,1.990.008,x,x
26.596,84.413,4.504.988,1.990.036,x,x
26.697,84.578,4.504.992,1.990.064,x,x
26.799,84.824,4.505.020,1.990.092,x,x
26.900,85.120,4.505.064,1.990.112,x,x
27.002,85.297,4.505.084,1.990.144,x,x
27.103,85.533,4.505.100,1.990.156,x,x
27.205,85.739,4.505.132,1.990.176,x,x
27.306,85.872,4.505.132,1.990.188,x,x
27.408,86.015,4.505.152,1.990.212,x,x
27.509,86.184,4.505.176,1.990.228,x,x
27.611,86.486,4.505.200,1.990.252,x,x
27.712,86.627,4.505.212,1.990.268,x,x
27.814,86.928,4.505.232,1.990.292,x,x
27.915,87.190,4.505.236,1.990.308,x,x
28.017,87.411,4.505.256,1.990.328,x,x
28.118,87.615,4.505.288,1.990.348,x,x
28.220,87.785,4.505.316,1.990.364,x,x
28.321,87.973,4.505.332,1.990.392,x,x
28.423,88.136,4.505.352,1.990.420,x,x
28.524,88.566,4.505.360,1.990.440,x,x
28.626,88.720,4.505.380,1.990.460,x,x
28.727,88.959,4.505.424,1.990.484,x,x
28.829,89.263,4.505.436,1.990.504,x,x
28.930,89.392,4.505.460,1.990.520,x,x
29.032,89.662,4.505.484,1.990.560,x,x
29.133,90.011,4.505.520,1.990.576,x,x
29.235,90.130,4.505.552,1.990.600,x,x
29.336,90.246,4.505.572,1.990.616,x,x
29.438,90.527,4.505.600,1.990.640,x,x
29.540,90.725,4.505.612,1.990.652,x,x
29.641,90.908,4.505.624,1.990.680,x,x
29.743,90.986,4.505.640,1.990.704,x,x
29.844,91.157,4.505.656,1.990.732,x,x
29.946,91.459,4.505.692,1.990.744,x,x
30.047,91.607,4.505.764,1.990.760,x,x
