start_ns,end_ns
8059839,8064841
43727199,50807798
43755828,43764484
75224028,84978203
78321485,78324462
78346881,85791841
88112507,88117291
93016653,102782201
97869449,108052199
154371561,164791176
175808699,183541485
204820244,204823258
213134981,213138896
227226948,227231227
240127803,240132678
278504024,299283451
315181531,315184887
331449657,343224008
354021422,360405595
396953304,396958250
399818424,399820989
418423874,421201631
422812459,431253411
461532743,461538026
481245233,491111160
487071442,494914642
502744026,507914021
518417240,520007858
518422222,527839885
519366996,527841004
523830373,524152533
527189719,527194396
529927479,529930276
534473391,546653874
553105006,566747717
559198415,559202225
573202865,581741969
574242901,574246786
581426453,581783391
588171771,598963253
594150075,608922396
641764188,650814912
666814755,666818806
697839363,697842723
706051900,712448523
738108016,745383174
740433017,745420032
746514902,746519298
785256186,785260564
791029420,791032861
811300075,820472274
831813282,839224483
845119557,845123695
845661132,855187383
871326723,879359461
884819278,884821702
886406204,895299222
903311331,908061392
957406111,957411838
985499395,995142087
994971244,995123592
1013974218,1013978807
1048238478,1048923758
1074502968,1081760196
1082483907,1082486673
1104861107,1115654563
1118807489,1125885638
1139959650,1146589692
1171324963,1183188339
1191582913,1191587030
1200886657,1208456096
1229725353,1240609548
1239020452,1242668954
1243027646,1243031197
1249810043,1249813462
1277833401,1282376683
1289072188,1289074296
1300683149,1300685840
1302812745,1309313383
1305774068,1313481033
1331377663,1348169426
1355325554,1355329013
1399994365,1411200832
1418086067,1427267204
1467477493,1474926134
1468036474,1468039611
1469321066,1469323580
1507404048,1516089822
1528503266,1538029865
1539416707,1547811338
1551139927,1551144367
1579536125,1579538575
1622976581,1625684862
1648824161,1648826512
1664595059,1673755752
1673353496,1673356735
1680828233,1680831091
1684549201,1684551922
1709366116,1718637501
1774329065,1774332493
1808317909,1813261897
1822306160,1822309725
1829449460,1837454080
1829908240,1840189886
1860493700,1880311941
1879239689,1879245901
1962452794,1962457340
1981392889,1981395299
1981672606,1986111651
1986250672,1986254143
1999848422,1999851693
2017299348,2022032343
2019777827,2027878473
2042121006,2042125607
2063999141,2071974751
2066261366,2077695788
2069871488,2069874000
2079444561,2079447458
2107897472,2107899800
2117051519,2123669822
2137431219,2141607308
2146989877,2155535284
2150704009,2150709080
2161040400,2169701604
2215011062,2215015688
2234806166,2234811449
2236107244,2242400378
2277282102,2283564196
2287388771,2287392616
2288182740,2294498891
2295180607,2295184358
2344176664,2344180531
2384648263,2384652147
2399200920,2407033106
2460226885,2470155588
2464341891,2470191699
2505590536,2505592900
2540385781,2549008031
2567674944,2574933408
2608328749,2615871952
2611085734,2611090147
2617123049,2617127035
2631147529,2631149862
2642085322,2642089197
2642524095,2642530577
2677559169,2677563578
2708324497,2716648113
2710746576,2732570762
2739622388,2753600011
2740638205,2748586669
2742767261,2763510489
2749708062,2758556430
2756379295,2764272643
2757953863,2764295269
2803460269,2812443840
2808814109,2812480741
2871528783,2879343170
2880002732,2880005828
2883239517,2895299079
2922996189,2934963803
2930582083,2930584461
2954612732,2963091717
3013111831,3013114544
3033295303,3033298224
3033496264,3033500940
3085679602,3085683427
3120822673,3120826375
3127204002,3127207617
3164249238,3172962780
3196424406,3203433108
3225683009,3240902961
3232007275,3237658060
3258480825,3258485439
3269898608,3286323001
3304658448,3314431747
3327020100,3327023137
3336579317,3345166767
3368877281,3368880508
3381174037,3381177318
3387685592,3387688468
3393315593,3393318145
3403130303,3409998883
3417388884,3417393134
3419699559,3427166094
3420394846,3420398202
3420560346,3427975640
3455033569,3455036099
3472252165,3481107342
3527919082,3527921247
3531563122,3532836738
3536991947,3538794629
3572144783,3589659581
3585059529,3585063802
3598014481,3598017047
3650704010,3661742251
3658810555,3658812366
3723078094,3728392993
3735182585,3735185884
3738576384,3738578715
3747482242,3759311444
3763988615,3771274004
3772114672,3772118480
3787745101,3787747982
3797385353,3802426776
3798066493,3813428296
3855688130,3864122232
3876788194,3876791628
3895976465,3895981159
3926105656,3926111490
3940152712,3947035242
3948475238,3956146253
3954030722,3954033591
3982584379,3992076181
3984010974,3984013555
4008806854,4008811513
4025127392,4030981968
4025462345,4032956325
4039875135,4039878501
4043853081,4053910760
4052914127,4052917079
4054182592,4058935318
4054923751,4073679784
4073254239,4082883333
4100988622,4107811587
4101728969,4109826998
4107274111,4113598246
4120053616,4125781456
4120171417,4120173632
4128640320,4128642715
4136151903,4136155253
4162244210,4169667130
4170214614,4170218535
4171216833,4180657341
4175876361,4183676080
4182086647,4182090599
4200918917,4200921633
4215787394,4227351894
4232814105,4239301362
4245456116,4254251339
4258210418,4258214610
4259715036,4272304804
4269423416,4272304756
4355653624,4363289408
4356876764,4358174384
4371611306,4385239408
4382988374,4389000958
4395955103,4398207555
4409144267,4409147555
4479740474,4492863637
4492781496,4500907630
4511129025,4511132982
4512450512,4521766477
4513253115,4513255672
4548083916,4548085981
4549397925,4549400114
4581477270,4584637283
4589886339,4602974223
4610148547,4610151434
4618470125,4630539254
4645134313,4652714889
4657121021,4665675700
4674154408,4674157144
4695476157,4695480779
4702511292,4702515822
4713260114,4721548169
4730296197,4730298679
4737026733,4747496396
4771800125,4771804130
4786198934,4793406284
4790535510,4795430510
4819292684,4819296875
4835856802,4842129053
4881696744,4881700860
4904582694,4913177091
4909522479,4913222748
4939609419,4945100993
4950831721,4950833912
4973308593,4973310539
4986856928,4986861023
4998081876,4998086204
5000062745,5000066249
5022178775,5028939434
5026956088,5035877864
5051529883,5060920848
5058464187,5066676504
5064900315,5080621913
5072554728,5072558415
5077377876,5077383810
5120443508,5135358697
5120995190,5145214877
5126748478,5170584242
5152636535,5166437201
5159902245,5170585696
5163763198,5163765975
5172087096,5172089590
5176383603,5176387598
5198772376,5208419457
5208553724,5208558699
5221120528,5221127650
5242770926,5254262517
5297155947,5302419193
5342547700,5342550729
5409551334,5418183570
5412736653,5412740841
5419219546,5419221651
5442129066,5448842066
5444947788,5451943561
5461412375,5471038222
5482368320,5482374134
5578683140,5578685490
5580891645,5590586417
5583123613,5583127138
5613239183,5622117187
5614595464,5623299058
5625113700,5631582627
5638053880,5638057199
5641816189,5649462705
5647684365,5663678120
5698656480,5707378477
5730870171,5739330906
5742612133,5749490252
5772719323,5778443949
5778237541,5784199469
5803934401,5810121262
5837749946,5848068819
5858292362,5863284781
5897725551,5897729694
5907868989,5907873660
5908343711,5908345975
5985574826,5985577783
6029360253,6036902114
6047476041,6061860005
6081034916,6089567492
6100011311,6111985223
6102041436,6111965629
6159469960,6159471832
6160222207,6168619246
6185248813,6185253202
6201934773,6205391396
6277946346,6287658663
6280332889,6288434707
6313727953,6320093795
6318933289,6318937471
6333456510,6341097136
6382593213,6382595551
6408653630,6408656313
6436412724,6440083861
6523957000,6523960136
6560556221,6560560272
6564837506,6572809047
6566490283,6577571529
6572602396,6572606632
6574045138,6574052215
6574603782,6574606817
6579436877,6586811997
6622385875,6635445387
6638794175,6638796250
6641322658,6645671608
6646893783,6646898858
6672804657,6680315768
6691009494,6699379861
6696655424,6696658308
6698285450,6698289349
6721511519,6728297714
6733909441,6733913615
6751095124,6763142834
6753103017,6754314417
6758762317,6766199823
6796692126,6806325458
6803138283,6803141370
6833066620,6841287713
6842319374,6842324922
6863442928,6870977658
6915112118,6915115131
7016480031,7024678771
7030842878,7037633436
7039827625,7046696358
7091475338,7091478889
7116743088,7119948793
7145121569,7145125801
7212199588,7212202240
7225331391,7233246728
7241993140,7241995597
7242476307,7253454547
7248879123,7258406841
7261145806,7261148026
7276997121,7286408823
7281770496,7291414798
7282847385,7292225710
7287480036,7294520820
7293247679,7293251893
7323177989,7330215626
7329471023,7329473277
7362430991,7369227660
7362805446,7362811199
7367501802,7375981890
7384015969,7384018742
7392039811,7400164574
7407995175,7407996787
7411167050,7419849360
7438533957,7438537437
7456499345,7465778249
7472756153,7480982020
7488813171,7494975942
7490565128,7490568864
7498726406,7508912508
7559508269,7559512864
7575563768,7582746070
7600080521,7607738461
7610030420,7610032990
7620507476,7637418792
7622358832,7622362022
7656516112,7662633990
7659866383,7659870632
7662845007,7670625546
7666069333,7666072506
7692192991,7698308626
7694936549,7694940455
7738281433,7742375592
7748749042,7756236469
7754403804,7765175158
7791871991,7796404981
7797327632,7805308945
7800201045,7800206520
7801807980,7810307218
7817053589,7817057041
7828457550,7828460037
7834788821,7843247004
7845156070,7854237692
7849956199,7860219728
7869358340,7876063707
7870772415,7878199859
7876937167,7883897827
7909841847,7915868284
7924008942,7924012984
7934155920,7934160691
7982781916,7982785375
7993208518,7993211947
8001513275,8001516965
8086746525,8086749175
8090518576,8102708851
8102036383,8111454197
8140210655,8140453278
8147979942,8155611599
8151864778,8163763764
8162144712,8169374319
8163943472,8163945502
8188756989,8198505944
8200117299,8200119649
8210962848,8210967153
8251045066,8257143446
8286037152,8286040239
8306086300,8306089384
8308868502,8310348258
8309352125,8317302279
8319684291,8319687139
8354246323,8354248830
8364493347,8368973033
8364973635,8364977473
8385893693,8385897031
8400137336,8411105927
8423728462,8430818837
8510148229,8515268204
8519176210,8519180007
8527491002,8527494158
8535860122,8544834001
8583883144,8583887575
8602926169,8602930929
8617859046,8626480899
8629498456,8629921017
8663642884,8663645214
8689206601,8696508050
8700885662,8712495346
8704945787,8704949030
8723691260,8732443886
8736343564,8736350316
8752094063,8752097193
8767638981,8774166582
8771794434,8781346346
8825366257,8835053055
8836302878,8843198487
8857407640,8865177675
8882913363,8882919156
8903816887,8909869066
8907312675,8913305795
8927173351,8927206245
8930160765,8930162902
8950090270,8950092770
8951966309,8957752635
8988771210,8997896315
8990591864,8997914987
9018690540,9030849412
9027914518,9030885770
9030886528,9035906085
9051494561,9061819755
9122718412,9127395422
9139785941,9139788934
9167814134,9178343523
9198591156,9198593699
9217583031,9226567880
9231775266,9242205128
9232811775,9242221212
9233911251,9233915140
9353476053,9353479404
9361120901,9367952318
9375317584,9375323082
9402017640,9417102810
9405462030,9412069432
9422033870,9422039345
9459904122,9459907438
9499303182,9506863797
9529671803,9540789296
9530382142,9540815044
9586953646,9586957084
9590638615,9590641606
9620798517,9627397544
9633342786,9633346698
9643500830,9643504171
9650573900,9665377654
9662268239,9662272622
9670836219,9670838326
9671298424,9678521958
9675415035,9675419571
9689202956,9697504329
9690935248,9705490153
9725140979,9733404651
9741062383,9741064181
9754403615,9767358981
9763675564,9767409131
9766774079,9778089176
9769504390,9769506826
9793231268,9793233861
9824818891,9824820989
9844578701,9849019770
9848338568,9855173362
9897664030,9906066759
9917805245,9923812968
9922928150,9931851472
10058726908,10066742730
10066433913,10074707364
10091797761,10099629653
10108924684,10108927039
10129432326,10137111785
10157020758,10165712672
10157584568,10174525261
10180848072,10180850338
10197033988,10202483738
10198158319,10198163258
10199040892,10206197261
10226875532,10233383190
10292835963,10292838637
10312521630,10312524127
10327509254,10327513402
10361602829,10361608121
10369946418,10377144131
10382925318,10389081526
10392041662,10401045695
10393351153,10403044052
10398126421,10406028113
10419431564,10429810415
10442401978,10442404120
10456436833,10456439922
10462346511,10462349838
10474208428,10479916345
10487051078,10494854455
10492465516,10492467889
10496981696,10505850200
10504415714,10511810233
10528233833,10528236129
10557348783,10563515006
10599346515,10606455316
10624599068,10633352213
10637938008,10647314652
10654156158,10654158603
10681307004,10681309629
10709898360,10715396403
10711990153,10711993265
10721613887,10721616276
10790253959,10790255724
10820262623,10830971877
10838363261,10846594075
10854227648,10861850922
10862998858,10872118726
10896068954,10896072167
10913830740,10913836599
10965461129,10965464278
10973502227,10973504721
10992124157,10992128424
10997376882,11005639274
10998191307,11004846060
11030252663,11038752877
11031627979,11040792568
11032468004,11040796508
11053592995,11053596997
11059361622,11067691695
11089731284,11089734825
11092865573,11099388812
11099142310,11099147824
11105499792,11105503843
11112939521,11112943189
11116635663,11116639526
11117052370,11126340864
11146211806,11152414990
11151765533,11170486212
11160880039,11160882195
11182831743,11190483308
11196425545,11196431474
11201915875,11209385316
11233677527,11242121211
11238278437,11246342022
11266348900,11266351337
11373016679,11381062053
11374297721,11374300032
11383280089,11392064551
11391362391,11391364482
11402527900,11409988448
11420804326,11428798570
11430539712,11430544009
11444941093,11451750219
11479530347,11495058041
11512118081,11558744395
11513278709,11536846596
11514660587,11536847014
11548072377,11548075981
11553800997,11553806954
11585286607,11585289625
11604234585,11614347844
11630756721,11637356011
11633105860,11638590964
11644731778,11644736261
11682001894,11682485585
11686398933,11695194651
11690823738,11692424325
11705334758,11710523698
11711064707,11734390404
11720398035,11720403345
11727838927,11738340116
11741672281,11741674556
11769241316,11779253008
11777404697,11788240183
11779133291,11793232864
11816643867,11816647575
11821467167,11836915008
11833154900,11839886565
11908657079,11916759004
11917770968,11927782497
11921741286,11927782060
11922415611,11922417786
11929333374,11937926153
11934133461,11950886267
11982887819,11988646093
12001187820,12006792119
12045763877,12059472351
12051762374,12059468247
12060585044,12067711631
12063254230,12063256246
12065516942,12073705539
12102147302,12104618166
12124164540,12148294815
12132437497,12159500780
12151511195,12151515118
12155599225,12155602717
12156914912,12172103082
12179933117,12181160120
12259778187,12287154002
12280459294,12305440391
12292557471,12292559972
12329164355,12329170646
12390127800,12433828609
12396139524,12424540473
12411695757,12424584917
12510053505,12510057356
12574470735,12599550928
12654177764,12654182829
12678570195,12678577922
12741578153,12741582262
12760494016,12760500922
12760589524,12760593659
12777982543,12799662504
12826336023,12826341926
12864939278,12864943939
12880458592,12880461543
12937025702,12969985346
13056830081,13085317636
13086955683,13086961720
13116799421,13116805311
13117135686,13175585422
13118600227,13118604607
13122799098,13156795329
13141438988,13175569700
13265082280,13265085123
13275877001,13288149974
13277602268,13307904223
13321370627,13387002713
13342288308,13342294994
13360248815,13408613367
13509908155,13533587729
13514997019,13549019176
13530851300,13549066790
13560180364,13585692420
13618679339,13637750384
13639231683,13681292247
13670647927,13712547190
13691718937,13691724012
13701575272,13701581874
13723504978,13762591844
13789045085,13818932940
