start_ns,end_ns
3679036,6449906
6593687,9890589
6949955,7102819
10650866,10666353
10668430,10799999
10938577,10973797
11225987,11270348
11245757,11292591
13648638,16923843
13887161,16911685
17014961,39144479
27271780,30002587
32792423,33364023
33584431,36339190
39474097,43072496
39729946,42974667
46254096,51176488
46309749,51342915
69368346,74138215
69540560,74044225
69984523,74205230
80066439,85174260
80077191,83320632
90374521,95233109
95566329,99486238
103147879,107015203
107130827,107140814
112574741,120637194
112581611,120654704
115879465,120507237
120697887,120818613
120925042,125168515
120951403,125137581
120965636,120976852
122228137,125156067
129710549,136038636
136318894,140456402
140403009,140587792
140473339,140561150
144471882,144705014
151154772,151255131
151511417,156431747
156454500,162401320
163219851,163239390
166891730,166996963
167011507,167055081
171961102,171985064
172663198,176370071
191261301,196358988
196438516,201750525
205845485,211141454
211103132,211202064
211341666,211467828
212003787,212037027
212502496,216351851
216507795,216616684
228472419,228570509
228937577,231654265
234516439,234763223
234809510,248577651
240155077,243599083
259429927,259472202
276039645,285107331
285298081,289768870
289698147,294184104
289952996,294257757
289959935,294211413
294718970,299217148
299597554,303885727
303864247,306972771
303910067,306819878
312272652,315463861
312298238,315305488
327970831,331284468
331516765,331623228
335485667,335654658
340040674,344588791
340123833,363346029
353892472,353983144
353997722,355153780
358797992,363469795
359078389,359160479
363991136,366669299
377031399,380997638
386128575,386157983
394382630,394676700
394667689,394827896
395386848,395599816
395387168,395596248
395976547,396001030
396626215,401596204
401936026,402110386
402386781,407281299
403055770,407562211
421752775,421811107
423343401,427397029
427948443,427980150
430707002,435773768
436158196,448677889
436165693,439262984
439458339,444478280
439736298,444529515
448958113,453826260
449168700,453908102
453925750,458956238
454132097,454254847
459190079,462650703
460132380,462700127
467780615,471191470
467783234,471299216
468116919,471170064
479415750,479467322
483235320,487620815
483634382,487799237
487916014,492422973
488540063,488555558
496296548,499157189
496617115,499029012
517667619,522763182
527277892,527354118
532416153,551114210
537588182,540971507
552617698,557158792
566207668,566352639
566378679,571152097
566585608,566718972
571393889,574929076
571476140,571522597
575283458,578395229
575550799,578305813
578697602,578774950
585379370,588945588
586101104,588931786
589210142,592673075
589831863,592968404
593297882,593363527
593621728,597389558
593688505,597347735
597739290,600942389
601134991,606152165
601397651,606021770
628385332,628424299
642998075,645757850
657069317,666009698
665842679,665953552
669287142,672053315
669351451,672255615
669376144,672195857
672564242,676976038
682325360,682526942
683582899,683806583
683829115,683851543
692182810,694622819
694908543,700006664
695415350,699972796
710554303,715526848
720966582,720993858
724315996,724376526
726019436,732907611
736738056,739516668
743748547,746540954
747638156,751890991
752006959,752262252
756399667,761251109
756691238,756733976
761831136,764677838
764681687,769886264
773601771,773648001
773775690,773962956
774475286,778755982
778900386,784469135
778992081,784484083
788671794,788853157
