elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.810,4.561.832,3.301.320,206.382,x,x
16.912,4.593.685,3.301.344,210.214,x,x
17.014,4.624.025,3.301.368,213.742,x,x
17.115,4.654.231,3.301.428,216.480,x,x
17.217,4.682.001,3.312.040,217.961,x,x
17.319,4.700.588,3.312.752,218.992,x,x
17.421,4.717.301,3.313.040,219.852,x,x
17.524,4.733.286,3.313.612,217.321,x,x
17.626,4.752.613,3.313.832,220.101,x,x
17.729,4.769.556,3.313.036,215.297,x,x
17.831,4.790.446,3.313.872,214.398,x,x
17.934,4.810.046,3.312.188,213.510,x,x
18.035,4.837.575,3.314.064,217.061,x,x
18.138,4.862.919,3.313.628,212.715,x,x
18.240,4.893.864,3.314.656,195.295,x,x
18.342,4.925.143,3.315.112,199.008,x,x
18.443,4.956.679,3.315.224,195.284,x,x
18.544,4.988.093,3.315.808,198.622,x,x
18.647,5.019.992,3.315.424,200.145,x,x
18.748,5.047.259,3.313.468,199.635,x,x
18.849,5.078.874,3.315.596,203.400,x,x
18.951,5.109.853,3.315.196,204.531,x,x
19.053,5.138.253,3.316.072,207.016,x,x
19.155,5.169.687,3.313.652,202.133,x,x
19.256,5.197.689,3.312.880,201.812,x,x
19.358,5.226.399,3.314.200,188.216,x,x
19.459,5.256.375,3.314.852,179.798,x,x
19.561,5.286.936,3.315.416,182.519,x,x
19.662,5.314.458,3.315.600,170.325,x,x
19.764,5.343.521,3.316.552,156.672,x,x
19.865,5.374.431,3.317.476,139.420,x,x
19.967,5.406.254,3.318.212,139.321,x,x
20.069,5.435.639,3.317.856,134.997,x,x
20.170,5.467.469,3.319.132,138.853,x,x
20.272,5.496.931,3.318.696,139.596,x,x
20.373,5.527.394,3.319.536,142.412,x,x
20.476,5.558.035,3.319.228,143.611,x,x
20.578,5.589.215,3.318.704,143.901,x,x
20.679,5.619.299,3.319.612,146.908,x,x
20.781,5.651.237,3.319.640,148.446,x,x
20.882,5.682.844,3.318.992,148.528,x,x
20.984,5.714.027,3.319.984,151.708,x,x
21.085,5.746.220,3.319.572,153.322,x,x
21.187,5.777.133,3.318.548,153.202,x,x
21.288,5.804.766,3.319.644,156.349,x,x
21.390,5.835.677,3.319.060,157.985,x,x
21.492,5.864.357,3.318.208,157.714,x,x
21.593,5.896.287,3.319.716,161.245,x,x
21.694,5.928.333,3.319.388,162.852,x,x
21.796,5.957.438,3.318.296,162.545,x,x
21.897,5.989.053,3.320.080,166.313,x,x
21.999,6.020.489,3.319.944,167.702,x,x
22.100,6.047.023,3.320.340,169.872,x,x
22.212,6.074.539,3.319.740,170.867,x,x
22.313,6.099.944,3.320.264,172.697,x,x
22.414,6.131.361,3.319.744,173.889,x,x
22.516,6.162.148,3.319.092,174.599,x,x
22.618,6.193.384,3.320.000,177.531,x,x
22.719,6.225.534,3.319.848,178.873,x,x
22.820,6.254.260,3.318.748,178.911,x,x
22.922,6.285.946,3.319.772,182.098,x,x
23.023,6.316.710,3.319.628,183.722,x,x
23.125,6.345.474,3.318.760,183.472,x,x
23.226,6.374.040,3.320.192,186.768,x,x
23.328,6.403.506,3.319.732,188.124,x,x
23.429,6.432.360,3.318.032,187.790,x,x
23.531,6.461.880,3.308.668,177.046,x,x
23.632,6.493.183,3.309.280,179.847,x,x
23.734,6.525.145,3.309.408,183.215,x,x
23.835,6.556.236,3.309.496,186.950,x,x
23.936,6.587.966,3.309.584,189.917,x,x
24.038,6.620.527,3.309.608,192.772,x,x
24.139,6.651.650,3.309.672,196.232,x,x
24.241,6.682.494,3.309.696,199.605,x,x
24.342,6.711.725,3.321.184,201.174,x,x
24.444,6.731.697,3.321.568,202.169,x,x
24.547,6.749.030,3.321.632,203.099,x,x
24.650,6.765.339,3.321.696,203.967,x,x
24.752,6.781.855,3.321.760,204.863,x,x
24.855,6.805.603,3.321.760,206.145,x,x
24.956,6.825.038,3.321.760,207.145,x,x
25.059,6.841.927,3.321.760,208.076,x,x
25.162,6.858.458,3.321.760,208.961,x,x
25.265,6.875.150,3.321.760,209.856,x,x
25.367,6.891.541,3.321.760,210.781,x,x
25.470,6.907.889,3.321.760,211.641,x,x
25.573,6.924.196,3.321.760,212.503,x,x
25.676,6.940.318,3.321.760,213.354,x,x
25.778,6.956.517,3.321.760,214.200,x,x
25.881,6.973.003,3.321.796,215.081,x,x
25.984,6.989.342,3.321.844,215.931,x,x
26.087,7.005.591,3.321.844,216.831,x,x
26.189,7.021.779,3.321.844,217.717,x,x
26.292,7.037.770,3.321.928,218.576,x,x
26.395,7.054.158,3.322.004,219.452,x,x
26.498,7.070.520,3.322.164,220.333,x,x
26.600,7.087.399,3.322.284,221.507,x,o
26.703,7.109.862,3.322.488,223.379,x,o
26.804,7.141.137,3.322.824,225.950,x,o
26.906,7.170.220,3.323.424,227.750,x,x
27.008,7.190.265,3.324.104,228.869,x,x
27.111,7.207.945,3.324.516,226.505,x,x
27.213,7.227.328,3.324.880,229.241,x,x
27.316,7.245.711,3.323.628,228.304,x,x
27.419,7.262.626,3.324.628,214.088,x,x
27.521,7.282.730,3.325.364,213.259,x,x
27.623,7.302.281,3.325.904,212.076,x,x
27.725,7.326.250,3.325.420,215.545,x,x
27.828,7.347.601,3.327.436,213.785,x,x
27.930,7.377.985,3.328.840,217.382,x,x
28.032,7.399.722,3.329.004,218.518,x,x
28.133,7.426.827,3.329.312,219.900,x,x
28.236,7.445.308,3.329.464,220.913,x,x
28.339,7.462.414,3.329.656,221.854,x,x
28.442,7.478.218,3.329.880,222.713,x,x
28.545,7.494.405,3.329.976,223.602,x,x
28.648,7.510.363,3.330.004,224.517,x,x
28.751,7.512.628,3.330.004,224.642,x,x
28.854,7.527.390,3.330.044,225.453,x,x
28.957,7.543.873,3.330.312,227.045,x,x
29.059,7.559.834,3.330.416,227.924,x,x
29.162,7.565.759,3.330.448,228.240,x,x
29.265,7.576.947,3.330.480,228.885,x,x
29.368,7.593.006,3.328.532,227.081,x,x
29.471,7.609.308,3.329.492,227.934,x,x
29.574,7.625.461,3.329.912,228.769,x,x
29.677,7.643.307,3.330.104,227.905,x,x
29.780,7.660.407,3.330.104,228.822,x,x
29.883,7.676.675,3.330.248,229.704,x,x
29.985,7.692.808,3.330.336,230.561,x,x
