start_ns,end_ns
2805270696,2807202110
2807042224,2809169691
2819800890,2826090174
2862638146,2864218146
2869495119,2870027841
2885975327,2888726270
2935520373,2937183632
2961302396,2963161819
2972406078,2975473531
2989469816,2991955830
2989470716,2991612055
3026776209,3027082001
3038391701,3041567312
3054016921,3055603273
3074293752,3076448618
3082865519,3084387736
3094637586,3101357414
3100044894,3105365327
3105380083,3106495805
3108697432,3114066253
3112182029,3113642470
3119327589,3121801123
3120399629,3123902391
3146837736,3148208181
3170040780,3173651793
3174845406,3178288460
3182505283,3183295166
3198955678,3201385455
3211727127,3212505461
3220595208,3224225341
3220717946,3223853596
3223426397,3226811341
3230996020,3233336685
3233345486,3233869233
3233759170,3235681410
3238717022,3241660502
3242513745,3243874908
3271332206,3300617357
3278949889,3282833717
3300650147,3305270707
3304219093,3307612835
3311196919,3315216736
3312065758,3319162940
3315219409,3316687693
3316748210,3317663711
3333722771,3337163700
3343359918,3344370781
3360156985,3364182981
3365834449,3367791915
3366950592,3369646441
3385375514,3388441686
3390560035,3392229727
3396800282,3399903511
3397931960,3402004683
3402804873,3405266936
3404664411,3407243081
3410434266,3412387532
3428440552,3428804443
3443605921,3447503024
3447515203,3447647459
3457338031,3459272472
3468502678,3470825947
3473987979,3479326462
3478789011,3479143069
3501395353,3505036571
3509098221,3511364326
3515049252,3517092395
3544744723,3545048504
3556573273,3558669470
3556664576,3559984735
3558702540,3562702106
3563268350,3563693605
3563781973,3564497390
3590503491,3593417781
3603694398,3604928507
3625303273,3627723532
3650052140,3650455895
3650569460,3652449915
3658388641,3659907720
3668187456,3670447163
3687677630,3688129723
3706337600,3709762541
3727597573,3734982895
3758901796,3762394340
3758978498,3760149882
3759444062,3760858967
3759774132,3761196822
3763338876,3769800102
3766284919,3769318245
3766992257,3772147924
3770603873,3774466886
3774358834,3777607807
3783138384,3787521021
3784471551,3788384332
3785495832,3788533966
3803258389,3804733686
3803900041,3804256627
3810115354,3813665815
3816969050,3817776940
3818953859,3820401634
3819047886,3821808273
3836990941,3837531299
3843466058,3846773392
3847493393,3850290549
3850505372,3852209296
3852219218,3855268837
3852508028,3853414125
3861923480,3865662735
3868053200,3870414488
3870429491,3871244195
3885157953,3887235544
3886596440,3892258061
3895820355,3896936020
3926388134,3930335577
3939063502,3942031202
3958194590,3959096973
3962717582,3966881427
3964844604,3967333269
3965322685,3967363142
3966906312,3969840800
3967364907,3971616513
3985001833,3988198690
4018756678,4019300390
4019432541,4044805594
4044834935,4046003958
4044901656,4045954726
4046860429,4051392283
4049340472,4049424437
4056849329,4059210860
4058303547,4073023874
4059710016,4060706448
4065682454,4067476195
4074903751,4075032316
4082458105,4087196176
4083040416,4084929297
4087577872,4089298632
4093853727,4099443281
4095206005,4100478938
4098185778,4104422606
4105388609,4108837650
4145379127,4146805692
4154800189,4155479936
4155968251,4157616163
4165504342,4169410455
4201227208,4201653451
4206247486,4207502687
4210594490,4214453847
4213630453,4213825943
4214079754,4219585911
4214134825,4217956973
4226719423,4228653252
4254405951,4258836165
4270518917,4270960099
4277073347,4279914886
4279315222,4283774049
4286189752,4288792995
4317916058,4321202192
4321661179,4325060252
4331316081,4333710856
4337485679,4340892547
4363682304,4364575989
4381907755,4384036047
4389706558,4391631038
4392199592,4396783706
4392761096,4393055476
4410966034,4414754861
4412693654,4416848401
4416852902,4420297382
4424488075,4426333584
4431367793,4432179486
4445136150,4447946671
4448696992,4448877465
4451673718,4452159706
4459110840,4463235367
4460399868,4463697637
4479615102,4485110507
4499439520,4499837457
4522653826,4526543463
4522887401,4529900145
4524212414,4525034444
4555629147,4559397976
4582138403,4584360032
4590519706,4594286550
4602893124,4603516909
4605868539,4607340298
4619067173,4619987799
4659968367,4665672071
4667506273,4670664561
4669014812,4669790154
4677158127,4677457583
4697707934,4711487495
4706589353,4709199328
4711483780,4715026577
4711883738,4713529907
4718801724,4723886552
4732400133,4735875791
4733836346,4737333525
4735032262,4736049453
4750261075,4753090641
4750525574,4754883985
4750651362,4751455608
4752783182,4771110011
4766222763,4770256381
4779154838,4780292147
4780418063,4782221074
4781423225,4781561058
4787017246,4788885113
4813065013,4815184070
4819390445,4822126336
4826266798,4828787860
4832881846,4833916954
4833842999,4837267076
4834527670,4835083753
4845259634,4848059403
4848692322,4851562945
4859473818,4860776082
4860849394,4861904902
4866781888,4869666117
4878316255,4882320392
4878586759,4880285141
4882536648,4884136388
4885542325,4886542052
4922642105,4924565056
4927883429,4931932821
4936289462,4939421700
4941011183,4944946861
4952668264,4954045045
4954598464,4956034912
4960659695,4963356127
4966408778,4969130801
4969454540,4975522828
4969567883,4972234505
4969701701,4972334222
4972287623,4975549902
4976968928,4980497091
4996060948,4996233215
5004631753,5005358502
5014240340,5014523048
5023846788,5099105114
5032169896,5035941019
5057056232,5057789953
5061726377,5065502337
5065239046,5068124675
5065527150,5099070791
5071942535,5074408943
5096938001,5097933627
5099156340,5102152618
5105872484,5106050410
5119880993,5119962613
5123277339,5124712107
5129234507,5129298802
5134877935,5139952443
5135756534,5140111360
5142596717,5183776350
5144753268,5145218643
5153591606,5153903729
5168516802,5172826974
5181872528,5253494993
5193782070,5196440161
5198886343,5200367915
5253402632,5254601678
5262333677,5267593444
5267620133,5268394075
5272020352,5274145877
5287793123,5308571145
5290087555,5294364286
5310950344,5312896158
5311378198,5313911748
5313914291,5315367870
5329012406,5329353979
5331333303,5331748897
5352114485,5355670563
5352153567,5353457442
5364754132,5366903778
5364795077,5366125788
5371952963,5375148896
5387393899,5388444040
5388494677,5391387376
5389453128,5392973153
5393034792,5393535572
5404548612,5406229382
5406685851,5408985130
5407210175,5407938700
5412536897,5415326683
5415082686,5479146539
5416003637,5418262098
5422797629,5424351459
5436620830,5439532773
5442094105,5444676434
5448843388,5449011474
5463720779,5466227863
5466647068,5467259015
5473287783,5476255214
5479221860,5480845188
5480850815,5484739397
5490197545,5493124872
5494383138,5495186117
5508319787,5512425743
5509114808,5513249691
5509721165,5513424661
5514844108,5515418262
5530364970,5531933473
5530526818,5535312771
5531936040,5535742912
5535759906,5539325272
5549896003,5553642305
5553644569,5554457066
5571187837,5576053919
5573737750,5574998426
5583982798,5588273035
5587351155,5655334653
5589839034,5590633236
5600378286,5603686309
5613989335,5616761253
5616145591,5619568160
5616734403,5619702185
5622142558,5626109850
5623539233,5623617840
5623645344,5623744240
5623786451,5627162099
5641723319,5643000972
5642353277,5643688685
5665452099,5668331682
5667856661,5671977271
5671746255,5674190972
5688695301,5692713082
5697549185,5697987887
5703398198,5704510471
5711487955,5718313335
5721434488,5725102873
5723288597,5724066364
5728225458,5731301569
5729279155,5730240371
5735786936,5739989490
5737776275,5737982635
5742064628,5744207866
5751352219,5751692577
5766176187,5770166451
5780167417,5783212983
5782538126,5786131887
5790156918,5790449303
5790186561,5794989821
5790400942,5790568955
5795215522,5798371885
5798457222,5802241609
5802608365,5802749152
5804446278,5805972643
5807439746,5808072866
5808081821,5811151096
5809312334,5810428530
5820729943,5822921310
5822511194,5825969352
5831820481,5831971674
5832858285,5835988240
5846117769,5848048864
5860553547,5861977736
5862873494,5862951524
5863943761,5864234550
5868032604,5868780504
5872146437,5873308192
5873430010,5880198822
5890986668,5894304711
5914142169,5914267789
5926745325,5927311975
5944774765,5944852080
5965962161,5969668785
5984109835,5986843194
5987418940,5991136607
6004790478,6008311320
6016464199,6016778599
6029750066,6032410739
6065611084,6067841175
6082619011,6084575543
6082738662,6083210331
6089771020,6093685202
6091863776,6094347530
6105905444,6110320167
6121298048,6121670598
6121866808,6125401725
6125595609,6130615563
6132686863,6134270285
6142711863,6146632101
6146641412,6149779694
6164871258,6165896352
6174462885,6176610465
6196328994,6305852387
6209821364,6211833314
6213323227,6213971771
6213710051,6217983112
6236744797,6305859868
6245323617,6247455573
6253309736,6257329518
6275257492,6277896236
6278049549,6281356649
6299268433,6303095793
6313414235,6315713940
6322176390,6324410727
6324124587,6329732309
6334040095,6338268613
6334750983,6336919217
6345899047,6347765048
6370553290,6371368113
6371878349,6374159901
6373826138,6374203665
6379681590,6381762148
6380451767,6384236114
6385183066,6389450913
6387037623,6427395475
6399492985,6403547759
6404399154,6405164395
6413850445,6417742022
6413899839,6415180704
6418105336,6419091717
6432360656,6432680209
6433625437,6546269365
6438772852,6440086909
6442314489,6446048710
6445048045,6449198387
6446413367,6449539010
6450434474,6451215582
6453276308,6456561477
6471521731,6473694573
6486999776,6488391528
6487732065,6487834872
6510218523,6510567043
6521898279,6522032401
6538928125,6541436355
6550029647,6550413805
6551631446,6552705987
6555960201,6559701693
6564146600,6565174532
6567932189,6572333166
6583104014,6584860449
6600659314,6708004129
6601044950,6603321204
6602309202,6605817425
6602840893,6603843593
6608775114,6611318902
6611495957,6612186976
6611633676,6614831388
6619138694,6619751943
6650727520,6651129092
6653746116,6655410445
6656403435,6660803213
6658883258,6659211417
6659200904,6661373161
6661812377,6664093263
6677175865,6679173189
6680855908,6684673014
6685285221,6686369189
6698436392,6701743204
6724273034,6726597344
6725340804,6727148550
6733608496,6734971223
6742499945,6746583456
6745120676,6746540979
6746585210,6748847241
6757298479,6759482974
6761274879,6763959716
6779303610,6780480667
6782963866,6788043897
6783071997,6785919057
6786081777,6786719335
6788392594,6790937046
6790135285,6792070020
6790188602,6792109962
6802501059,6803470011
6813505174,6813972944
6820023155,6822710387
6832142230,6835343461
6847607446,6848457858
6848477128,6851361394
6856652051,6859439583
6865823149,6867620990
6865925056,6866287331
6865966217,6866423750
6868354584,6868573987
6875226940,6876079503
6886152118,6888040070
6887098083,6893481945
6888620589,6891147980
6895931174,6900182845
6898257179,6900619566
6932433928,6935023539
6947489440,6947996770
6948110692,6948643638
6951166014,6954267357
6955034971,6961578939
6962938213,6965378093
6968476796,6970502172
6973532688,6973659907
6983071907,6985054560
6989173281,6992574607
6992501010,6994934376
7007230181,7009577517
7012790727,7013225588
7025335431,7026123048
7041800397,7046571510
7043532535,7046939298
7043896576,7047568584
7054141118,7057273157
7068392110,7069824612
7090141854,7092471502
7092473091,7095812159
7102682775,7106245542
7107796342,7111405775
7111584978,7115137349
7119986300,7120744898
7120034549,7123847275
7133548843,7134443613
7138639793,7171288236
7161738107,7164905809
7194337975,7196738786
7199413734,7199848678
7201100106,7203858244
7207158421,7211005618
7209825541,7211503993
7211510951,7215330270
7217613874,7220563112
7228356436,7232452760
7230932504,7234572775
7251237291,7252448008
7253490136,7257955066
7259750796,7262579727
7267614620,7272150578
7284207839,7289630785
7284915145,7287085807
7287277626,7338282154
7291932586,7293023544
7306097359,7310133695
7310135419,7338290243
7310554911,7313285235
7340159079,7340652775
7343166917,7345232973
7351163579,7351373605
7363717530,7364363224
7374187439,7451728611
7384163179,7388843998
7393449363,7395761441
7401841290,7401955285
7402753604,7406871859
7407683188,7413635979
7411312430,7411408556
7419782523,7422152597
7450447021,7450581641
7450638133,7450951063
7453173130,7455074423
7460594847,7460937601
7468722312,7471541292
7469163224,7469347070
7473473566,7477929176
7477027228,7478792024
7488288558,7489383588
7489431230,7490411929
7494938532,7499129513
7498819009,7502722042
7533117658,7535588301
7546599456,7546918854
7567492012,7570097043
7575323773,7582847391
7584774986,7588061832
7585075291,7585203517
7586555830,7588080694
7597134635,7600682029
7616917504,7621567049
7617512405,7619563445
7625197955,7739412456
7632224492,7636017607
7637521282,7639378372
7652619313,7654950567
7661634847,7662666255
7665833180,7666885372
7672464391,7675280177
7691723151,7692524209
7708692322,7708936925
7736190521,7738043346
7740625491,7744479495
7746367081,7788722905
7746568705,7748571911
7747317149,7788699015
7751453424,7752786957
7753109257,7756867958
7753530840,7788709787
7759243201,7762463186
7782812144,7788905218
7788711830,7793774126
7789739878,7794213020
7796018253,7800439243
7798262161,7801532156
7803765660,7807335586
7806875324,7808764336
7808661290,7812947326
7809493983,7814612732
7810929691,7813176674
7826083466,7827904736
7829994752,7831676617
7844546911,7845358205
7846664665,7849688485
7864699017,7867812195
7865229762,7865951067
7895067489,7895200190
7898209033,7898726568
7909006793,7910414216
7918127365,7919317683
7921463898,7922331561
7930457506,7937035784
7940196107,7942586559
7943254014,7944626763
7944319354,7944569526
7944762131,7946593577
7947498242,7951749491
7975314876,7976237566
7995141328,7998718304
8002482183,8005365566
8009659588,8054717349
8042272535,8044291677
8050069868,8053378889
8056939165,8057196767
8056981562,8059252221
8065161262,8069375865
8077226725,8080086448
8080772580,8080916096
8113005171,8113273146
8124037594,8128324685
8130972439,8134113096
8135505712,8136305118
8169684644,8170076677
8172906275,8174928183
8174621281,8178248236
8177720284,8180316835
8186329388,8188782055
8198689996,8201684920
8199476074,8200376597
8200390204,8201359029
8207681046,8211728773
8225055954,8230919037
8232813170,8251594150
8236127948,8238405059
8239767510,8242137772
8283892181,8365570288
8290906066,8292410444
8292416372,8294883258
8304712041,8305222888
8313042687,8315963980
8319031564,8321927110
8326131427,8327260100
8371023171,8373347524
8371386113,8373151573
8378002061,8379585586
8381149896,8385319975
8388290603,8391186501
8415326712,8415507435
8428218012,8432222974
8432085054,8435158405
8439916473,8440472432
8443267562,8445725818
8462197359,8462308943
8465649620,8465679594
8470361556,8471177930
8474222437,8480555561
8474633205,8476575881
8475798591,8478747176
8476588325,8479141502
8480396246,8531860861
8480516492,8483142542
8483161518,8485423643
8483595490,8484097763
8494263739,8494677899
8506215174,8507672396
8507687314,8509636554
8517793613,8519525731
8518440437,8522407771
8526594973,8527871937
8529615933,8531892706
8533872833,8535891333
8545290880,8546063114
8553522493,8555825036
8560765037,8564704547
8567569349,8572860349
8592928072,8594401145
8602670657,8605621302
8610163560,8611207680
8614745926,8701973399
8679358992,8679870948
8703618109,8707900708
8709928296,8710282975
8729366213,8730431058
8738459925,8738630162
8741253546,8741913110
8749306599,8751432121
8781816465,8782016895
8801223603,8803630254
8815137399,8816873303
8821036642,8821729029
8821820909,8822715597
8824037592,8824677136
8828317523,8830546684
8829415539,8834959928
8835340129,8837339583
8859179551,8859606766
8867878928,8872510258
8869019201,8871051743
8870071549,8871964216
8871966199,8872374136
8880636615,8880886251
8886485801,8889016710
8889005031,8891541700
8910932395,8911449792
8913846544,8916178370
8955542706,8959901173
8969995604,8974513295
8986529973,8989850278
9015812267,9020244034
9024462687,9027720137
9028237102,9033431877
9029545480,9032511253
9041686073,9043706105
9042525002,9042646566
9059250986,9059393314
9078881311,9085497348
9079885536,9079965061
9089826689,9093951899
9098727532,9100049125
9104347765,9104515438
9114374446,9115444019
9119227306,9123394662
9121722547,9122294123
9128770421,9128859802
9137698817,9140525283
9148952381,9151203981
9151944774,9154398392
9158052794,9161073160
9175553593,9180843740
9176569315,9179185474
9194710020,9194847511
9197595116,9198193537
9198864269,9206633948
9204873525,9209032910
9206871059,9210587415
9207203871,9212464349
9210916305,9213492598
9231660738,9237396426
9248449505,9252616148
9249958941,9253246707
9252691449,9253516806
9279579282,9340898546
9287133568,9287572886
9287767606,9289632698
9331337872,9335078131
9340904436,9342457547
9340928016,9345665338
9340940225,9341123503
9350242269,9351926810
9358141084,9359171289
9360287517,9366884922
9370981439,9371529996
9372115834,9375666322
9379421954,9380886547
9390433923,9391747137
9394051681,9394146646
9404040478,9409561057
9404062809,9404251485
9404826567,9405126116
9408094388,9411266930
9419008543,9419442321
9419772954,9420267368
9423200563,9423829601
9425788502,9430466406
9459320156,9459841930
9464695375,9465480558
9468598571,9468837471
9474206740,9476628153
9480118932,9482216606
9487604870,9490586260
9491615694,9492120433
9508171077,9509207426
9510865689,9514313539
9514224566,9514470539
9514351122,9517258726
9523608196,9523997296
9545794294,9546692659
9572618862,9577257061
9578842427,9579751562
9589679149,9589840346
9607414239,9607517885
9608880602,9612712624
9624599647,9627415800
9626104110,9630040490
9643749051,9649623012
9654821019,9657409685
9659246590,9661278626
9683420060,9685918146
9689149162,9690983788
9691009427,9694819873
9694546580,9698473815
9700864938,9703947888
9716213469,9717768919
9720207894,9722121221
9724288839,9727567801
9737001190,9737168235
9745762863,9746500859
9781585408,9847891562
9795450130,9796457702
9803945999,9809596962
9816413705,9819107298
9821026344,9823483347
9824405369,9825227074
9829566324,9830949896
9832224617,9834028122
9851445833,9851529844
9851532154,9853041930
9852439186,9852724489
9874402042,9875211816
9874720195,9875784647
9879777691,9883703418
9884052475,9886846425
9891660222,9893535433
9937718154,9938334327
9938056328,9941945986
9952286938,9954911705
9959354400,9962572925
9963841822,9969555542
9966707449,9972192235
9973707102,9978545447
9979889206,9984425992
9984162077,9985333698
9989491461,9991914101
9997073418,9997530276
9998223244,10002910932
10008770900,10061136064
10010052929,10012740176
10012482165,10012579205
10030340908,10033621807
10045886007,10048955450
10082140816,10082957309
10087335034,10087871799
10089126022,10090810522
10107852237,10114673162
10110564028,10114236782
10111794083,10115165559
10125539357,10126588048
10126389634,10130442385
10127966058,10132809358
10143214245,10145534988
10164795024,10167558191
10180270479,10181212264
10236787108,10238614489
10257936941,10258500895
10261077349,10264352434
10268773205,10275162197
10273721108,10273836309
10280893478,10281518958
10301451855,10306190769
10329756731,10334696192
10331402961,10337336371
10331546171,10332001447
10335326199,10337092428
10336503228,10337011331
10362425556,10363621386
10369429978,10371675142
10371056294,10373219834
10371659974,10375960284
10371708921,10372336748
10385306152,10387521360
10387376695,10390436562
10392551891,10396603835
10392643080,10392851341
10410569621,10411165259
10412516673,10412840341
10428286290,10431058567
10432069139,10435461663
10436552606,10438194464
10476255053,10478006776
10480503365,10481258634
10482011245,10486331202
10487227739,10492412217
10507620130,10509159650
10522179044,10526315708
10529091732,10535169929
10556778274,10560156086
10559548824,10560472705
10568799360,10571433014
10631520410,10632414232
10633294743,10635499050
10640613931,10642550544
10650232362,10650739179
10681648355,10685597815
10685597607,10768961040
10686458956,10687646254
10702327996,10705931076
10716189526,10718843442
10721548178,10724226659
10734911080,10737765799
10736683197,10740724029
10749011206,10749744884
10777596403,10781186236
10783851978,10787849428
10787942060,10790560404
10801407456,10806815836
10806923968,10807805028
10814757455,10815317914
10819009210,10819348908
10821807360,10822190349
10825733998,10826764830
10837813364,10840725478
10840927200,10843611663
10843613116,10845326102
10845571550,10845775425
10851211246,10852914311
10861077182,10863972608
10862619899,10864583188
10870230101,10872691235
10874799869,10878282707
10875916598,10878627786
10876069833,10877687877
10880618830,10883146665
10887237994,10890352524
10887797418,10893174817
10889426349,10889587793
10899721111,10904754870
10901459443,10949223903
10905431224,10907589495
10930507306,10930726676
10949215193,10953097025
10953807798,10954776600
10958775579,11082646362
10960131935,10961165729
10961169822,10961384890
10962253617,10965182696
10965189790,10967864531
10966531999,10970153243
10972454714,10973720725
10976722714,10977376289
10977187940,11005622382
10980458230,10982321753
10982341369,10985127068
10982391324,10983556507
11006121887,11007443555
11025411006,11028403853
11025952861,11030387062
11030226837,11032512716
11031696387,11031793499
11032546289,11035092234
11043499624,11043663026
11043701728,11047013027
11073268735,11076275093
11085559048,11087456479
11087470725,11088611150
11094963635,11095120026
11105403678,11107279905
11121340960,11122754085
11130868040,11131918061
11143260098,11146998764
11143859121,11144115112
11144977589,11145549213
11169465956,11170608987
11189904523,11192374963
11197075503,11199622543
11199662349,11199692308
11201606138,11206924280
11205574598,11209059586
11227552783,11231872281
11234532531,11239015515
11257872053,11259744822
11265052188,11268492556
11265146776,11273928153
11266501126,11267435718
11279540017,11283080373
11284142875,11289891529
11289844920,11292145236
11290742778,11296297079
11292162750,11293329592
11300088540,11301868212
11313760966,11319998641
11322891188,11323950492
11327757607,11330930726
11350196121,11354532818
11356992104,11358781390
11367464745,11374425267
11387960056,11388128402
11397550472,11399553358
11400293130,11403453886
11400714850,11403045366
11403049043,11403767375
11420634191,11425789820
11421554869,11422224903
11427106535,11428344086
11427199425,11430772658
11434689428,11437403033
11442164986,11445076009
11449840906,11452736404
11458265605,11461574940
11458958252,11459731349
11460259929,11463459903
11464543853,11466690807
11512177318,11514574541
11527453581,11530778206
11541592787,11545250849
11547731869,11548235006
11548616360,11549258162
11553196377,11556248052
11553672701,11559381546
11559937398,11560880290
11561618730,11565515610
11569524739,11569866640
11592856270,11593724337
11632972422,11636561309
11648996131,11652447384
11651454268,11651551285
11668437212,11671328782
11671425509,11672150805
11676958839,11680385429
11682700339,11685275177
11688579042,11688835483
11696642425,11697928437
11698347931,11698622465
11704104217,11707743847
11707386485,11709388712
11710040794,11712087869
11710918031,11712550098
11713101200,11716678455
11726706620,11730058156
11732887350,11733268693
11742682685,11744343038
11744407132,11748100790
11748537825,11749162227
11751556206,11754274853
11758098326,11762058077
11776414219,11780635815
11791121622,11793093241
11800831408,11801755629
11811809979,11813861030
11829208892,11833125536
11829257684,11829408747
11848389414,11848888565
11849234131,11851200488
11852000913,11855288606
11873399780,11877328865
11885416590,11888813571
11903456085,11903709854
11912728854,11913119815
11912758373,11919839270
11927118612,11929059519
11932445955,11934812088
11938634503,11942249530
11951086090,11952733797
11959972488,11964555601
11966994771,11970181047
11983194133,11986208139
11995259638,11995378204
11997433239,11999125630
12000604594,12004531371
12004288270,12007244214
12012219528,12015993360
12026836100,12028880186
12043736201,12046664879
12046675092,12049127000
12077742127,12126196409
12079469812,12083040953
12080714638,12081240284
12082865716,12086948695
12093419228,12093913909
12101093483,12101767840
12103076180,12103231279
12113383833,12113759734
12114493457,12117216007
12115857145,12116058606
12119026440,12121099592
12121869514,12122885197
12143878821,12149554440
12171559462,12174213786
12208615219,12210747831
12213209132,12217015653
12223442541,12223993316
12233380566,12233664409
12237196783,12239697875
12242826567,12247773901
12249732561,12250834952
12252455698,12253731222
12270211234,12270902637
12281638144,12283330634
12297322501,12298164428
12297641069,12302174907
12308187224,12311549213
12308521775,12314787726
12315226611,12317136429
12344730879,12345183715
