elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.008,47.801,2.793.244,153.417,x,x
9.111,48.147,2.793.676,153.431,x,x
9.215,48.321,2.793.888,153.440,x,x
9.318,48.444,2.794.144,153.448,x,x
9.422,48.783,2.794.560,153.458,x,x
9.525,48.998,2.794.812,153.471,x,x
9.629,49.197,2.795.032,153.578,x,x
9.732,49.239,2.795.060,153.743,x,x
9.836,49.259,2.795.204,153.748,x,x
9.939,49.510,2.795.636,149.715,x,x
10.043,49.642,2.796.056,151.568,x,x
10.146,49.647,2.796.056,151.568,x,x
10.250,49.647,2.796.056,151.568,x,x
10.353,49.647,2.796.056,151.568,x,x
10.457,49.647,2.796.056,151.568,x,x
10.560,49.647,2.796.056,151.568,x,x
10.664,49.647,2.796.056,151.568,x,x
10.767,49.647,2.796.056,151.568,x,x
10.871,49.647,2.796.056,151.568,x,x
10.974,49.647,2.796.056,151.568,x,x
11.078,49.698,2.794.512,149.730,x,x
11.181,49.946,2.795.008,149.745,x,x
11.285,50.077,2.795.212,149.748,x,x
11.388,50.228,2.795.444,149.761,x,x
11.492,50.475,2.795.852,149.773,x,x
11.595,50.720,2.796.264,149.783,x,x
11.699,50.908,2.796.596,149.794,x,x
11.802,51.044,2.796.956,151.652,x,x
11.906,51.044,2.796.956,151.652,x,x
12.009,51.044,2.796.956,151.652,x,x
12.113,51.044,2.796.956,151.652,x,x
12.216,51.044,2.796.956,151.652,x,x
12.319,51.044,2.796.956,151.652,x,x
12.423,51.044,2.796.956,151.652,x,x
12.526,51.044,2.796.956,151.652,x,x
12.630,51.044,2.796.956,151.652,x,x
12.733,51.049,2.796.960,151.652,x,x
12.837,51.194,2.795.480,149.815,x,x
12.940,51.264,2.795.556,150.093,x,x
13.044,51.318,2.795.608,150.093,x,x
13.147,51.360,2.795.736,150.099,x,x
13.251,51.620,2.796.208,146.068,x,x
13.354,51.857,2.796.656,146.078,x,x
13.458,52.108,2.797.212,146.091,x,x
13.561,52.301,2.797.632,146.106,x,x
13.664,52.458,2.797.820,146.117,x,x
13.768,52.668,2.798.168,146.132,x,x
13.871,52.766,2.798.240,146.142,x,x
13.975,52.896,2.798.332,146.153,x,x
14.078,53.054,2.798.564,146.167,x,x
14.182,53.427,2.798.940,146.180,x,x
14.285,53.577,2.799.044,146.189,x,x
14.389,53.836,2.799.488,146.200,x,x
14.492,54.078,2.799.992,146.212,x,x
14.595,54.300,2.800.276,146.226,x,x
14.699,54.463,2.800.436,146.230,x,x
14.802,54.757,2.800.988,146.246,x,x
14.906,55.180,2.801.648,146.252,x,x
15.009,55.401,2.801.940,146.266,x,x
15.113,55.656,2.802.328,146.271,x,x
15.215,55.784,2.802.532,146.281,x,x
15.319,56.033,2.802.940,146.296,x,x
15.422,56.280,2.803.256,146.305,x,x
15.525,56.528,2.803.596,146.317,x,x
15.629,56.793,2.803.956,146.328,x,x
15.733,57.035,2.804.296,146.340,x,x
15.836,57.275,2.804.544,146.433,x,x
15.939,57.462,2.804.888,148.208,x,x
16.043,57.462,2.804.888,148.208,x,x
16.146,57.462,2.804.888,148.208,x,x
16.250,57.462,2.804.888,148.208,x,x
16.353,57.462,2.804.888,148.208,x,x
16.457,57.462,2.804.888,148.208,x,x
16.560,57.462,2.804.888,148.208,x,x
16.663,57.462,2.804.888,148.208,x,x
16.767,57.462,2.804.888,148.208,x,x
16.870,57.470,2.805.092,148.214,x,x
16.974,57.601,2.803.356,146.379,x,x
17.077,57.749,2.803.500,146.385,x,x
17.181,57.992,2.804.012,146.400,x,x
17.284,58.297,2.804.320,146.412,x,x
17.387,58.475,2.804.524,146.422,x,x
17.491,58.693,2.804.804,146.432,x,x
17.594,59.007,2.805.408,146.441,x,x
17.698,59.268,2.805.708,146.455,x,x
17.801,59.358,2.805.916,146.467,x,x
17.904,59.442,2.806.040,146.737,x,x
18.008,59.475,2.806.072,146.737,x,x
18.111,59.606,2.806.468,142.707,x,x
18.215,59.923,2.807.004,142.716,x,x
18.318,60.029,2.807.100,142.727,x,x
18.421,60.633,2.808.100,142.737,x,x
18.525,60.833,2.808.372,142.746,x,x
18.628,60.980,2.808.524,142.767,x,x
18.732,61.236,2.808.800,142.772,x,x
18.835,61.328,2.808.900,142.786,x,x
18.939,61.527,2.809.192,142.801,x,x
19.042,61.712,2.809.560,142.809,x,x
19.145,62.057,2.810.008,142.817,x,x
19.249,62.244,2.810.380,142.832,x,x
19.352,62.434,2.810.588,142.841,x,x
19.456,62.687,2.810.968,142.855,x,x
19.559,62.882,2.811.300,142.869,x,x
19.663,63.177,2.811.576,142.881,x,x
19.766,63.304,2.811.752,142.892,x,x
19.869,63.520,2.812.064,142.905,x,x
19.973,63.726,2.812.336,142.913,x,x
20.076,63.860,2.812.520,142.928,x,x
20.180,64.097,2.812.860,142.935,x,x
20.283,64.097,2.812.860,142.935,x,x
20.387,64.126,2.812.880,142.938,x,x
20.490,64.268,2.813.056,142.949,x,x
20.593,64.501,2.813.420,142.957,x,x
20.697,64.824,2.813.732,142.970,x,x
20.800,65.095,2.813.988,142.976,x,x
20.904,65.350,2.814.368,142.988,x,x
21.007,65.511,2.814.544,142.999,x,x
21.110,65.688,2.814.696,143.010,x,x
21.214,65.922,2.814.876,143.024,x,x
21.317,66.180,2.815.260,143.036,x,x
21.421,66.275,2.815.384,143.045,x,x
21.524,66.510,2.815.648,143.052,x,x
21.627,66.740,2.815.852,143.064,x,x
21.731,66.914,2.816.004,143.079,x,x
21.834,67.194,2.816.284,144.077,x,x
21.938,67.263,2.816.492,144.937,x,x
22.041,67.263,2.816.492,144.937,x,x
22.145,67.263,2.816.492,144.937,x,x
22.248,67.263,2.816.492,144.937,x,x
22.351,67.263,2.816.492,144.937,x,x
22.455,67.263,2.816.492,144.937,x,x
22.558,67.263,2.816.492,144.937,x,x
22.662,67.263,2.816.492,144.937,x,x
22.765,67.281,2.816.520,144.943,x,x
22.868,67.325,2.814.904,143.100,x,x
22.972,67.473,2.815.156,143.108,x,x
23.075,67.666,2.815.616,143.125,x,x
23.179,67.852,2.815.844,143.136,x,x
23.282,68.079,2.816.200,143.143,x,x
23.385,68.368,2.816.664,143.151,x,x
23.489,68.501,2.816.792,143.170,x,x
23.592,68.658,2.816.916,143.182,x,x
23.695,68.957,2.817.264,143.195,x,x
23.799,69.213,2.817.664,143.211,x,x
23.902,69.497,2.817.944,143.217,x,x
24.006,69.693,2.818.336,143.227,x,x
24.109,70.046,2.819.016,143.241,x,x
24.212,70.199,2.819.216,143.251,x,x
24.316,70.478,2.819.556,143.266,x,x
24.419,70.607,2.819.752,143.277,x,x
24.522,70.770,2.819.932,143.284,x,x
24.626,70.845,2.820.072,143.296,x,x
24.729,71.020,2.820.236,143.306,x,x
24.833,71.273,2.820.484,143.318,x,x
24.935,71.452,2.820.660,143.333,x,x
25.038,72.544,2.822.004,144.256,x,x
25.142,73.192,2.821.200,143.422,x,x
25.245,74.868,2.823.656,143.498,x,x
25.348,76.303,2.825.484,143.568,x,x
25.452,77.433,2.826.668,143.637,x,x
25.555,78.632,2.828.024,143.699,x,x
25.658,80.085,2.829.532,143.772,x,x
25.762,81.473,2.830.832,144.754,x,x
25.865,82.125,2.831.820,145.727,x,x
25.969,83.465,2.831.904,143.942,x,x
26.072,84.617,2.833.416,144.018,x,x
26.175,85.927,2.834.948,144.088,x,x
26.279,87.308,2.836.376,144.153,x,x
26.382,88.565,2.837.592,144.214,x,x
26.485,89.842,2.838.864,144.287,x,x
26.589,91.092,2.840.220,144.361,x,x
26.692,92.731,2.841.928,144.433,x,x
26.795,93.899,2.843.032,144.490,x,x
26.899,95.309,2.844.464,144.561,x,x
27.002,96.665,2.845.952,144.630,x,x
27.105,97.673,2.847.040,140.917,x,x
27.209,99.060,2.848.500,140.981,x,x
27.312,100.179,2.849.500,141.053,x,x
27.415,101.366,2.850.896,137.343,x,x
27.519,102.937,2.852.708,137.409,x,x
27.622,104.036,2.853.716,137.470,x,x
27.725,105.298,2.854.904,137.543,x,x
27.829,106.647,2.856.168,137.749,x,x
27.932,107.660,2.857.116,139.351,x,x
28.035,108.330,2.857.764,140.311,x,x
28.139,109.088,2.858.432,141.895,x,x
28.242,109.762,2.859.096,142.972,x,x
28.345,110.629,2.859.884,144.039,x,x
28.448,112.023,2.861.292,146.172,x,x
28.551,112.586,2.861.836,146.930,x,x
28.654,113.708,2.859.976,134.140,x,x
28.758,115.111,2.863.540,134.204,x,x
28.861,116.252,2.865.152,134.266,x,x
28.964,117.475,2.866.344,134.334,x,x
29.068,118.788,2.867.560,134.409,x,x
29.171,120.209,2.869.048,135.169,x,x
29.274,121.183,2.870.460,136.363,x,x
29.378,122.472,2.870.760,134.868,x,x
29.481,123.578,2.872.240,136.486,x,x
29.584,124.475,2.871.640,134.688,x,x
29.688,125.801,2.873.856,134.760,x,x
29.791,127.117,2.875.148,134.829,x,x
29.894,128.422,2.876.600,134.894,x,x
29.997,129.656,2.877.824,135.214,x,x
