elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.961,1.936.677,2.812.312,2.173.316,x,x
12.063,1.953.254,2.813.992,2.175.032,x,x
12.164,1.969.479,2.815.508,2.176.544,x,x
12.265,1.986.000,2.817.052,2.178.060,x,x
12.367,2.002.177,2.818.664,2.179.708,x,x
12.468,2.018.744,2.820.184,2.181.204,x,x
12.569,2.035.180,2.821.816,2.182.856,x,x
12.671,2.051.665,2.823.464,2.184.476,x,x
12.772,2.068.187,2.825.168,2.186.172,x,x
12.874,2.084.586,2.826.724,2.187.748,x,x
12.975,2.101.133,2.828.356,2.189.384,x,x
13.076,2.117.590,2.829.956,2.190.980,x,x
13.178,2.134.116,2.831.536,2.192.536,x,x
13.279,2.150.591,2.833.180,2.194.180,x,x
13.380,2.166.988,2.834.712,2.195.728,x,x
13.481,2.183.476,2.836.352,2.197.364,x,x
13.583,2.199.933,2.838.008,2.199.032,x,x
13.684,2.216.306,2.839.592,2.200.616,x,x
13.785,2.232.637,2.841.240,2.202.260,x,x
13.887,2.248.971,2.842.940,2.203.936,x,x
13.988,2.265.412,2.844.528,2.205.548,x,x
14.089,2.281.804,2.846.088,2.207.092,x,x
14.191,2.298.200,2.847.712,2.208.712,x,x
14.292,2.314.479,2.849.304,2.210.320,x,x
14.394,2.330.952,2.850.956,2.211.952,x,x
14.495,2.347.236,2.852.636,2.213.644,x,x
14.596,2.363.790,2.854.164,2.215.164,x,x
14.698,2.380.264,2.855.812,2.216.812,x,x
14.799,2.396.715,2.857.408,2.218.432,x,x
14.901,2.413.283,2.859.100,2.220.104,x,x
15.002,2.429.426,2.860.768,2.221.772,x,x
15.103,2.445.960,2.862.344,2.223.380,x,x
15.205,2.462.494,2.863.976,2.224.984,x,x
15.306,2.478.958,2.865.616,2.226.620,x,x
15.407,2.495.263,2.867.196,2.228.236,x,x
15.509,2.511.641,2.868.848,2.229.876,x,x
15.610,2.527.962,2.870.508,2.231.512,x,x
15.712,2.544.591,2.872.152,2.233.196,x,x
15.813,2.560.995,2.873.744,2.234.740,x,x
15.914,2.577.488,2.875.340,2.236.352,x,x
16.016,2.594.002,2.876.960,2.237.964,x,x
16.117,2.610.570,2.878.656,2.239.668,x,x
16.218,2.627.024,2.880.336,2.241.344,x,x
16.320,2.643.380,2.881.968,2.242.992,x,x
16.421,2.659.510,2.883.648,2.244.688,x,x
16.522,2.675.849,2.885.376,2.246.392,x,x
16.624,2.692.346,2.886.956,2.247.980,x,x
16.725,2.708.731,2.888.628,2.249.660,x,x
16.826,2.725.211,2.890.300,2.251.320,x,x
16.928,2.741.655,2.891.996,2.253.008,x,x
17.029,2.757.975,2.893.732,2.254.752,x,x
17.130,2.774.322,2.895.292,2.256.292,x,x
17.232,2.790.783,2.896.908,2.257.924,x,x
17.333,2.807.232,2.898.480,2.259.476,x,x
17.434,2.823.681,2.900.104,2.261.124,x,x
17.536,2.840.037,2.901.836,2.262.852,x,x
17.637,2.856.574,2.903.488,2.264.484,x,x
17.739,2.873.028,2.905.156,2.266.184,x,x
17.840,2.889.596,2.906.824,2.267.860,x,x
17.941,2.906.159,2.908.468,2.269.476,x,x
18.043,2.922.524,2.910.132,2.271.148,x,x
18.144,2.939.054,2.911.764,2.272.776,x,x
18.245,2.955.552,2.913.340,2.274.340,x,x
18.347,2.971.803,2.915.032,2.276.036,x,x
18.448,2.988.240,2.916.660,2.277.676,x,x
18.549,3.004.657,2.918.296,2.279.304,x,x
18.651,3.021.045,2.919.896,2.280.908,x,x
18.752,3.037.491,2.921.448,2.282.464,x,x
18.853,3.053.975,2.923.060,2.284.068,x,x
18.955,3.070.463,2.924.656,2.285.660,x,x
19.056,3.087.033,2.926.284,2.287.292,x,x
19.157,3.103.483,2.927.944,2.288.972,x,x
19.259,3.119.988,2.929.612,2.290.632,x,x
19.360,3.136.243,2.931.184,2.292.200,x,x
19.461,3.152.670,2.932.832,2.293.856,x,x
19.563,3.169.073,2.934.468,2.295.492,x,x
19.664,3.185.442,2.936.132,2.297.136,x,x
19.766,3.201.660,2.937.740,2.298.744,x,x
19.867,3.218.274,2.939.312,2.300.332,x,x
19.968,3.234.710,2.940.876,2.301.876,x,x
20.070,3.251.043,2.942.468,2.303.480,x,x
20.171,3.267.381,2.944.068,2.305.092,x,x
20.272,3.283.860,2.945.748,2.306.760,x,x
20.374,3.300.331,2.947.292,2.308.312,x,x
20.475,3.316.766,2.948.848,2.309.876,x,x
20.576,3.333.106,2.950.444,2.311.472,x,x
20.678,3.349.509,2.952.092,2.313.116,x,x
20.779,3.365.804,2.953.836,2.314.848,x,x
20.881,3.382.307,2.955.512,2.316.516,x,x
20.982,3.398.715,2.957.172,2.318.200,x,x
21.083,3.415.364,2.958.812,2.319.824,x,x
21.185,3.431.651,2.960.444,2.321.452,x,x
21.286,3.448.043,2.962.072,2.323.084,x,x
21.387,3.464.523,2.963.688,2.324.716,x,x
21.489,3.480.995,2.965.260,2.326.276,x,x
21.590,3.497.393,2.966.796,2.327.816,x,x
21.692,3.513.775,2.968.456,2.329.496,x,x
21.793,3.530.335,2.970.008,2.331.024,x,x
21.894,3.546.568,2.971.684,2.332.704,x,x
21.996,3.563.197,2.973.160,2.334.156,x,x
22.097,3.579.544,2.974.816,2.335.840,x,x
22.198,3.595.783,2.976.452,2.337.480,x,x
22.300,3.612.267,2.978.092,2.339.128,x,x
22.401,3.628.688,2.979.684,2.340.708,x,x
22.502,3.645.146,2.981.324,2.342.348,x,x
22.604,3.661.567,2.982.916,2.343.940,x,x
22.705,3.678.044,2.984.576,2.345.588,x,x
22.807,3.694.627,2.986.176,2.347.176,x,x
22.908,3.711.094,2.987.792,2.348.816,x,x
23.009,3.727.449,2.989.416,2.350.432,x,x
23.111,3.743.904,2.991.144,2.352.152,x,x
23.212,3.760.297,2.992.744,2.353.752,x,x
23.313,3.776.914,2.994.340,2.355.360,x,x
23.415,3.793.302,2.995.856,2.356.856,x,x
23.516,3.809.675,2.997.488,2.358.516,x,x
23.617,3.826.211,2.999.124,2.360.136,x,x
23.719,3.842.573,3.000.816,2.361.812,x,x
23.820,3.858.981,3.002.432,2.363.448,x,x
23.921,3.875.516,3.004.112,2.365.144,x,x
24.023,3.891.965,3.005.776,2.366.808,x,x
24.124,3.908.379,3.007.412,2.368.428,x,x
24.225,3.924.913,3.009.140,2.370.160,x,x
24.327,3.941.342,3.010.740,2.371.780,x,x
24.428,3.957.863,3.012.416,2.373.436,x,x
24.529,3.974.245,3.014.076,2.375.080,x,x
24.631,3.990.524,3.015.740,2.376.744,x,x
24.732,4.006.866,3.017.396,2.378.412,x,x
24.834,4.023.290,3.019.040,2.380.056,x,x
24.935,4.039.446,3.020.684,2.381.688,x,x
25.036,4.055.876,3.022.228,2.383.228,x,x
25.138,4.072.022,3.023.928,2.384.936,x,x
25.239,4.088.306,3.025.468,2.386.480,x,x
25.340,4.104.823,3.027.056,2.388.076,x,x
25.441,4.121.367,3.028.688,2.389.700,x,x
25.543,4.137.742,3.030.392,2.391.400,x,x
25.644,4.154.197,3.032.064,2.393.072,x,x
25.745,4.170.683,3.033.652,2.394.676,x,x
25.847,4.187.093,3.035.280,2.396.276,x,x
25.948,4.203.422,3.036.924,2.397.920,x,x
26.049,4.219.822,3.038.624,2.399.664,x,x
26.151,4.236.247,3.040.192,2.401.200,x,x
26.252,4.252.626,3.041.828,2.402.832,x,x
26.353,4.269.042,3.043.440,2.404.448,x,x
26.455,4.285.495,3.045.052,2.406.060,x,x
26.556,4.301.844,3.046.680,2.407.696,x,x
26.658,4.318.272,3.048.256,2.409.272,x,x
26.759,4.334.649,3.049.992,2.411.028,x,x
26.860,4.350.961,3.051.752,2.412.756,x,x
26.962,4.367.261,3.053.380,2.414.396,x,x
27.063,4.383.739,3.055.004,2.416.020,x,x
27.164,4.400.312,3.056.636,2.417.652,x,x
27.266,4.416.752,3.058.280,2.419.284,x,x
27.367,4.433.106,3.059.956,2.420.972,x,x
27.468,4.449.655,3.061.608,2.422.624,x,x
27.570,4.466.035,3.063.196,2.424.200,x,x
27.671,4.482.609,3.064.840,2.425.840,x,x
27.772,4.499.167,3.066.388,2.427.392,x,x
27.874,4.515.782,3.067.900,2.428.908,x,x
27.975,4.532.240,3.069.500,2.430.524,x,x
28.076,4.548.740,3.071.132,2.432.164,x,x
28.178,4.565.185,3.072.744,2.433.772,x,x
28.279,4.581.764,3.074.376,2.435.400,x,x
28.381,4.598.268,3.076.016,2.437.016,x,x
28.482,4.614.663,3.077.628,2.438.640,x,x
28.583,4.631.201,3.079.232,2.440.248,x,x
28.684,4.647.777,3.080.872,2.441.872,x,x
28.786,4.664.168,3.082.508,2.443.532,x,x
28.887,4.680.630,3.084.152,2.445.168,x,x
28.988,4.697.126,3.085.816,2.446.828,x,x
29.090,4.713.393,3.087.428,2.448.456,x,x
29.191,4.729.802,3.089.112,2.450.140,x,x
29.292,4.746.128,3.090.740,2.451.768,x,x
29.394,4.762.382,3.092.372,2.453.376,x,x
29.495,4.778.968,3.093.996,2.455.000,x,x
29.596,4.795.295,3.095.656,2.456.660,x,x
29.698,4.811.634,3.097.296,2.458.316,x,x
29.799,4.828.005,3.098.908,2.459.932,x,x
29.900,4.844.443,3.100.556,2.461.572,x,x
30.002,4.860.989,3.102.072,2.463.072,x,x
