start_ns,end_ns
11196347385,11199093605
11223728165,11227040411
11253948783,11253967518
11262471452,11266794309
11304503914,11304522104
11317891970,11321641249
11319105848,11319132846
11360022139,11365759167
11369511825,11369540483
11392093982,11398262844
11414770185,11414802407
11428897416,11428905258
11459974052,11462610291
11460735480,11464542247
11493729786,11500538087
11522546690,11522564415
11527478759,11530457237
11540745617,11544178953
11561363113,11564390076
11577484745,11577487080
11590925571,11590945491
11592491898,11592509889
11592752782,11592767038
11598583547,11598586445
11600027047,11603050755
11600590187,11600623849
11615490377,11618065912
11627179364,11630259327
11628791451,11634034144
11664925556,11670996025
11682590578,11685150825
11684404961,11687907855
11776002686,11783964762
11825083571,11825111435
11877045562,11879771283
11896453909,11903503781
11903053092,11906509003
11955179069,11955181390
12004314192,12004315655
12021734972,12021736957
12065664155,12065683607
12069045053,12074384927
12075697105,12075712131
12086556731,12086557778
12093720297,12093738949
12098877861,12098879974
12140428816,12144024527
12148051219,12151242340
12165631092,12169010444
12166009092,12172996270
12201677866,12208125266
12267343889,12271971807
12302671910,12306508731
12339948274,12343627154
12375736335,12381754296
12385866240,12385883940
12402424072,12402442403
12404800822,12404805124
12447226377,12447230067
12462599840,12468594063
12484153253,12490332808
12489318468,12489331539
12513066221,12516503880
12546200407,12549428794
12548575508,12548596033
12578854810,12578881837
12620748317,12620760797
12649066976,12649070938
12695944783,12699909242
12710630933,12710651581
12782578738,12786137864
12821918030,12824851864
12839372978,12839375080
12842520251,12842531267
12859509403,12859521448
12898800469,12898812387
12909488101,12909490200
12918041473,12921513231
12922567875,12922587075
12925225082,12930638005
12958235442,12958247052
12993775724,12996522718
13001605683,13004509674
13006829917,13009525120
13007369673,13007371858
13007684706,13007697207
13042516441,13047237934
13056511443,13056515030
13067150693,13070179637
13076424951,13079152240
13097215181,13100118674
13100346223,13103374650
13109945404,13109977565
13129943002,13135246134
13139184966,13145239137
13140269531,13140286693
13142266719,13145020743
13145879912,13153229139
13174972881,13174991024
13194466274,13198100597
13227181913,13235636144
13356225621,13361589253
13366025108,13371600672
13397207619,13397210836
13413604092,13413629419
13432623990,13432648154
13495178960,13495199604
13501722953,13501735113
13525442059,13525464784
13552039320,13552058500
13556618713,13563241411
13559627936,13563208492
13570444484,13570465042
13570459807,13570482678
13601762147,13607112515
13617907065,13622314597
13664961523,13664963870
13668712009,13668731807
13678269706,13678283341
13699787191,13703979932
13705284445,13708889905
13860173694,13867374153
13864353389,13864367025
13867557678,13870767940
13890735895,13936493963
13897628103,13900772080
13919861906,13936493136
13945046075,13951470019
13971132520,13974621121
13982098233,13985398509
13988146224,13988163987
14018246829,14027282224
14050056659,14053465741
14106672260,14106683262
14201145700,14201147394
14216309927,14222106758
14235494637,14235512848
14249791094,14249809385
14291377584,14294761178
14301935472,14305718113
14323392106,14326678630
14359354373,14365814051
14372621624,14375831939
14408596948,14408599965
14409855152,14410551709
14418442368,14423701082
14419023505,14421765715
14424354107,14427745934
14442122839,14442135308
14463838954,14463853813
14466803558,14471364501
14474691630,14474709250
14517375576,14517407940
14524405256,14524422225
14549366965,14553322340
14611945454,14611965296
14617724793,14621100985
14618057201,14621312627
14626360377,14626362729
14626911162,14626921781
14669304328,14672257358
14688445039,14688455397
14720477418,14720479531
14731415532,14731429843
14734505069,14734518065
14758577986,14765895508
14759979263,14759996939
14807263491,14813963470
14844294128,14847677023
14859210515,14862645830
14863903684,14863929872
14864126057,14867622636
14883386530,14886861339
14888261053,14891788298
14891117210,14893787240
14897682111,14900739961
14918784528,14918806303
14927651664,14933476147
14963880895,14967677877
14979297132,14979300534
14980074806,14985465737
15001339744,15001360948
15032963279,15032978597
15036290247,15042529867
15069871785,15069874036
15089696269,15092406322
15104727746,15108129658
15113852369,15113868927
15118321059,15121101763
15163202397,15169007231
15172953104,15172966535
15181336187,15181358978
15207449954,15207464474
15250334440,15253064859
15263633816,15267072119
15265834982,15265837250
15272317020,15275794824
15281473651,15284993502
15287773683,15291813516
15332311336,15332323532
15358369951,15358372324
15361293056,15361900043
15371687427,15371708018
15399426698,15399428370
15401422274,15401443337
15433793934,15433812748
15458659456,15458678804
15467978086,15468001405
15469937922,15473629309
15514337262,15517554875
15538247922,15538267641
15546052196,15546064866
15584883707,15584894702
15594512732,15594530125
15599556565,15599573298
15625964332,15629936872
15646902130,15655064625
15663789841,15663792210
15673804724,15673815685
15709228712,15713150932
15775492870,15784048064
15810539986,15813956055
15811273304,15811291199
15817070955,15820520944
15835026135,15835031413
15892934392,15899564602
15892962983,15895770650
15914697551,15914712720
15917233202,15917257971
15947769641,15947785107
15955200176,15955214927
16004578498,16007570322
16019326602,16025507225
16022403498,16026366000
16032409574,16045504192
16057141756,16060460129
16060414617,16060442252
16062208995,16062213785
16082343136,16082344887
16089025310,16089044543
16115966483,16115968633
16188602980,16188608531
16190361636,16190389316
16192586926,16195191330
16199815448,16204001794
16217987154,16221161743
16224467501,16229892619
16240185038,16247087518
16243440456,16243454729
16250980392,16254095346
16268864622,16271809472
16288686729,16288704970
16306946619,16310780084
16319827425,16319846818
16323831390,16330510615
16328456316,16337519644
16369491511,16375854006
16369905243,16369911164
16381997149,16384817046
16417553343,16417573720
16428440669,16431713538
16444102661,16448290385
16460105112,16460124199
16518446486,16518448992
16520184505,16520187608
16521617403,16524568843
16567489170,16571248966
16616358237,16616366070
16621761827,16621785936
16646650582,16646664293
16679903173,16682996532
16691964560,16697203690
16699381456,16699399417
16724414610,16728722103
16755792297,16755803188
16756744542,16760656014
16775187933,16775204553
16859644979,16859648169
16861639189,16861640493
16864211118,16866898922
16871225673,16874600632
16883032936,16883035020
16936331020,16944374326
16959528653,16963555562
17012974715,17019156973
17016032934,17020420933
17049919614,17053258474
17071758421,17077226687
17084888194,17090282179
17093081899,17096414318
17115072473,17115076126
17144858716,17144880301
17222526752,17222550043
17233781263,17233785932
17257393281,17260130986
17271940830,17275083556
17310122617,17310124214
17312205542,17315018298
17326902087,17329703689
17356927518,17356953843
17380594672,17380612055
17381086752,17381089476
17415545049,17419637931
17438004537,17441517137
17443247522,17448507336
17475795446,17475813352
17480392708,17480394532
17481014615,17481037670
17482593677,17482595995
17484467440,17487445855
17485787363,17485790115
17505047494,17508622824
17527416048,17527419818
17543971119,17547523331
17547317959,17547320479
17565846916,17565858108
17599957744,17607296682
17623412493,17629216866
17629564345,17633180504
17663442627,17667024365
17671552935,17676274744
17672417910,17672420464
17677579106,17677610667
17681953279,17685006294
17695423123,17695423950
17715499704,17718175169
17741750776,17785660272
17744952218,17749203742
17814489060,17817776707
17819717139,17823813798
17835653973,17839748457
17849971812,17852938389
17883247935,17888641607
17896229191,17899841474
17898763442,17902845241
17898804839,17898820974
17902559767,17905804918
17908433166,17908447082
17914466397,17917815928
17918098545,17918120608
17932673807,17932686015
17950673969,17950687108
17983831424,17983845574
17990334338,17990345852
17992744790,17996519572
17995313433,17999629255
18008307889,18011402095
18025623181,18031455863
18074674090,18074687299
18180250257,18180269667
18192657850,18196056747
18192905189,18192916507
18193021274,18200051992
18195371666,18195378598
18195658926,18203258752
18222434355,18222445748
18227459047,18230155711
18266082012,18266086760
18308521775,18308523790
18311471498,18311490497
18322768639,18322780975
18340465892,18345974065
18381771655,18385677851
18401707452,18401724764
18441927513,18441945380
18518789240,18521392548
18520196395,18520202362
18573446297,18573465751
18576323621,18579274450
18610643233,18614415284
18628707236,18632137141
18648367103,18653527764
18696347376,18696358893
18697526988,18697528801
18708932600,18708955727
18738996542,18743938082
18739570434,18747723021
18751816899,18751838223
18761454643,18766870541
18770885445,18774121763
18772413380,18774150848
18772867623,18772889363
18784720124,18784722465
18787943980,18787963970
18812332521,18817760279
18827116050,18827136178
18856090601,18858952201
18857599622,18861706323
18863025943,18863037498
18886826836,18886831561
18900899200,18900904658
18915866265,18915883998
18980906641,18983726419
18983066089,18988675394
19012746256,19013678485
19047409347,19050545190
19089438725,19089450720
19125075443,19128415862
19133139002,19136158353
19189368170,19192026928
19214842941,19214856705
19223036034,19226235690
19244758168,19251158726
19255852498,19259160089
19274371796,19277162804
19284504503,19287839029
19288389304,19288391061
19337156656,19337158480
19337856966,19337885749
19346838510,19349995253
19353931210,19360734336
19400402208,19400416296
19416756309,19419826092
19429592612,19429604097
19445830503,19445843991
19559007029,19559026422
19575948189,19575961172
19622565875,19622583415
19653078503,19656375653
19665974097,19665978538
19672559854,19672571351
19699426308,19699428156
19737483205,19737487241
19740670206,19743901076
19741099989,19741119845
19758805315,19762164403
19762173778,19764893829
19762286443,19769153536
19807162956,19816796194
19816307485,19816327136
19826054056,19828774898
19842742760,19848729798
19864240103,19868497247
19899156268,19901943344
19917161858,19920607044
19923346743,19923348954
19934773262,19937825984
20003877130,20003891052
20014030637,20014033097
20020983452,20020997755
20052574216,20055607826
20067856028,20067867220
20075512989,20075514567
20104189819,20107207451
20162122099,20183067191
20162561127,20175949683
20174449764,20181362383
20176189662,20176193166
20185827701,20192855873
20208493424,20208496409
20228693417,20232768807
20245159284,20258923159
20267497176,20270182019
20318440904,20322046866
20353497359,20357000372
20357320948,20357339687
20363664518,20363691121
20402297593,20402308760
20419358435,20419380713
20455288214,20458811695
20492509669,20492520771
20521719299,20527666089
20545254556,20545280489
20551330479,20551353939
20567294009,20567305779
20582629314,20582632566
20635905785,20639202496
20638192803,20638215071
20649506603,20649513692
20654013823,20654031980
20676925257,20676952225
20680240935,20685141177
20708005570,20708024744
20727239347,20727267498
20744199747,20747195115
20747114905,20747141346
20753836383,20757258147
20800686204,20808061096
20827775166,20827789124
20828294382,20828312316
20848224154,20848248337
20884623223,20888084669
20898503134,20901622071
20924145455,20926836163
21022466697,21022469059
21053084943,21053096451
21064935347,21064937555
21093816117,21093818699
21102878450,21105516117
21110027582,21115344429
21121983480,21127504795
21264817840,21269980903
21298205853,21298225073
21299245540,21305670460
21338452870,21338469157
21405724296,21405743180
21407510759,21410919947
21455431955,21461556131
21469610271,21469630770
21506197818,21511439437
21526106553,21530821519
21526144853,21529401885
21548312575,21548332220
21582855256,21582874893
21592551544,21595515786
21604869489,21608264509
21607176936,21612502734
21611872691,21612549393
21625257964,21625276272
21627363777,21630224009
21686223351,21686234310
21727845278,21727847443
21791073595,21791075840
21812629292,21812650417
21859083546,21859097677
21859416660,21864764537
21877533378,21877545946
21898037938,21898040763
21899190253,21899211853
21900734765,21900736837
21908952868,21912704000
21927547156,21927562622
21929215296,21929230316
21944541135,21944554567
21954879683,21954884643
21964350386,21968680446
21975921146,21975930114
22007082644,22011262505
22007336754,22007358245
22011229741,22014687211
22024428507,22030669235
22099141217,22102294308
22100391175,22100393539
22104104457,22104105310
22109720290,22109737606
22133796125,22136489826
22173887393,22177361140
22194153524,22194154991
22213207821,22220082216
22235834171,22235836296
22288453488,22291143848
22299125002,22303961727
22316031130,22319919443
22337982269,22344037669
22364380815,22369991527
22394635864,22397961452
22421887663,22424887671
22442485303,22447863317
22486087557,22488750773
22490527203,22493741266
22500534459,22503727431
22552057731,22552077925
22597460476,22601387444
22597777988,22604551535
22609786517,22613249444
22648672247,22648700396
22666689323,22666708047
22690315966,22693335065
22731545774,22734251924
22737993887,22744204204
22790115432,22790141872
22797114010,22804686485
22800410615,22803122620
22808433442,22812153453
22823511439,22829114637
22838702365,22842590645
22870005740,22870023157
22870347668,22870350055
22877117740,22877120187
22938854143,22938864806
22963742707,22970779889
22975430480,22979584573
22992505838,22992526066
23007539842,23010692446
23040558428,23046630762
23072057886,23078595034
23122313896,23122326426
23141493907,23144452550
23194836006,23198077823
23201183446,23201197341
23223764828,23227288409
23243504729,23243513584
23248759494,23248777612
23254173642,23254175694
23271392280,23274251273
23282001371,23288182270
23298777912,23303189640
23303238488,23303257431
23313308587,23313326893
23351231462,23354829645
23359671357,23359682943
23398281670,23402479846
23398573731,23401990674
23489857540,23492812821
23493881505,23498312866
23499685008,23502725211
23602186563,23602198897
23604677383,23604681246
23619891649,23619909915
23658846913,23658848862
23689070494,23697171328
23718411964,23718414361
23722661203,23722678490
23724325112,23728296457
23747869855,23747887481
23750580074,23753268755
23762444943,23765955946
23782723720,23786175095
23809415804,23812172477
23830746130,23865870672
23865175732,23865178308
23878443463,23882512759
23885276151,23894524683
23912864990,23916710985
23939394149,23942632565
23961325081,23961338782
23963653363,23963668020
23968356972,23968372382
23969858996,23975830593
23982506895,23982509494
24025869443,24025882020
24025990513,24026006247
24028814015,24028834110
24048561142,24048562724
24057219359,24057240077
24087241586,24087243443
24110418154,24110436771
24147144399,24154015158
24163200275,24163202603
24170468126,24173426215
24217070740,24217091134
24226081310,24234108282
24236995030,24240304885
24250837601,24250856676
24290614584,24290641646
24293140461,24293142665
24303688089,24308020201
24312735203,24315833518
24315024509,24318886515
24315874722,24315880529
24327369166,24327381660
24342545386,24348072000
24398054103,24400785163
24433566150,24433580230
24445719366,24449874042
24459195561,24459197271
24552625746,24552639685
24558603916,24562499407
24560401016,24560403237
24574770882,24578163841
24603250225,24603282400
24666333940,24669195173
24683380214,24683400710
24683850968,24683852603
24684977202,24691967416
24761764276,24761779074
24816918079,24816932334
24820692975,24820712265
24905331101,24908736423
24955588805,24955599783
24961460326,24961490394
24979028587,24979048874
24999018838,24999029839
25009216615,25009228419
25124475993,25128303173
25129712049,25129714326
25160922065,25164232181
25190326820,25194248013
25218243959,25218262420
25241898336,25241900332
25243026430,25243028462
25269202795,25273064827
25363807338,25363827377
25409370127,25412739647
25417369614,25423824349
25453073732,25453087020
25544409119,25547466181
25572457848,25572476010
25579826766,25579837831
25602721684,25605329713
25629934481,25633281460
25638231104,25638233997
25749831477,25756026149
25760081491,25765089318
25780624296,25780636991
25795445196,25798206776
25806243736,25809202895
25820726977,25823904380
25843502811,25843504514
25895236073,25895238002
25916364031,25919028425
25918992920,25922974158
25942961690,25942981159
25956745426,25956746915
25990683009,25993577823
26033317907,26033758756
26045661557,26048727115
26053491468,26053493286
26055450554,26058716299
26073225202,26073239693
26080819236,26083707980
26081153511,26081155102
26110674346,26117582701
26115642611,26115663423
26137910322,26145335608
26151830683,26158502447
26173729305,26178020313
26186802105,26190422319
26212541820,26216932321
26243742127,26243744547
26275335021,26278249989
26313935058,26316951278
26341483719,26341493556
26371779681,26378612656
26393052977,26396024251
26439701027,26443651860
26444493379,26444495188
26453004032,26459739577
26453418389,26457712413
26472870016,26472882054
26483524249,26489649735
26494099318,26500839325
26536491953,26536503179
26541750161,26541761773
26549342866,26555470720
26582463896,26582466528
26599925033,26599952290
26610105165,26610107341
26624079005,26624096296
26670227989,26673223112
26694274984,26700197801
26723552939,26727123291
26792727163,26792737805
26872980226,26876106469
26875027292,26875050647
26896932296,26907056364
26905256754,26905259172
26925168167,26928712584
26928259534,26928271694
26935770898,26941154925
26952763116,26952765709
26967383280,26967402861
26968612748,26972726787
26990748883,26993891520
27000633961,27000650793
27059219929,27064705429
27078808028,27078827979
27080749859,27084454421
27096723338,27096734999
27105453228,27105464736
27119337995,27122589239
27132763341,27136396348
27159794727,27159816039
27164305679,27167547267
27169719844,27172514697
27181160371,27181191274
27183075536,27186201580
27226521735,27233157284
27241214684,27248088095
27261664217,27265851790
27270142097,27274160429
27280656278,27284821980
27313256898,27313259121
27335969583,27335972182
27368817030,27372909389
27370207670,27373130365
27442601967,27445721287
27453182911,27453209992
27459537685,27463683919
27478341505,27478343640
27485789579,27485809844
27488156443,27490863894
27511877645,27511889087
27513387146,27513409936
27519917383,27559557532
27534305473,27534324475
27535024991,27564755171
27541187114,27567742589
27574718606,27574735093
27583922827,27586240828
27683787961,27683802641
27687494741,27687513286
27731356738,27731368531
27746555273,27746574133
27753154273,27757091668
27763849237,27769317062
27764042812,27767356908
27771268052,27771269502
27771862248,27775050507
27807546376,27810021492
27809262012,27809276194
27820710149,27826929431
27822028097,27822046955
27823417926,27823435999
27833665511,27833676831
27837137402,27838254118
27867604795,27867620177
27868892231,27868910427
27876621669,27880109698
27894544991,27898072596
27936568863,27936582788
27995596381,27998589265
28092586231,28092612608
28108358903,28111642195
28117332623,28123636519
28137803659,28141334877
28149113694,28155567670
28193683791,28193703736
28228237595,28228257781
28306667503,28317020799
28329533152,28336159315
28330197079,28336193799
28358956228,28358958221
28406160473,28406162710
28423222082,28425984329
28424702362,28429057395
28431218638,28431235934
28463536701,28466882602
28465362734,28468627031
28565937661,28565958141
28576884470,28580740866
28581878541,28585872849
28602542799,28602554801
28602731694,28605366663
28635987178,28639561578
28645705175,28645718338
28679228591,28679243671
28685930684,28689540725
28723922573,28723934050
28735820877,28741440838
28752108473,28754217408
28796744624,28799980467
28803404220,28807778457
28804541588,28804559683
28838286651,28841259829
28847850192,28849903733
28864746758,28864750762
28868492239,28868494581
28919536301,28919549575
28922316943,28925074099
28931774552,28931794279
29051890065,29051892896
29081658378,29081676827
29085193917,29085218277
29129537119,29132308917
29145606253,29148636826
29145822014,29148562224
29152018122,29152029020
29158777956,29162599718
29188710062,29191518896
29188911545,29192349428
29259375563,29259378492
29309035467,29309037815
29318513685,29322210411
29344975038,29344977258
29347970849,29347973060
29369351628,29372834077
29379107529,29379109763
29446955419,29453054708
29456999923,29464021116
29551846933,29554879337
29557618332,29557649885
29594163616,29597392550
29611905830,29617365625
29644568206,29644570421
29653827506,29653857648
29713155441,29716504408
29725525923,29725527685
29731250710,29737942897
29742097183,29742123901
29750306863,29750319233
29847628924,29851671920
29848412520,29851709590
29858771331,29858791232
29872624827,29872642268
29875013540,29875029121
29920221780,29923917214
29950186979,29962021100
29982702660,29986969531
30004853498,30004869730
30008476064,30008478342
30016711766,30022820137
