elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.395,1.995.873,4.694.468,2.179.540,x,x
13.496,2.011.018,4.696.008,2.181.052,x,x
13.598,2.026.059,4.697.520,2.182.564,x,x
13.699,2.044.527,4.699.268,2.184.308,x,x
13.801,2.059.992,4.700.732,2.185.784,x,x
13.902,2.075.024,4.702.200,2.187.264,x,x
14.004,2.090.021,4.703.632,2.188.708,x,x
14.105,2.105.055,4.705.156,2.190.204,x,x
14.207,2.120.037,4.706.684,2.191.744,x,x
14.308,2.134.963,4.708.216,2.193.268,x,x
14.410,2.149.919,4.709.768,2.194.800,x,x
14.511,2.164.843,4.711.164,2.196.204,x,x
14.613,2.179.797,4.712.584,2.197.620,x,x
14.714,2.194.942,4.714.200,2.199.232,x,x
14.816,2.209.886,4.715.500,2.200.540,x,x
14.917,2.224.803,4.717.100,2.202.156,x,x
15.019,2.239.832,4.718.544,2.203.584,x,x
15.120,2.254.877,4.720.040,2.205.104,x,x
15.222,2.269.911,4.721.504,2.206.536,x,x
15.323,2.284.808,4.723.016,2.208.048,x,x
15.425,2.299.957,4.724.552,2.209.604,x,x
15.526,2.314.812,4.725.976,2.211.016,x,x
15.628,2.329.829,4.727.408,2.212.448,x,x
15.729,2.344.691,4.728.924,2.213.968,x,x
15.831,2.359.694,4.730.436,2.215.472,x,x
15.932,2.374.458,4.731.872,2.216.912,x,x
16.034,2.389.386,4.733.312,2.218.360,x,x
16.135,2.404.216,4.734.688,2.219.732,x,x
16.237,2.419.134,4.736.120,2.221.196,x,x
16.338,2.434.148,4.737.492,2.222.536,x,x
16.440,2.449.143,4.739.008,2.224.052,x,x
16.541,2.463.984,4.740.472,2.225.528,x,x
16.643,2.478.854,4.741.956,2.227.008,x,x
16.744,2.493.757,4.743.416,2.228.468,x,x
16.846,2.508.600,4.744.908,2.229.948,x,x
16.947,2.527.472,4.746.644,2.231.700,x,x
17.049,2.542.344,4.748.200,2.233.240,x,x
17.150,2.557.320,4.749.668,2.234.708,x,x
17.252,2.572.182,4.751.104,2.236.152,x,x
17.353,2.587.227,4.752.628,2.237.660,x,x
17.455,2.602.062,4.753.960,2.239.000,x,x
17.556,2.617.129,4.755.456,2.240.512,x,x
17.658,2.632.029,4.756.952,2.241.984,x,x
17.759,2.646.842,4.758.360,2.243.392,x,x
17.861,2.661.690,4.759.768,2.244.796,x,x
17.962,2.676.596,4.761.252,2.246.296,x,x
18.064,2.691.612,4.762.652,2.247.680,x,x
18.165,2.706.728,4.764.208,2.249.248,x,x
18.267,2.721.759,4.765.708,2.250.772,x,x
18.368,2.736.841,4.767.164,2.252.208,x,x
18.470,2.751.613,4.768.624,2.253.656,x,x
18.571,2.766.639,4.770.092,2.255.156,x,x
18.673,2.781.680,4.771.564,2.256.600,x,x
18.774,2.796.635,4.773.044,2.258.088,x,x
18.876,2.811.530,4.774.508,2.259.556,x,x
18.977,2.826.277,4.775.892,2.260.932,x,x
19.079,2.841.103,4.777.376,2.262.420,x,x
19.180,2.856.123,4.778.920,2.263.984,x,x
19.282,2.870.937,4.780.356,2.265.424,x,x
19.383,2.885.932,4.781.916,2.266.952,x,x
19.485,2.900.927,4.783.316,2.268.360,x,x
19.586,2.915.990,4.784.788,2.269.852,x,x
19.688,2.930.919,4.786.252,2.271.308,x,x
19.789,2.945.675,4.787.728,2.272.768,x,x
19.891,2.960.640,4.789.248,2.274.280,x,x
19.992,2.975.670,4.790.692,2.275.740,x,x
20.094,2.990.537,4.792.160,2.277.212,x,x
20.195,3.008.483,4.794.000,2.279.052,x,x
20.296,3.023.460,4.795.400,2.280.452,x,x
20.398,3.038.571,4.796.924,2.281.968,x,x
20.500,3.053.581,4.798.396,2.283.436,x,x
20.601,3.068.622,4.799.916,2.284.972,x,x
20.703,3.083.515,4.801.360,2.286.400,x,x
20.804,3.098.428,4.802.868,2.287.904,x,x
20.906,3.113.324,4.804.276,2.289.312,x,x
21.007,3.128.172,4.805.764,2.290.812,x,x
21.109,3.143.085,4.807.192,2.292.244,x,x
21.210,3.158.189,4.808.684,2.293.744,x,x
21.312,3.173.093,4.810.216,2.295.280,x,x
21.413,3.187.931,4.811.764,2.296.808,x,x
21.515,3.202.935,4.813.116,2.298.144,x,x
21.616,3.217.841,4.814.540,2.299.588,x,x
21.718,3.232.533,4.815.972,2.301.024,x,x
21.819,3.247.560,4.817.408,2.302.452,x,x
21.921,3.262.534,4.818.904,2.303.948,x,x
22.022,3.277.583,4.820.320,2.305.392,x,x
22.124,3.292.482,4.821.884,2.306.932,x,x
22.225,3.307.444,4.823.308,2.308.368,x,x
22.327,3.322.422,4.824.804,2.309.848,x,x
22.428,3.337.367,4.826.300,2.311.344,x,x
22.530,3.352.531,4.827.764,2.312.808,x,x
22.631,3.367.435,4.829.180,2.314.236,x,x
22.733,3.382.287,4.830.744,2.315.784,x,x
22.834,3.397.230,4.832.344,2.317.396,x,x
22.936,3.412.174,4.833.964,2.319.008,x,x
23.037,3.427.118,4.835.452,2.320.512,x,x
23.139,3.441.836,4.836.924,2.321.976,x,x
23.240,3.456.782,4.838.276,2.323.308,x,x
23.342,3.471.708,4.839.828,2.324.880,x,x
23.443,3.490.439,4.841.596,2.326.664,x,x
23.545,3.505.957,4.843.184,2.328.232,x,x
23.646,3.521.055,4.844.752,2.329.808,x,x
23.748,3.536.033,4.846.220,2.331.284,x,x
23.849,3.551.138,4.847.740,2.332.784,x,x
23.951,3.566.219,4.849.240,2.334.292,x,x
24.052,3.581.259,4.850.760,2.335.796,x,x
24.154,3.596.259,4.852.176,2.337.224,x,x
24.255,3.611.216,4.853.628,2.338.664,x,x
24.357,3.626.049,4.855.064,2.340.132,x,x
24.458,3.640.994,4.856.556,2.341.608,x,x
24.560,3.655.965,4.857.944,2.342.996,x,x
24.661,3.670.820,4.859.468,2.344.504,x,x
24.763,3.685.685,4.860.964,2.345.992,x,x
24.864,3.700.618,4.862.460,2.347.504,x,x
24.966,3.715.627,4.863.916,2.348.960,x,x
25.067,3.730.459,4.865.368,2.350.400,x,x
25.169,3.745.353,4.866.868,2.351.916,x,x
25.270,3.760.491,4.868.292,2.353.340,x,x
25.372,3.775.308,4.869.632,2.354.676,x,x
25.473,3.790.539,4.871.156,2.356.204,x,x
25.575,3.805.539,4.872.668,2.357.716,x,x
25.676,3.820.622,4.874.136,2.359.192,x,x
25.778,3.835.422,4.875.532,2.360.576,x,x
25.879,3.850.582,4.877.056,2.362.104,x,x
25.981,3.865.580,4.878.516,2.363.552,x,x
26.082,3.880.523,4.880.016,2.365.072,x,x
26.184,3.895.482,4.881.532,2.366.572,x,x
26.285,3.910.611,4.882.944,2.367.988,x,x
26.387,3.925.487,4.884.316,2.369.388,x,x
26.488,3.940.527,4.885.916,2.370.964,x,x
26.590,3.955.400,4.887.392,2.372.440,x,x
26.691,3.974.384,4.889.308,2.374.364,x,x
26.792,3.990.552,4.890.932,2.375.996,x,x
26.894,4.005.582,4.892.344,2.377.400,x,x
26.995,4.020.449,4.893.904,2.378.944,x,x
27.097,4.035.208,4.895.360,2.380.416,x,x
27.198,4.050.164,4.896.788,2.381.828,x,x
27.300,4.065.170,4.898.300,2.383.344,x,x
27.401,4.080.022,4.899.804,2.384.848,x,x
27.503,4.094.965,4.901.368,2.386.400,x,x
27.604,4.109.870,4.902.868,2.387.920,x,x
27.706,4.124.816,4.904.264,2.389.308,x,x
27.807,4.139.527,4.905.712,2.390.776,x,x
27.909,4.154.626,4.907.200,2.392.268,x,x
28.010,4.169.495,4.908.632,2.393.700,x,x
28.112,4.184.481,4.910.112,2.395.156,x,x
28.213,4.199.487,4.911.640,2.396.684,x,x
28.315,4.214.307,4.913.028,2.398.068,x,x
28.416,4.229.249,4.914.488,2.399.532,x,x
28.518,4.244.088,4.915.916,2.400.956,x,x
28.620,4.258.981,4.917.292,2.402.340,x,x
28.721,4.273.915,4.918.804,2.403.852,x,x
28.823,4.288.815,4.920.228,2.405.284,x,x
28.924,4.303.722,4.921.836,2.406.880,x,x
29.026,4.318.560,4.923.236,2.408.300,x,x
29.127,4.333.644,4.924.760,2.409.812,x,x
29.229,4.348.561,4.926.324,2.411.360,x,x
29.330,4.363.180,4.927.668,2.412.712,x,x
29.432,4.378.096,4.929.104,2.414.144,x,x
29.533,4.393.169,4.930.596,2.415.656,x,x
29.634,4.408.201,4.932.104,2.417.148,x,x
29.736,4.423.233,4.933.492,2.418.548,x,x
29.837,4.438.262,4.934.988,2.420.032,x,x
29.939,4.457.201,4.936.916,2.421.980,x,x
