elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.647,391.950,2.620.828,1.981.868,x,x
10.749,395.666,2.620.828,1.981.868,x,x
10.850,399.327,2.620.828,1.981.868,x,x
10.951,403.192,2.620.828,1.981.868,x,x
11.053,407.032,2.620.828,1.981.868,x,x
11.154,410.829,2.620.828,1.981.868,x,x
11.256,414.523,2.620.828,1.981.868,x,x
11.357,418.341,2.620.828,1.981.868,x,x
11.458,422.150,2.620.828,1.981.868,x,x
11.560,425.887,2.620.828,1.981.868,x,x
11.661,429.691,2.620.828,1.981.868,x,x
11.763,433.487,2.620.828,1.981.868,x,x
11.864,437.328,2.620.828,1.981.868,x,x
11.965,441.089,2.620.828,1.981.868,x,x
12.067,444.902,2.620.828,1.981.868,x,x
12.168,448.675,2.620.828,1.981.868,x,x
12.270,452.341,2.620.828,1.981.868,x,x
12.371,456.039,2.620.828,1.981.868,x,x
12.472,459.689,2.620.828,1.981.868,x,x
12.574,463.321,2.620.828,1.981.868,x,x
12.675,467.108,2.620.828,1.981.868,x,x
12.777,470.897,2.620.828,1.981.868,x,x
12.878,474.692,2.620.828,1.981.868,x,x
12.980,478.494,2.620.828,1.981.868,x,x
13.081,482.133,2.620.828,1.981.868,x,x
13.182,485.980,2.620.828,1.981.868,x,x
13.284,489.848,2.620.828,1.981.868,x,x
13.385,493.503,2.620.828,1.981.868,x,x
13.487,497.195,2.620.828,1.981.868,x,x
13.588,500.929,2.620.828,1.981.868,x,x
13.689,504.776,2.620.828,1.981.868,x,x
13.791,508.528,2.620.828,1.981.868,x,x
13.892,512.277,2.620.828,1.981.868,x,x
13.994,515.999,2.620.828,1.981.868,x,x
14.095,519.732,2.620.828,1.981.868,x,x
14.196,523.390,2.620.828,1.981.868,x,x
14.298,527.106,2.620.828,1.981.868,x,x
14.399,530.938,2.620.828,1.981.868,x,x
14.501,534.672,2.620.828,1.981.868,x,x
14.602,538.362,2.620.828,1.981.868,x,x
14.703,542.066,2.620.828,1.981.868,x,x
14.805,545.796,2.620.828,1.981.868,x,x
14.906,549.475,2.620.828,1.981.868,x,x
15.008,553.132,2.620.828,1.981.868,x,x
15.109,556.853,2.620.828,1.981.868,x,x
15.210,560.644,2.620.828,1.981.868,x,x
15.312,564.463,2.620.828,1.981.868,x,x
15.413,568.240,2.620.828,1.981.868,x,x
15.515,571.981,2.620.828,1.981.868,x,x
15.616,575.771,2.620.828,1.981.868,x,x
15.717,579.526,2.620.828,1.981.868,x,x
15.819,583.264,2.620.828,1.981.868,x,x
15.920,587.096,2.620.828,1.981.868,x,x
16.022,590.837,2.620.828,1.981.868,x,x
16.123,594.579,2.620.828,1.981.868,x,x
16.224,598.233,2.620.828,1.981.868,x,x
16.326,601.937,2.620.828,1.981.868,x,x
16.427,605.759,2.620.828,1.981.868,x,x
16.529,609.535,2.620.828,1.981.868,x,x
16.630,613.282,2.620.828,1.981.868,x,x
16.732,617.077,2.620.828,1.981.868,x,x
16.833,620.829,2.620.828,1.981.868,x,x
16.934,624.693,2.620.828,1.981.868,x,x
17.036,628.368,2.620.828,1.981.868,x,x
17.137,632.023,2.620.828,1.981.868,x,x
17.239,635.746,2.620.828,1.981.868,x,x
17.340,639.605,2.620.828,1.981.868,x,x
17.441,643.455,2.620.828,1.981.868,x,x
17.543,647.153,2.620.828,1.981.868,x,x
17.644,650.847,2.620.828,1.981.868,x,x
17.746,654.489,2.620.828,1.981.868,x,x
17.847,658.259,2.620.828,1.981.868,x,x
17.948,662.017,2.620.828,1.981.868,x,x
18.050,665.754,2.620.828,1.981.868,x,x
18.151,669.426,2.620.828,1.981.868,x,x
18.252,673.127,2.620.828,1.981.868,x,x
18.354,676.777,2.620.828,1.981.868,x,x
18.455,680.535,2.620.828,1.981.868,x,x
18.557,684.288,2.620.828,1.981.868,x,x
18.658,687.996,2.620.828,1.981.868,x,x
18.759,691.792,2.620.828,1.981.868,x,x
18.861,695.636,2.620.828,1.981.868,x,x
18.962,699.360,2.620.828,1.981.868,x,x
19.064,703.077,2.620.828,1.981.868,x,x
19.165,706.780,2.620.828,1.981.868,x,x
19.267,710.595,2.620.828,1.981.868,x,x
19.368,714.291,2.620.828,1.981.868,x,x
19.469,717.999,2.620.828,1.981.868,x,x
19.571,721.699,2.620.828,1.981.868,x,x
19.672,725.495,2.620.828,1.981.868,x,x
19.774,729.197,2.620.828,1.981.868,x,x
19.875,732.979,2.620.828,1.981.868,x,x
19.976,736.725,2.620.828,1.981.868,x,x
20.078,740.511,2.620.828,1.981.868,x,x
20.179,744.299,2.620.828,1.981.868,x,x
20.281,748.078,2.620.828,1.981.868,x,x
20.382,751.752,2.620.828,1.981.868,x,x
20.483,755.402,2.620.828,1.981.868,x,x
20.585,759.102,2.620.828,1.981.868,x,x
20.686,762.802,2.620.828,1.981.868,x,x
20.788,766.485,2.620.828,1.981.868,x,x
20.889,770.218,2.620.828,1.981.868,x,x
20.990,774.029,2.620.828,1.981.868,x,x
21.092,777.687,2.620.828,1.981.868,x,x
21.193,781.479,2.620.828,1.981.868,x,x
21.295,785.304,2.620.828,1.981.868,x,x
21.396,788.986,2.620.828,1.981.868,x,x
21.497,792.843,2.620.828,1.981.868,x,x
21.599,796.559,2.620.828,1.981.868,x,x
21.700,800.272,2.620.828,1.981.868,x,x
21.802,804.076,2.620.828,1.981.868,x,x
21.903,807.794,2.620.828,1.981.868,x,x
22.004,811.462,2.620.828,1.981.868,x,x
22.106,815.082,2.620.828,1.981.868,x,x
22.207,818.680,2.620.828,1.981.868,x,x
22.309,822.377,2.620.828,1.981.868,x,x
22.410,826.025,2.620.828,1.981.868,x,x
22.511,829.812,2.620.828,1.981.868,x,x
22.613,833.470,2.620.828,1.981.868,x,x
22.714,837.206,2.620.828,1.981.868,x,x
22.816,841.036,2.620.828,1.981.868,x,x
22.917,844.782,2.620.828,1.981.868,x,x
23.018,848.524,2.620.828,1.981.868,x,x
23.120,852.261,2.620.828,1.981.868,x,x
23.221,855.996,2.620.828,1.981.868,x,x
23.323,859.707,2.620.828,1.981.868,x,x
23.424,863.469,2.620.828,1.981.868,x,x
23.525,867.197,2.620.828,1.981.868,x,x
23.627,870.996,2.620.828,1.981.868,x,x
23.728,874.788,2.620.828,1.981.868,x,x
23.830,878.521,2.620.828,1.981.868,x,x
23.931,882.174,2.620.828,1.981.868,x,x
24.032,885.866,2.620.828,1.981.868,x,x
24.134,889.545,2.620.828,1.981.868,x,x
24.235,893.378,2.620.828,1.981.868,x,x
24.337,897.033,2.620.828,1.981.868,x,x
24.438,900.773,2.620.828,1.981.868,x,x
24.539,904.505,2.620.828,1.981.868,x,x
24.641,908.102,2.620.828,1.981.868,x,x
24.742,911.873,2.620.828,1.981.868,x,x
24.844,915.593,2.620.828,1.981.868,x,x
24.945,919.313,2.620.828,1.981.868,x,x
25.046,923.076,2.620.828,1.981.868,x,x
25.148,926.866,2.620.828,1.981.868,x,x
25.249,930.569,2.620.828,1.981.868,x,x
25.351,934.268,2.620.828,1.981.868,x,x
25.452,937.967,2.620.828,1.981.868,x,x
25.553,941.681,2.620.828,1.981.868,x,x
25.655,945.452,2.620.832,1.981.868,x,x
25.756,949.226,2.620.832,1.981.868,x,x
25.858,952.894,2.620.832,1.981.868,x,x
25.959,956.512,2.620.832,1.981.868,x,x
26.060,960.247,2.620.832,1.981.868,x,x
26.162,963.852,2.620.832,1.981.868,x,x
26.263,967.551,2.620.832,1.981.868,x,x
26.365,971.401,2.620.832,1.981.868,x,x
26.466,975.135,2.620.832,1.981.868,x,x
26.567,978.997,2.620.832,1.981.868,x,x
26.669,982.738,2.620.832,1.981.868,x,x
26.770,986.478,2.620.832,1.981.868,x,x
26.872,990.225,2.620.832,1.981.868,x,x
26.973,994.036,2.620.832,1.981.868,x,x
27.074,997.708,2.620.832,1.981.868,x,x
27.176,1.001.507,2.620.832,1.981.868,x,x
27.277,1.005.257,2.620.832,1.981.868,x,x
27.379,1.008.986,2.620.832,1.981.868,x,x
27.480,1.012.682,2.620.832,1.981.868,x,x
27.581,1.016.385,2.620.832,1.981.868,x,x
27.683,1.020.141,2.620.832,1.981.868,x,x
27.784,1.023.898,2.620.832,1.981.868,x,x
27.886,1.027.604,2.620.832,1.981.868,x,x
27.987,1.031.340,2.620.832,1.981.868,x,x
28.088,1.035.071,2.620.832,1.981.868,x,x
28.190,1.038.787,2.620.832,1.981.868,x,x
28.291,1.042.582,2.620.832,1.981.868,x,x
28.393,1.046.341,2.620.832,1.981.868,x,x
28.494,1.050.075,2.620.832,1.981.868,x,x
28.595,1.053.792,2.620.832,1.981.868,x,x
28.697,1.057.496,2.620.832,1.981.868,x,x
28.798,1.061.187,2.620.832,1.981.868,x,x
28.900,1.065.008,2.620.832,1.981.868,x,x
29.001,1.068.779,2.620.832,1.981.868,x,x
29.102,1.072.566,2.620.832,1.981.868,x,x
29.204,1.076.352,2.620.832,1.981.868,x,x
29.305,1.080.069,2.620.832,1.981.868,x,x
29.407,1.083.825,2.620.832,1.981.868,x,x
29.508,1.087.580,2.620.832,1.981.868,x,x
29.610,1.091.356,2.620.832,1.981.868,x,x
29.711,1.095.186,2.620.832,1.981.868,x,x
29.812,1.098.963,2.620.832,1.981.868,x,x
29.914,1.102.780,2.620.832,1.981.868,x,x
30.015,1.106.495,2.620.832,1.981.868,x,x
