elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.025,383.271,2.664.672,2.020.824,x,x
9.127,387.612,2.665.068,2.021.220,x,x
9.228,391.954,2.665.544,2.021.676,x,x
9.330,396.259,2.665.952,2.022.088,x,x
9.431,400.614,2.666.392,2.022.536,x,x
9.532,404.927,2.666.868,2.023.000,x,x
9.634,409.261,2.667.280,2.023.420,x,x
9.735,413.569,2.667.752,2.023.888,x,x
9.837,417.868,2.668.192,2.024.324,x,x
9.938,422.229,2.668.620,2.024.796,x,x
10.039,426.549,2.669.100,2.025.244,x,x
10.141,430.900,2.669.532,2.025.688,x,x
10.242,435.267,2.669.996,2.026.148,x,x
10.344,439.566,2.670.428,2.026.584,x,x
10.445,443.881,2.670.780,2.026.944,x,x
10.547,448.222,2.671.216,2.027.348,x,x
10.648,452.552,2.671.676,2.027.824,x,x
10.749,456.862,2.672.096,2.028.252,x,x
10.851,461.147,2.672.568,2.028.708,x,x
10.952,465.465,2.673.000,2.029.164,x,x
11.054,469.798,2.673.452,2.029.584,x,x
11.155,474.143,2.673.860,2.030.000,x,x
11.257,478.448,2.674.296,2.030.444,x,x
11.358,482.778,2.674.748,2.030.888,x,x
11.459,487.085,2.677.224,2.031.356,x,o
11.561,490.373,2.678.316,2.032.400,x,o
11.662,494.102,2.678.968,2.033.088,x,x
11.763,498.475,2.679.344,2.033.476,x,x
11.865,502.904,2.679.780,2.033.916,x,x
11.966,507.309,2.680.184,2.034.324,x,x
12.068,511.758,2.680.624,2.034.756,x,x
12.169,516.135,2.680.996,2.035.144,x,x
12.271,520.533,2.681.492,2.035.624,x,x
12.372,524.964,2.681.924,2.036.064,x,x
12.473,529.367,2.682.364,2.036.512,x,x
12.575,533.785,2.682.836,2.036.968,x,x
12.676,538.183,2.683.316,2.037.456,x,x
12.778,542.530,2.683.776,2.037.920,x,x
12.879,546.900,2.684.248,2.038.368,x,x
12.980,551.275,2.684.680,2.038.820,x,x
13.082,555.694,2.685.052,2.039.192,x,x
13.183,560.106,2.685.496,2.039.628,x,x
13.285,564.480,2.685.856,2.039.996,x,x
13.386,568.851,2.686.272,2.040.432,x,x
13.488,573.269,2.686.676,2.040.812,x,x
13.589,577.731,2.687.116,2.041.264,x,x
13.690,582.126,2.687.600,2.041.752,x,x
13.792,586.519,2.688.056,2.042.188,x,x
13.893,590.900,2.688.484,2.042.636,x,x
13.995,595.313,2.688.920,2.043.056,x,x
14.096,599.746,2.689.332,2.043.476,x,x
14.198,604.064,2.689.760,2.043.908,x,x
14.299,608.513,2.690.208,2.044.352,x,x
14.400,612.956,2.690.688,2.044.808,x,x
14.502,617.326,2.691.072,2.045.200,x,x
14.603,621.786,2.691.552,2.045.676,x,x
14.705,626.208,2.691.976,2.046.092,x,x
14.806,630.503,2.692.424,2.046.552,x,x
14.907,634.869,2.692.796,2.046.920,x,x
15.009,639.279,2.693.240,2.047.344,x,x
15.110,643.734,2.693.708,2.047.848,x,x
15.212,648.151,2.694.196,2.048.324,x,x
15.313,652.577,2.694.656,2.048.800,x,x
15.414,657.060,2.695.100,2.049.228,x,x
15.516,661.476,2.695.540,2.049.708,x,x
15.617,665.966,2.695.980,2.050.112,x,x
15.719,670.478,2.696.424,2.050.552,x,x
15.820,674.933,2.696.844,2.050.956,x,x
15.922,679.397,2.697.288,2.051.416,x,x
16.023,683.876,2.697.764,2.051.908,x,x
16.124,688.344,2.698.244,2.052.388,x,x
16.226,692.781,2.698.716,2.052.852,x,x
16.327,697.250,2.699.164,2.053.304,x,x
16.429,701.697,2.699.568,2.053.700,x,x
16.530,706.163,2.699.956,2.054.084,x,x
16.632,710.597,2.700.416,2.054.548,x,x
16.733,715.073,2.700.840,2.054.988,x,x
16.834,719.543,2.701.264,2.055.408,x,x
16.936,724.078,2.701.720,2.055.864,x,x
17.037,728.534,2.702.208,2.056.336,x,x
17.139,732.966,2.702.624,2.056.772,x,x
17.240,737.421,2.703.084,2.057.228,x,x
17.341,741.867,2.703.584,2.057.700,x,x
17.443,746.414,2.703.992,2.058.140,x,x
17.544,750.863,2.704.432,2.058.584,x,x
17.646,755.291,2.704.832,2.058.952,x,x
17.747,759.690,2.705.276,2.059.416,x,x
17.849,764.106,2.705.748,2.059.876,x,x
17.950,768.578,2.706.152,2.060.292,x,x
18.051,772.911,2.706.600,2.060.740,x,x
18.153,777.339,2.707.068,2.061.184,x,x
18.254,781.785,2.707.472,2.061.628,x,x
18.356,786.225,2.707.976,2.062.096,x,x
18.457,790.765,2.708.456,2.062.592,x,x
18.558,795.220,2.708.812,2.062.972,x,x
18.660,799.661,2.709.284,2.063.412,x,x
18.761,804.061,2.709.680,2.063.804,x,x
18.863,808.524,2.710.164,2.064.272,x,x
18.964,813.014,2.710.628,2.064.764,x,x
19.065,817.410,2.711.080,2.065.228,x,x
19.167,821.854,2.711.520,2.065.648,x,x
19.268,826.290,2.711.964,2.066.076,x,x
19.370,830.634,2.712.384,2.066.516,x,x
19.471,835.073,2.712.832,2.066.956,x,x
19.573,839.525,2.713.308,2.067.452,x,x
19.674,843.933,2.713.716,2.067.860,x,x
19.775,848.307,2.714.124,2.068.264,x,x
19.877,852.761,2.714.528,2.068.672,x,x
19.978,857.235,2.714.976,2.069.124,x,x
20.080,861.640,2.715.400,2.069.532,x,x
20.181,866.036,2.715.872,2.070.000,x,x
20.283,870.461,2.716.280,2.070.404,x,x
20.384,874.895,2.716.720,2.070.856,x,x
20.485,879.310,2.717.168,2.071.316,x,x
20.587,883.728,2.717.640,2.071.760,x,x
20.688,888.122,2.718.084,2.072.220,x,x
20.790,892.552,2.718.500,2.072.628,x,x
20.891,896.983,2.718.960,2.073.108,x,x
20.992,901.398,2.719.388,2.073.532,x,x
21.094,905.890,2.719.800,2.073.912,x,x
21.195,910.354,2.720.272,2.074.420,x,x
21.297,914.674,2.720.716,2.074.856,x,x
21.398,919.075,2.721.172,2.075.312,x,x
21.500,923.522,2.721.628,2.075.780,x,x
21.601,927.961,2.722.128,2.076.276,x,x
21.702,931.983,2.723.308,2.077.000,x,o
21.804,935.215,2.724.204,2.077.892,x,x
21.905,939.612,2.724.532,2.078.252,x,x
22.007,944.016,2.724.892,2.078.608,x,x
22.108,948.458,2.725.332,2.079.056,x,x
22.210,952.906,2.725.748,2.079.480,x,x
22.311,957.317,2.726.156,2.079.904,x,x
22.412,961.655,2.726.580,2.080.308,x,x
22.514,966.081,2.727.032,2.080.748,x,x
22.615,970.475,2.727.440,2.081.184,x,x
22.717,974.894,2.727.868,2.081.600,x,x
22.818,979.290,2.728.340,2.082.080,x,x
22.920,983.680,2.728.788,2.082.520,x,x
23.021,988.094,2.729.228,2.082.960,x,x
23.122,992.430,2.729.576,2.083.296,x,x
23.224,996.833,2.730.016,2.083.752,x,x
23.325,1.001.239,2.730.420,2.084.136,x,x
23.427,1.005.646,2.730.820,2.084.568,x,x
23.528,1.010.122,2.731.248,2.084.968,x,x
23.629,1.014.531,2.731.688,2.085.432,x,x
23.731,1.018.964,2.732.104,2.085.828,x,x
23.832,1.023.380,2.732.568,2.086.312,x,x
23.934,1.027.834,2.732.988,2.086.724,x,x
24.035,1.032.218,2.733.404,2.087.124,x,x
24.137,1.036.692,2.733.824,2.087.552,x,x
24.238,1.041.109,2.734.224,2.087.964,x,x
24.339,1.045.557,2.734.684,2.088.408,x,x
24.441,1.049.943,2.735.136,2.088.860,x,x
24.542,1.054.278,2.735.524,2.089.256,x,x
24.644,1.058.627,2.735.940,2.089.668,x,x
24.745,1.063.038,2.736.352,2.090.100,x,x
24.846,1.067.472,2.736.796,2.090.536,x,x
24.948,1.071.893,2.737.244,2.090.980,x,x
25.049,1.076.334,2.737.660,2.091.388,x,x
25.151,1.080.721,2.738.044,2.091.796,x,x
25.252,1.085.143,2.738.536,2.092.268,x,x
25.354,1.089.581,2.738.960,2.092.680,x,x
25.455,1.093.981,2.739.348,2.093.088,x,x
25.556,1.098.377,2.739.800,2.093.548,x,x
25.658,1.102.772,2.740.236,2.093.968,x,x
25.759,1.107.185,2.740.640,2.094.360,x,x
25.861,1.111.621,2.741.068,2.094.800,x,x
25.962,1.116.032,2.741.560,2.095.288,x,x
26.064,1.120.459,2.741.956,2.095.680,x,x
26.165,1.124.939,2.742.388,2.096.116,x,x
26.266,1.129.402,2.742.876,2.096.600,x,x
26.368,1.133.804,2.743.280,2.097.016,x,x
26.469,1.138.175,2.743.684,2.097.412,x,x
26.571,1.142.600,2.744.132,2.097.856,x,x
26.672,1.146.992,2.744.528,2.098.276,x,x
26.774,1.151.325,2.744.980,2.098.712,x,x
26.875,1.155.726,2.745.360,2.099.112,x,x
26.976,1.160.107,2.745.808,2.099.536,x,x
27.078,1.164.488,2.746.268,2.099.992,x,x
27.179,1.168.921,2.746.668,2.100.408,x,x
27.281,1.173.369,2.747.064,2.100.800,x,x
27.382,1.177.788,2.747.480,2.101.240,x,x
27.483,1.182.187,2.747.896,2.101.636,x,x
27.585,1.186.609,2.748.300,2.102.008,x,x
27.686,1.191.056,2.748.676,2.102.392,x,x
27.788,1.195.333,2.749.044,2.102.756,x,x
27.889,1.199.659,2.749.460,2.103.184,x,x
27.991,1.204.057,2.749.860,2.103.604,x,x
28.092,1.208.457,2.750.288,2.104.020,x,x
28.193,1.212.863,2.750.756,2.104.476,x,x
28.295,1.217.266,2.751.172,2.104.904,x,x
28.396,1.221.618,2.751.568,2.105.324,x,x
28.498,1.226.045,2.752.012,2.105.768,x,x
28.599,1.230.499,2.752.444,2.106.192,x,x
28.701,1.234.869,2.752.900,2.106.628,x,x
28.802,1.239.239,2.753.336,2.107.084,x,x
28.903,1.243.651,2.753.840,2.107.576,x,x
29.005,1.248.046,2.754.356,2.108.076,x,x
29.106,1.252.456,2.754.808,2.108.544,x,x
29.208,1.256.830,2.755.240,2.108.984,x,x
29.309,1.261.194,2.755.692,2.109.416,x,x
29.411,1.265.554,2.756.136,2.109.884,x,x
29.512,1.269.988,2.756.576,2.110.292,x,x
29.613,1.274.410,2.756.996,2.110.716,x,x
29.715,1.278.789,2.757.440,2.111.188,x,x
29.816,1.283.183,2.757.864,2.111.568,x,x
29.918,1.287.629,2.758.264,2.111.972,x,x
30.019,1.292.078,2.758.680,2.112.404,x,x
