elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,914.692,177.312,x,x
102,34,918.288,177.324,x,x
205,74,921.300,177.342,x,x
307,105,922.844,177.363,x,x
411,134,923.904,177.379,x,x
514,179,926.156,177.401,x,x
618,210,927.512,173.642,x,x
721,240,928.580,173.657,x,x
825,279,930.028,173.674,x,x
928,312,930.980,173.693,x,x
1.031,345,932.020,173.710,x,x
1.135,377,933.096,173.724,x,x
1.238,407,934.116,173.735,x,x
1.342,444,935.160,173.757,x,x
1.445,475,935.972,173.773,x,x
1.549,507,937.240,173.785,x,x
1.652,541,937.884,173.801,x,x
1.755,575,938.876,173.818,x,x
1.859,617,939.912,173.834,x,x
1.962,653,940.620,173.852,x,x
2.066,680,941.236,173.869,x,x
2.169,717,942.236,173.885,x,x
2.273,752,942.796,173.906,x,x
2.376,788,943.456,173.924,x,x
2.480,822,944.572,173.935,x,x
2.583,862,945.564,173.956,x,x
2.686,894,946.304,173.972,x,x
2.790,923,946.712,173.990,x,x
2.893,960,947.244,174.010,x,x
2.997,998,947.688,174.028,x,x
3.100,1.033,948.240,174.047,x,x
3.204,1.079,949.148,174.068,x,x
3.307,1.110,949.740,174.082,x,x
3.410,1.143,950.228,174.104,x,x
3.514,1.178,950.616,174.120,x,x
3.617,1.212,951.192,174.133,x,x
3.721,1.247,951.752,174.149,x,x
3.824,1.278,952.268,174.162,x,x
3.927,1.301,952.560,174.177,x,x
4.031,1.338,952.920,174.190,x,x
4.134,1.375,953.396,174.208,x,x
4.238,1.403,953.688,174.224,x,x
4.341,1.436,954.080,174.246,x,x
4.445,1.464,954.484,174.260,x,x
4.548,1.498,955.052,174.279,x,x
4.651,1.531,955.596,174.299,x,x
4.755,1.565,956.276,174.311,x,x
4.858,1.598,956.708,174.326,x,x
4.962,1.644,957.316,174.348,x,x
5.065,1.670,957.568,174.534,x,x
5.169,1.703,957.920,170.603,x,x
5.272,1.736,958.296,170.622,x,x
5.376,1.772,958.788,170.642,x,x
5.479,1.804,959.092,170.660,x,x
5.582,1.839,959.512,170.684,x,x
5.686,1.872,960.080,170.703,x,x
5.789,1.907,960.996,170.723,x,x
5.893,1.938,961.760,170.738,x,x
5.996,1.974,962.496,166.981,x,x
6.100,2.002,962.996,166.996,x,x
6.203,2.033,963.148,167.017,x,x
6.307,2.066,963.388,167.032,x,x
6.410,2.096,963.868,167.047,x,x
6.512,2.125,964.112,167.064,x,x
6.616,2.156,964.412,167.076,x,x
6.719,2.189,964.760,167.091,x,x
6.823,2.225,965.076,167.103,x,x
6.926,2.262,965.852,167.112,x,x
7.030,2.302,966.444,167.128,x,x
7.133,2.342,966.980,167.148,x,x
7.236,2.384,967.376,167.164,x,x
7.340,2.416,967.628,167.181,x,x
7.443,2.454,968.060,167.200,x,x
7.547,2.480,968.364,167.211,x,x
7.650,2.516,968.904,167.231,x,x
7.754,2.551,969.244,163.476,x,x
7.857,2.582,969.540,163.494,x,x
7.961,2.608,969.856,163.507,x,x
8.064,2.645,970.484,163.527,x,x
8.168,2.674,970.992,163.540,x,x
8.271,2.703,971.260,163.551,x,x
8.374,2.739,971.564,163.570,x,x
8.478,2.767,971.852,163.584,x,x
8.581,2.801,972.348,163.598,x,x
8.685,2.834,972.724,163.613,x,x
8.788,2.874,973.108,163.631,x,x
8.892,2.900,973.492,159.868,x,x
8.995,2.930,973.912,159.887,x,x
9.099,2.966,974.060,159.911,x,x
9.202,3.006,974.372,159.928,x,x
9.306,3.034,974.660,159.946,x,x
9.409,3.073,975.000,159.964,x,x
9.512,3.110,975.356,159.981,x,x
9.616,3.148,975.560,160.001,x,x
9.719,3.179,975.736,160.017,x,x
9.823,3.219,976.004,160.036,x,x
9.926,3.251,976.312,160.055,x,x
10.030,3.289,976.608,160.077,x,x
10.133,3.323,976.880,160.093,x,x
10.237,3.362,977.088,160.110,x,x
10.340,3.390,977.268,160.128,x,x
10.444,3.427,977.532,156.368,x,x
10.547,3.460,977.720,156.381,x,x
10.651,3.491,978.004,156.397,x,x
10.754,3.534,978.232,156.411,x,x
10.857,3.568,978.424,156.426,x,x
10.961,3.596,978.520,156.440,x,x
11.064,3.635,978.740,156.455,x,x
11.168,3.665,979.132,156.471,x,x
11.271,3.701,979.448,156.485,x,x
11.375,3.738,979.940,156.501,x,x
11.478,3.769,980.128,156.515,x,x
11.582,3.809,980.432,156.534,x,x
11.685,3.851,980.640,156.557,x,x
11.789,3.884,980.904,156.572,x,x
11.892,3.921,981.104,156.593,x,x
11.996,3.953,981.356,156.607,x,x
12.099,3.988,981.548,156.628,x,x
12.203,4.005,981.656,156.635,x,x
12.306,4.027,981.732,156.645,x,x
12.410,4.049,981.820,156.653,x,x
12.513,4.056,981.944,156.921,x,x
12.617,4.061,981.988,156.923,x,x
12.720,4.077,982.152,152.891,x,x
12.824,4.091,982.336,153.161,x,x
12.927,4.092,982.336,153.162,x,x
13.030,4.100,982.368,153.168,x,x
13.133,4.117,982.448,149.138,x,x
13.237,4.131,982.600,149.145,x,x
13.341,4.146,982.628,149.153,x,x
13.444,4.163,982.652,149.164,x,x
13.548,4.181,982.676,149.171,x,x
13.651,4.196,982.684,149.178,x,x
13.755,4.209,982.768,149.186,x,x
13.859,4.223,982.820,149.192,x,x
13.962,4.238,982.856,149.204,x,x
14.066,4.261,982.892,149.214,x,x
14.169,4.280,983.012,149.222,x,x
14.273,4.293,983.104,149.232,x,x
14.376,4.305,983.172,149.240,x,x
14.480,4.326,983.268,149.249,x,x
14.584,4.340,983.300,149.260,x,x
14.687,4.356,983.440,149.272,x,x
14.791,4.370,983.468,149.281,x,x
14.895,4.382,983.496,149.288,x,x
14.998,4.395,983.532,149.297,x,x
15.102,4.408,983.564,149.307,x,x
15.205,4.431,983.764,149.313,x,x
15.309,4.449,983.796,149.323,x,x
15.412,4.461,983.916,149.594,x,x
15.516,4.464,983.916,149.595,x,x
15.620,4.482,984.028,145.561,x,x
15.723,4.500,984.068,145.570,x,x
15.827,4.515,984.236,145.578,x,x
15.930,4.528,984.240,145.585,x,x
16.034,4.546,984.360,145.593,x,x
16.138,4.559,984.396,145.601,x,x
16.241,4.576,984.548,145.609,x,x
16.345,4.599,984.828,145.618,x,x
16.448,4.610,984.844,145.628,x,x
16.552,4.631,985.012,145.634,x,x
16.655,4.648,985.092,145.645,x,x
16.759,4.671,985.284,145.653,x,x
16.862,4.680,985.296,145.661,x,x
16.966,4.701,985.700,145.668,x,x
17.070,4.711,985.712,145.679,x,x
17.173,4.723,985.792,145.952,x,x
17.277,4.724,985.792,145.952,x,x
17.381,4.731,985.812,145.957,x,x
17.484,4.745,985.920,141.923,x,x
17.588,4.762,986.220,141.933,x,x
17.691,4.774,986.292,141.939,x,x
17.795,4.790,986.332,141.948,x,x
17.899,4.811,986.476,141.955,x,x
18.002,4.822,986.496,141.962,x,x
18.106,4.841,986.584,141.973,x,x
18.209,4.861,986.616,141.985,x,x
18.313,4.876,986.728,141.994,x,x
18.417,4.890,986.732,142.003,x,x
18.520,4.904,986.756,142.013,x,x
18.624,4.912,986.760,142.021,x,x
18.727,4.930,986.808,142.028,x,x
18.831,4.954,986.960,142.035,x,x
18.935,4.974,987.004,142.046,x,x
19.038,4.989,987.080,142.056,x,x
19.142,5.009,987.224,142.064,x,x
19.245,5.027,987.336,142.072,x,x
19.349,5.047,987.456,142.078,x,x
19.452,5.066,987.520,142.090,x,x
19.556,5.084,987.660,142.098,x,x
19.659,5.102,987.836,142.107,x,x
19.763,5.117,987.856,142.116,x,x
19.867,5.135,987.912,142.123,x,x
19.970,5.155,987.980,142.133,x,x
20.074,5.169,988.008,142.142,x,x
20.177,5.188,988.080,142.154,x,x
20.281,5.203,988.260,142.161,x,x
20.384,5.220,988.300,142.171,x,x
20.488,5.238,988.364,142.177,x,x
20.592,5.260,988.416,142.191,x,x
20.695,5.283,988.460,142.198,x,x
20.799,5.302,988.556,142.207,x,x
20.902,5.314,988.584,142.216,x,x
21.006,5.330,988.616,142.223,x,x
21.109,5.348,988.696,142.235,x,x
21.213,5.367,988.748,142.245,x,x
21.317,5.383,988.776,142.255,x,x
21.420,5.406,988.824,142.264,x,x
21.524,5.428,988.972,142.273,x,x
21.627,5.443,989.020,142.283,x,x
21.731,5.462,989.100,142.290,x,x
21.835,5.484,989.156,142.300,x,x
21.938,5.503,989.232,142.310,x,x
22.042,5.524,989.340,142.319,x,x
22.145,5.540,989.380,142.330,x,x
22.249,5.552,989.408,142.339,x,x
22.352,5.564,989.420,142.346,x,x
22.456,5.579,989.524,142.355,x,x
22.560,5.599,989.592,142.364,x,x
22.663,5.617,989.624,142.375,x,x
22.766,5.632,989.672,142.384,x,x
22.869,5.654,989.748,142.391,x,x
22.973,5.678,989.940,142.400,x,x
23.076,5.692,989.964,142.408,x,x
23.180,5.702,989.984,142.418,x,x
23.283,5.714,990.008,142.426,x,x
23.387,5.736,990.132,142.433,x,x
23.491,5.750,990.224,142.442,x,x
23.594,5.776,990.364,142.451,x,x
23.698,5.787,990.444,142.461,x,x
23.801,5.798,990.452,142.469,x,x
23.905,5.813,990.476,142.477,x,x
24.008,5.841,990.672,142.488,x,x
24.112,5.857,990.708,142.497,x,x
24.216,5.874,990.748,142.505,x,x
24.319,5.885,990.760,142.512,x,x
24.423,5.905,990.936,142.523,x,x
24.526,5.919,991.048,142.532,x,x
24.630,5.935,991.068,142.540,x,x
24.733,5.948,991.248,142.547,x,x
24.837,5.971,991.540,142.556,x,x
24.941,5.985,991.580,142.561,x,x
25.044,6.000,991.672,142.572,x,x
25.148,6.013,991.764,142.582,x,x
25.251,6.033,991.804,142.591,x,x
25.355,6.046,991.896,142.599,x,x
25.459,6.058,991.920,142.608,x,x
25.562,6.083,991.972,142.615,x,x
25.666,6.098,992.148,142.623,x,x
25.769,6.117,992.208,142.631,x,x
25.873,6.135,992.308,142.641,x,x
25.976,6.151,992.368,142.648,x,x
26.080,6.170,992.440,142.658,x,x
26.183,6.188,992.500,142.668,x,x
26.287,6.209,992.528,142.677,x,x
26.390,6.227,992.676,142.685,x,x
26.494,6.247,992.720,142.694,x,x
26.598,6.256,992.736,142.703,x,x
26.701,6.271,992.760,142.708,x,x
26.805,6.289,992.864,142.718,x,x
26.908,6.304,992.896,142.726,x,x
27.012,6.319,992.924,142.737,x,x
27.115,6.340,992.952,142.746,x,x
27.219,6.353,993.096,142.754,x,x
27.323,6.369,993.112,142.766,x,x
27.426,6.386,993.144,142.774,x,x
27.530,6.408,993.256,142.783,x,x
27.633,6.422,993.272,142.790,x,x
27.737,6.436,993.296,142.798,x,x
27.840,6.456,993.488,142.809,x,x
27.944,6.474,993.544,142.815,x,x
28.048,6.488,993.568,142.827,x,x
28.151,6.507,993.600,142.833,x,x
28.255,6.525,993.680,142.841,x,x
28.358,6.542,993.736,142.850,x,x
28.462,6.565,993.848,142.857,x,x
28.565,6.587,993.976,142.864,x,x
28.669,6.601,994.012,142.873,x,x
28.772,6.619,994.088,142.881,x,x
28.876,6.639,994.140,142.890,x,x
28.979,6.653,994.168,142.898,x,x
29.083,6.673,994.212,142.903,x,x
29.186,6.685,994.244,142.912,x,x
29.290,6.703,994.284,142.919,x,x
29.393,6.714,994.312,142.928,x,x
29.497,6.731,994.420,142.935,x,x
29.601,6.744,994.444,142.944,x,x
29.704,6.761,994.472,142.952,x,x
29.808,6.774,994.496,142.960,x,x
29.911,6.792,994.608,142.967,x,x
30.015,6.807,994.644,142.978,x,x
