elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.163,2.078.917,1.896.600,184.032,x,x
8.265,2.104.582,1.898.188,186.523,x,x
8.368,2.129.261,1.899.812,189.098,x,x
8.471,2.154.831,1.901.660,192.517,x,x
8.574,2.179.450,1.903.024,195.315,x,x
8.677,2.204.186,1.904.868,197.904,x,x
8.779,2.229.646,1.905.992,191.065,x,x
8.882,2.255.925,1.908.064,191.756,x,x
8.985,2.282.244,1.909.316,195.287,x,x
9.088,2.308.550,1.911.652,196.691,o,x
9.190,2.331.656,1.915.464,198.124,x,o
9.293,2.351.686,1.917.796,198.904,x,o
9.396,2.370.616,1.920.996,193.759,x,o
9.498,2.390.618,1.923.100,198.262,x,o
9.601,2.410.943,1.925.188,195.630,x,o
9.704,2.431.578,1.927.312,199.534,x,x
9.807,2.455.351,1.927.500,191.313,x,x
9.909,2.480.143,1.928.292,181.770,x,x
10.011,2.505.597,1.928.688,184.530,x,x
10.114,2.529.896,1.926.792,170.690,x,x
10.217,2.556.346,1.926.920,173.766,x,x
10.320,2.581.620,1.926.816,170.402,x,x
10.423,2.607.207,1.927.340,172.941,x,x
10.525,2.633.448,1.927.292,169.889,x,x
10.628,2.659.915,1.926.272,169.767,x,x
10.731,2.686.382,1.927.552,173.179,x,x
10.834,2.712.725,1.927.332,169.205,x,x
10.936,2.739.111,1.927.740,172.177,x,x
11.039,2.764.120,1.927.668,164.091,x,x
11.142,2.790.016,1.928.280,159.181,x,x
11.245,2.816.455,1.929.548,161.632,x,x
11.347,2.841.136,1.931.332,151.879,x,x
11.450,2.867.327,1.931.652,154.930,x,x
11.553,2.893.469,1.931.688,151.099,x,x
11.656,2.919.579,1.932.148,153.932,x,x
11.759,2.944.845,1.932.012,141.729,x,x
11.861,2.970.960,1.932.508,145.203,x,x
11.964,2.995.462,1.932.160,140.908,x,x
12.067,3.021.442,1.933.092,144.069,x,x
12.170,3.046.883,1.932.976,135.912,x,x
12.273,3.070.901,1.933.608,126.075,x,x
12.375,3.096.816,1.933.988,129.117,x,x
12.478,3.122.263,1.934.160,125.349,x,x
12.581,3.147.970,1.934.556,128.215,x,x
12.684,3.173.855,1.934.600,129.513,x,x
12.786,3.199.870,1.934.096,129.276,x,x
12.889,3.224.610,1.935.128,132.236,x,x
12.992,3.250.804,1.934.892,133.449,x,x
13.095,3.276.728,1.934.168,133.581,x,x
13.198,3.302.589,1.935.204,136.524,x,x
13.301,3.328.064,1.935.376,133.951,x,x
13.403,3.352.953,1.936.152,136.844,x,x
13.506,3.377.964,1.935.944,138.169,x,x
13.609,3.403.168,1.935.604,138.035,x,x
13.712,3.428.247,1.936.264,140.959,x,x
13.815,3.453.224,1.936.056,142.225,x,x
13.917,3.478.615,1.935.772,142.053,x,x
14.020,3.503.854,1.936.620,144.819,x,x
14.123,3.528.894,1.936.372,146.083,x,x
14.226,3.553.452,1.935.892,145.770,x,x
14.329,3.578.602,1.936.468,148.599,x,x
14.431,3.603.606,1.936.392,149.884,x,x
14.534,3.628.335,1.935.860,149.458,x,x
14.637,3.653.544,1.936.436,152.632,x,x
14.740,3.678.583,1.936.160,153.560,x,x
14.842,3.703.594,1.935.196,153.491,x,x
14.945,3.728.660,1.936.364,156.709,x,x
15.048,3.753.945,1.935.980,157.732,x,x
15.151,3.779.163,1.935.244,157.538,x,x
15.254,3.804.369,1.936.476,160.661,x,x
15.356,3.829.677,1.936.668,162.028,x,x
15.459,3.850.093,1.936.936,163.272,x,x
15.562,3.875.250,1.936.460,163.345,x,x
15.665,3.900.284,1.936.920,165.937,x,x
15.767,3.925.304,1.936.380,167.051,x,x
15.870,3.950.433,1.936.572,168.426,x,x
15.973,3.975.897,1.936.764,169.762,x,x
16.076,4.001.027,1.936.108,169.558,x,x
16.178,4.026.420,1.936.556,172.444,x,x
16.281,4.051.621,1.936.224,172.879,x,x
16.383,4.075.687,1.936.760,175.268,x,x
16.486,4.101.134,1.936.952,178.269,x,x
16.588,4.125.559,1.937.040,181.675,x,x
16.691,4.150.685,1.937.064,184.385,x,x
16.794,4.176.035,1.937.088,186.947,x,x
16.897,4.201.373,1.937.088,189.822,x,x
16.999,4.226.889,1.947.216,191.400,x,x
17.102,4.253.631,1.947.472,192.836,x,x
17.205,4.280.113,1.947.664,194.283,x,x
17.308,4.306.735,1.947.664,195.766,x,x
17.411,4.333.366,1.947.664,197.223,x,x
17.513,4.360.162,1.947.664,198.654,x,x
17.616,4.386.485,1.947.664,200.096,x,x
17.719,4.412.910,1.947.664,201.518,x,x
17.822,4.439.102,1.947.664,202.918,x,x
17.925,4.465.654,1.947.664,204.317,x,x
18.027,4.491.829,1.937.072,203.487,x,x
18.130,4.518.332,1.937.696,194.325,x,x
18.233,4.545.144,1.937.824,195.696,x,x
18.336,4.571.746,1.937.824,197.065,x,x
18.438,4.598.558,1.937.824,198.471,x,x
18.541,4.625.131,1.937.824,200.962,x,x
18.644,4.651.605,1.937.904,203.431,x,x
18.747,4.677.086,1.936.932,202.632,x,x
18.850,4.703.881,1.937.856,204.078,x,x
18.952,4.730.441,1.938.564,205.471,x,x
19.055,4.756.851,1.939.136,203.181,x,x
19.158,4.783.477,1.939.572,206.698,x,x
19.261,4.809.922,1.938.676,206.160,x,x
19.363,4.835.938,1.939.720,196.820,x,x
19.466,4.862.623,1.940.124,199.691,x,x
19.569,4.889.175,1.939.832,200.685,x,x
19.671,4.915.395,1.940.476,202.931,x,x
19.774,4.941.060,1.942.488,206.527,x,o
19.876,4.958.871,1.941.364,206.785,x,o
19.979,4.978.907,1.942.384,197.870,x,o
20.082,4.999.420,1.943.324,192.849,x,o
20.185,5.015.294,1.943.776,187.259,x,o
20.288,5.034.758,1.941.648,183.391,x,o
20.391,5.052.853,1.942.644,174.147,x,x
20.494,5.078.958,1.943.328,168.851,x,x
20.597,5.105.542,1.943.712,171.311,x,x
20.700,5.132.142,1.943.904,172.750,x,x
20.803,5.158.848,1.944.300,174.615,x,x
20.906,5.185.040,1.943.648,166.146,x,x
21.009,5.211.400,1.944.228,165.661,x,x
21.112,5.238.022,1.942.804,165.148,x,x
21.215,5.264.415,1.944.408,164.657,x,x
21.318,5.289.893,1.943.080,164.116,x,x
21.421,5.316.233,1.944.304,163.639,x,x
21.524,5.340.871,1.942.928,162.989,x,x
21.632,5.366.428,1.944.384,156.504,x,x
21.735,5.390.930,1.944.956,151.121,x,x
21.838,5.417.683,1.945.372,153.776,x,x
21.941,5.444.425,1.945.776,155.171,x,x
22.044,5.467.945,1.946.236,156.828,x,x
22.147,5.493.949,1.945.776,156.933,x,x
22.250,5.520.463,1.946.292,159.143,x,x
22.353,5.547.037,1.946.492,160.596,x,x
22.456,5.568.773,1.946.696,162.208,x,x
22.559,5.594.988,1.946.040,162.521,x,x
22.662,5.621.535,1.946.488,164.603,x,x
22.764,5.648.049,1.946.616,166.024,x,x
22.867,5.670.336,1.946.756,167.683,x,x
22.970,5.696.780,1.945.896,167.801,x,x
23.073,5.723.287,1.946.372,170.548,x,x
23.177,5.749.785,1.945.844,171.462,x,x
23.279,5.776.419,1.947.820,173.557,x,x
23.382,5.802.713,1.948.808,172.171,x,x
23.485,5.829.384,1.949.064,174.574,x,x
23.588,5.856.115,1.949.320,176.010,x,x
23.691,5.882.839,1.949.808,177.868,x,x
23.794,5.909.282,1.949.276,178.541,x,x
23.897,5.935.754,1.947.288,178.105,x,x
24.000,5.960.232,1.949.332,168.296,x,x
24.103,5.986.644,1.949.892,166.652,x,x
24.206,6.012.016,1.950.480,169.359,x,x
24.309,6.038.327,1.950.136,170.105,x,x
24.412,6.064.555,1.950.400,172.485,x,x
24.515,6.090.796,1.950.144,173.434,x,x
24.618,6.115.901,1.949.668,168.948,x,x
24.721,6.142.157,1.950.116,172.417,x,x
24.824,6.167.377,1.949.536,172.576,x,x
24.927,6.193.563,1.950.380,175.431,x,x
25.030,6.219.762,1.950.048,176.559,x,x
25.132,6.245.972,1.950.496,177.944,x,x
25.235,6.272.133,1.950.624,179.323,x,x
25.338,6.298.154,1.950.964,181.202,x,x
25.441,6.324.093,1.950.212,182.169,x,x
25.544,6.350.351,1.950.724,183.582,x,x
25.647,6.376.707,1.950.788,184.961,x,x
25.750,6.402.941,1.949.180,184.270,x,x
25.853,6.429.370,1.950.652,187.740,x,x
25.956,6.454.480,1.949.648,187.259,x,x
26.059,6.480.389,1.950.396,190.502,x,x
26.161,6.506.375,1.948.720,191.017,x,x
26.264,6.532.848,1.949.544,193.352,x,x
26.367,6.559.159,1.949.740,194.803,x,x
26.470,6.581.275,1.949.876,196.452,x,x
26.573,6.607.272,1.949.468,196.683,x,x
26.676,6.633.557,1.949.928,199.259,x,x
26.779,6.659.480,1.949.388,200.263,x,x
26.882,6.684.773,1.948.732,199.967,x,x
26.985,6.711.034,1.950.060,203.064,x,x
27.087,6.737.061,1.949.592,204.015,x,x
27.190,6.763.484,1.949.980,205.831,x,x
27.293,6.789.845,1.950.236,207.184,x,x
27.396,6.816.240,1.950.564,209.045,x,x
27.499,6.842.365,1.950.172,205.643,x,x
27.602,6.867.808,1.950.940,209.087,x,x
27.704,6.892.486,1.950.088,208.517,x,x
27.807,6.918.329,1.950.860,211.534,x,x
27.910,6.943.012,1.951.012,214.761,x,x
28.013,6.967.513,1.951.292,217.219,x,x
28.116,6.991.882,1.951.444,219.675,x,x
28.219,7.017.549,1.951.508,222.932,x,x
28.322,7.042.203,1.951.596,226.272,x,x
28.425,7.067.564,1.951.732,228.916,x,x
28.527,7.091.715,1.961.916,230.957,x,x
28.630,7.117.962,1.963.464,229.188,x,x
28.733,7.144.318,1.963.784,231.948,x,x
28.836,7.170.859,1.963.976,233.384,x,x
28.939,7.197.318,1.964.116,235.578,x,x
29.042,7.223.632,1.962.328,234.378,x,x
29.145,7.249.182,1.963.756,220.480,x,x
29.248,7.275.568,1.964.320,224.081,x,x
29.351,7.301.924,1.963.072,223.523,x,x
29.454,7.328.154,1.964.156,221.840,x,x
29.557,7.354.515,1.964.808,224.653,x,x
29.660,7.375.793,1.963.940,219.910,x,x
29.763,7.401.780,1.964.780,218.344,x,x
29.866,7.427.048,1.965.172,220.941,x,x
29.969,7.452.980,1.964.424,216.782,x,x
