elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.172,11.525,3.246.164,1.981.868,x,x
19.274,11.570,3.246.164,1.981.868,x,x
19.375,11.611,3.246.164,1.981.868,x,x
19.477,11.638,3.246.164,1.981.868,x,x
19.578,11.674,3.246.164,1.981.868,x,x
19.680,11.715,3.246.164,1.981.868,x,x
19.781,11.747,3.246.164,1.981.868,x,x
19.883,11.785,3.246.164,1.981.868,x,x
19.984,11.825,3.246.164,1.981.868,x,x
20.086,11.876,3.246.164,1.981.868,x,x
20.187,11.917,3.246.164,1.981.868,x,x
20.289,11.956,3.246.164,1.981.868,x,x
20.390,12.004,3.246.164,1.981.868,x,x
20.492,12.066,3.246.164,1.981.868,x,x
20.593,12.097,3.246.164,1.981.868,x,x
20.694,12.143,3.246.164,1.981.868,x,x
20.796,12.184,3.246.164,1.981.868,x,x
20.897,12.226,3.246.164,1.981.868,x,x
20.999,12.269,3.246.164,1.981.868,x,x
21.100,12.309,3.246.164,1.981.868,x,x
21.202,12.345,3.246.164,1.981.868,x,x
21.303,12.396,3.246.164,1.981.868,x,x
21.405,12.419,3.246.164,1.981.868,x,x
21.506,12.466,3.246.164,1.981.868,x,x
21.607,12.493,3.246.164,1.981.868,x,x
21.709,12.525,3.246.164,1.981.868,x,x
21.810,12.575,3.246.164,1.981.868,x,x
21.912,12.620,3.246.164,1.981.868,x,x
22.013,12.651,3.246.164,1.981.868,x,x
22.115,12.694,3.246.164,1.981.868,x,x
22.216,12.736,3.246.164,1.981.868,x,x
22.318,12.773,3.246.164,1.981.868,x,x
22.419,12.816,3.246.164,1.981.868,x,x
22.521,12.852,3.246.164,1.981.868,x,x
22.622,12.904,3.246.164,1.981.868,x,x
22.724,12.937,3.246.164,1.981.868,x,x
22.825,12.978,3.246.164,1.981.868,x,x
22.927,13.008,3.246.164,1.981.868,x,x
23.028,13.055,3.246.164,1.981.868,x,x
23.129,13.107,3.246.164,1.981.868,x,x
23.231,13.169,3.246.164,1.981.868,x,x
23.332,13.210,3.246.164,1.981.868,x,x
23.434,13.257,3.246.164,1.981.868,x,x
23.535,13.286,3.246.164,1.981.868,x,x
23.637,13.322,3.246.164,1.981.868,x,x
23.738,13.356,3.246.164,1.981.868,x,x
23.839,13.404,3.246.164,1.981.868,x,x
23.940,13.444,3.246.164,1.981.868,x,x
24.042,13.490,3.246.164,1.981.868,x,x
24.143,13.537,3.246.164,1.981.868,x,x
24.245,13.593,3.246.164,1.981.868,x,x
24.346,13.638,3.246.164,1.981.868,x,x
24.448,13.681,3.246.164,1.981.868,x,x
24.549,13.720,3.246.164,1.981.868,x,x
24.651,13.760,3.246.164,1.981.868,x,x
24.752,13.803,3.246.164,1.981.868,x,x
24.854,13.862,3.246.164,1.981.868,x,x
24.955,13.912,3.246.164,1.981.868,x,x
25.057,13.969,3.246.164,1.981.868,x,x
25.158,14.010,3.246.164,1.981.868,x,x
25.260,14.052,3.246.164,1.981.868,x,x
25.361,14.088,3.246.164,1.981.868,x,x
25.462,14.137,3.246.164,1.981.868,x,x
25.564,14.189,3.246.164,1.981.868,x,x
25.665,14.231,3.246.164,1.981.868,x,x
25.767,14.294,3.246.164,1.981.868,x,x
25.868,14.327,3.246.164,1.981.868,x,x
25.970,14.366,3.246.164,1.981.868,x,x
26.071,14.400,3.246.164,1.981.868,x,x
26.173,14.447,3.246.164,1.981.868,x,x
26.274,14.480,3.246.164,1.981.868,x,x
26.376,14.540,3.246.164,1.981.868,x,x
26.477,14.580,3.246.164,1.981.868,x,x
26.579,14.623,3.246.164,1.981.868,x,x
26.680,14.664,3.246.164,1.981.868,x,x
26.781,14.703,3.246.164,1.981.868,x,x
26.883,14.744,3.246.164,1.981.868,x,x
26.984,14.796,3.246.164,1.981.868,x,x
27.085,14.841,3.246.164,1.981.868,x,x
27.187,14.876,3.246.164,1.981.868,x,x
27.288,14.934,3.246.164,1.981.868,x,x
27.390,14.985,3.246.164,1.981.868,x,x
27.491,15.032,3.246.164,1.981.868,x,x
27.593,15.078,3.246.164,1.981.868,x,x
27.694,15.115,3.246.164,1.981.868,x,x
27.796,15.158,3.246.164,1.981.868,x,x
27.897,15.206,3.246.164,1.981.868,x,x
27.999,15.241,3.246.164,1.981.868,x,x
28.100,15.282,3.246.164,1.981.868,x,x
28.201,15.332,3.246.164,1.981.868,x,x
28.303,15.373,3.246.164,1.981.868,x,x
28.404,15.425,3.246.164,1.981.868,x,x
28.506,15.468,3.246.164,1.981.868,x,x
28.607,15.519,3.246.164,1.981.868,x,x
28.709,15.552,3.246.164,1.981.868,x,x
28.810,15.595,3.246.164,1.981.868,x,x
28.912,15.648,3.246.164,1.981.868,x,x
29.013,15.709,3.246.164,1.981.868,x,x
29.115,15.746,3.246.164,1.981.868,x,x
29.216,15.793,3.246.164,1.981.868,x,x
29.318,15.835,3.246.164,1.981.868,x,x
29.419,15.881,3.246.164,1.981.868,x,x
29.520,15.917,3.246.164,1.981.868,x,x
29.622,15.967,3.246.164,1.981.868,x,x
29.723,16.017,3.246.164,1.981.868,x,x
29.825,16.057,3.246.164,1.981.868,x,x
29.926,16.098,3.246.164,1.981.868,x,x
30.028,16.150,3.246.164,1.981.868,x,x
