elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.670.872,177.331,x,x
103,3.437,2.732.124,167.784,x,x
205,7.528,2.751.392,158.824,x,x
308,11.412,2.762.512,145.858,x,x
412,15.704,2.772.728,149.722,x,x
515,19.878,2.781.472,153.854,x,x
618,24.155,2.790.356,157.358,x,x
722,28.322,2.799.072,160.694,x,x
825,32.772,2.807.960,164.757,x,x
929,36.586,2.824.804,163.871,x,x
1.033,40.644,2.832.724,160.074,x,x
1.137,44.900,2.840.748,162.060,x,x
1.240,49.052,2.849.032,159.355,x,x
1.344,53.446,2.857.260,161.362,x,x
1.447,57.673,2.867.012,164.995,x,x
1.549,61.935,2.875.264,167.155,x,x
1.653,65.994,2.883.348,164.888,x,x
1.757,69.888,2.890.252,166.259,x,x
1.861,73.656,2.896.544,167.659,x,x
1.965,77.578,2.905.304,171.511,x,x
2.068,81.366,2.912.420,173.467,x,x
2.172,85.264,2.919.600,166.289,x,x
2.275,89.428,2.928.404,170.059,x,x
2.379,93.172,2.935.160,158.879,x,x
2.482,97.153,2.943.384,149.749,x,x
2.586,101.631,2.951.896,136.967,x,x
2.688,106.459,2.959.576,133.235,x,x
2.792,112.955,2.969.036,136.141,x,x
2.894,120.052,2.981.480,139.560,x,x
2.995,126.325,2.993.432,142.442,x,x
3.099,131.476,3.002.800,144.755,x,x
3.200,135.803,3.012.360,148.679,x,x
3.304,140.028,3.020.320,150.846,x,x
3.407,144.267,3.028.264,153.045,x,x
3.509,148.393,3.035.784,155.219,x,x
3.612,152.384,3.043.300,157.279,x,x
3.715,156.473,3.051.384,159.374,x,x
3.819,160.139,3.057.860,161.311,x,x
3.922,162.513,3.062.060,162.522,x,x
4.025,164.102,3.064.908,163.352,x,x
4.128,167.687,3.071.220,165.183,x,x
4.232,171.371,3.076.740,166.397,x,x
4.335,174.978,3.083.632,168.877,x,x
4.438,178.565,3.089.636,170.731,x,x
4.541,182.217,3.095.792,172.574,x,x
4.645,185.836,3.101.640,174.439,x,x
4.748,189.408,3.107.392,176.249,x,x
4.851,193.029,3.113.080,178.101,x,x
4.954,196.613,3.118.540,179.961,x,x
5.057,198.611,3.121.508,180.943,x,x
5.161,200.401,3.123.976,181.932,x,x
5.264,204.032,3.127.812,182.422,x,x
5.367,207.920,3.133.968,185.790,x,x
5.470,211.552,3.138.672,187.657,x,x
5.574,215.229,3.142.864,189.545,x,x
5.677,218.887,3.146.820,191.431,x,x
5.780,222.602,3.150.700,193.290,x,x
5.883,226.358,3.154.284,195.177,x,x
5.986,230.091,3.157.676,197.119,x,x
6.090,234.302,3.161.496,199.226,x,x
6.275,238.114,3.164.520,201.173,x,x
6.379,241.935,3.166.816,202.509,x,x
6.482,245.839,3.170.612,205.094,x,x
6.585,249.576,3.173.432,206.968,x,x
6.688,253.339,3.176.076,208.884,x,x
6.792,257.151,3.178.808,210.862,x,x
6.895,260.928,3.181.308,212.819,x,x
6.998,264.724,3.183.988,214.728,x,x
7.101,268.461,3.186.616,216.660,x,x
7.204,270.586,3.187.840,217.709,x,x
7.308,272.689,3.189.216,218.767,x,x
7.411,276.454,3.191.844,220.697,x,x
7.514,280.343,3.193.684,222.677,x,x
7.617,284.159,3.196.692,224.665,x,x
7.721,285.154,3.197.336,225.150,x,x
7.824,285.154,3.197.336,225.150,x,x
7.927,285.154,3.197.336,225.150,x,x
8.030,285.154,3.197.336,225.150,x,x
8.133,285.154,3.197.336,225.150,x,x
8.236,285.154,3.197.336,225.150,x,x
8.339,285.154,3.197.336,225.150,x,x
8.442,285.154,3.197.336,225.150,x,x
8.545,285.154,3.197.336,225.150,x,x
8.648,285.154,3.195.636,223.976,x,x
8.751,285.154,3.195.636,225.130,x,x
8.855,285.154,3.195.636,225.130,x,x
8.958,285.154,3.195.636,225.130,x,x
9.061,285.154,3.195.636,225.130,x,x
9.164,285.154,3.195.636,225.130,x,x
9.267,285.154,3.195.636,225.130,x,x
9.370,285.154,3.195.636,225.130,x,x
9.473,285.154,3.195.636,225.130,x,x
9.576,285.154,3.195.636,225.130,x,x
9.679,285.154,3.193.924,223.425,x,x
9.782,285.154,3.193.924,225.103,x,x
9.885,285.154,3.193.924,225.103,x,x
9.988,285.154,3.193.924,225.103,x,x
10.091,285.154,3.193.924,225.103,x,x
10.194,285.154,3.193.924,225.103,x,x
10.297,285.154,3.193.924,225.103,x,x
10.400,285.154,3.193.924,225.103,x,x
10.503,285.154,3.193.924,225.103,x,x
10.606,285.154,3.193.924,225.103,x,x
10.709,285.154,3.193.924,225.103,x,x
10.812,285.154,3.192.232,224.869,x,x
10.915,285.154,3.192.260,225.071,x,x
11.018,285.154,3.192.260,225.071,x,x
11.121,285.154,3.192.260,225.071,x,x
11.224,285.154,3.192.260,225.071,x,x
11.327,285.154,3.192.260,225.071,x,x
11.430,285.154,3.192.260,225.071,x,x
11.532,285.154,3.192.260,225.071,x,x
11.635,285.154,3.192.260,225.071,x,x
11.738,285.154,3.192.260,225.071,x,x
11.841,285.154,3.190.580,224.024,x,x
11.944,285.154,3.190.580,225.041,x,x
12.047,285.154,3.190.580,225.041,x,x
12.150,285.154,3.190.580,225.041,x,x
12.253,285.154,3.190.580,225.041,x,x
12.356,285.154,3.190.580,225.041,x,x
12.459,285.154,3.190.580,225.041,x,x
12.562,285.154,3.190.580,225.041,x,x
12.665,285.154,3.190.580,225.041,x,x
12.768,285.154,3.190.580,225.041,x,x
12.871,285.154,3.188.876,223.449,x,x
13.008,285.154,3.188.876,223.449,x,x
13.111,287.359,3.192.804,221.792,x,x
13.214,291.585,3.197.556,224.886,x,x
13.317,295.535,3.198.868,226.897,x,x
13.420,299.254,3.201.560,228.846,x,x
13.523,303.013,3.204.064,230.788,x,x
13.626,306.855,3.206.432,232.760,x,x
13.729,310.562,3.208.844,234.725,x,x
13.832,314.271,3.211.212,236.635,x,x
13.935,318.118,3.213.812,238.595,x,x
14.038,321.935,3.216.420,240.546,x,x
14.142,325.849,3.218.620,242.458,x,x
14.245,329.676,3.221.100,244.416,x,x
14.348,333.514,3.221.956,244.504,x,x
14.451,337.412,3.225.596,246.458,x,x
14.554,341.133,3.228.256,244.508,x,x
14.657,345.005,3.229.056,246.628,x,x
14.760,348.850,3.229.560,248.641,x,x
14.864,352.840,3.230.020,246.896,x,x
14.967,356.788,3.230.464,248.890,x,x
15.070,360.777,3.230.932,247.145,x,x
15.173,364.719,3.231.120,249.175,x,x
15.276,368.656,3.231.548,247.436,x,x
15.379,369.613,3.231.696,247.926,x,x
15.482,369.613,3.231.696,244.154,x,x
15.585,369.613,3.231.736,244.154,x,x
15.688,369.613,3.231.736,240.375,x,x
15.791,369.613,3.231.804,240.375,x,x
15.894,373.756,3.232.696,238.754,x,x
15.998,377.210,3.232.888,240.448,x,x
16.101,377.210,3.232.888,236.669,x,x
16.204,377.210,3.232.936,236.670,x,x
16.307,377.210,3.232.936,232.897,x,x
16.410,377.210,3.233.016,232.897,x,x
16.513,377.210,3.233.016,229.124,x,x
16.616,377.210,3.233.072,225.158,x,x
16.719,377.210,3.233.072,225.349,x,x
16.822,377.210,3.233.116,221.573,x,x
16.925,377.210,3.233.116,221.573,x,x
17.028,377.210,3.233.148,217.796,x,x
17.131,377.210,3.233.148,217.796,x,x
17.234,377.210,3.233.228,214.021,x,x
17.337,377.210,3.233.228,214.021,x,x
17.440,377.210,3.233.260,210.247,x,x
17.543,377.210,3.233.260,210.247,x,x
17.646,377.210,3.233.280,206.475,x,x
17.749,377.210,3.233.280,206.475,x,x
17.852,377.210,3.233.352,202.703,x,x
17.955,377.210,3.233.352,202.703,x,x
18.058,377.210,3.233.412,198.928,x,x
18.161,377.210,3.233.412,198.928,x,x
18.264,377.210,3.233.460,195.154,x,x
18.367,377.210,3.233.460,195.154,x,x
18.470,377.210,3.233.508,191.382,x,x
18.573,377.210,3.233.508,191.382,x,x
18.676,377.210,3.233.544,187.610,x,x
18.779,377.210,3.233.544,187.610,x,x
18.882,377.210,3.233.568,183.825,x,x
18.985,377.210,3.233.644,183.825,x,x
19.088,380.802,3.237.040,181.993,x,x
19.191,385.035,3.237.180,184.135,x,x
19.294,389.110,3.237.404,182.396,x,x
19.397,393.127,3.237.416,184.410,x,x
19.501,396.864,3.237.480,186.337,x,x
19.604,400.732,3.237.704,184.540,x,x
19.707,404.729,3.237.704,186.531,x,x
19.810,408.636,3.237.972,184.825,x,x
19.913,412.665,3.237.984,186.851,x,x
20.016,416.642,3.238.252,185.124,x,x
20.120,420.496,3.238.256,187.201,x,x
20.223,424.394,3.238.536,185.487,x,x
20.326,428.405,3.238.560,187.507,x,x
20.429,432.333,3.238.784,185.711,x,x
20.532,436.367,3.238.840,187.824,x,x
20.636,440.243,3.238.916,185.781,x,x
20.739,444.201,3.239.112,188.111,x,x
20.842,448.173,3.239.180,190.188,x,x
20.945,452.043,3.239.384,188.385,x,x
21.048,455.986,3.239.392,190.414,x,x
21.151,459.934,3.239.692,189.631,x,x
21.255,463.996,3.239.696,192.398,x,x
21.358,467.761,3.239.704,194.312,x,x
21.461,467.761,3.239.704,194.312,x,x
21.564,467.761,3.239.704,194.312,x,x
21.667,467.761,3.239.704,194.312,x,x
21.770,467.761,3.239.704,194.312,x,x
21.873,467.761,3.239.704,194.312,x,x
21.976,467.761,3.239.704,194.312,x,x
22.079,467.761,3.239.704,194.312,x,x
22.182,467.761,3.237.728,193.940,x,x
22.285,467.761,3.235.780,188.529,x,x
22.388,467.761,3.235.780,190.071,x,x
22.491,467.761,3.233.824,189.835,x,x
22.594,469.818,3.235.608,186.324,x,x
22.697,473.930,3.237.164,187.695,x,x
22.800,478.132,3.236.572,189.074,x,x
22.903,482.302,3.238.264,184.966,x,x
23.006,486.607,3.237.652,186.359,x,x
23.109,491.023,3.237.120,188.063,x,x
23.212,495.340,3.238.588,187.831,x,x
23.315,499.505,3.238.216,180.387,x,x
23.419,503.740,3.239.280,184.343,x,x
23.522,507.941,3.238.432,186.237,x,x
23.625,512.254,3.238.008,187.884,x,x
23.728,516.569,3.237.388,189.371,x,x
23.831,520.942,3.236.756,190.614,x,x
23.934,525.416,3.238.464,186.675,x,x
24.037,529.938,3.237.588,188.226,x,x
24.139,534.498,3.237.348,189.720,x,x
24.242,538.805,3.238.436,130.186,x,x
24.345,543.406,3.237.760,195.405,x,x
24.448,548.039,3.237.840,197.568,x,x
24.551,552.403,3.237.416,199.613,x,x
24.654,556.851,3.236.148,200.787,x,x
24.757,559.457,3.235.012,201.334,x,x
24.860,559.457,3.233.048,200.698,x,x
24.963,559.457,3.233.116,202.480,x,x
25.066,559.457,3.231.220,202.250,x,x
25.169,561.588,3.232.976,198.608,x,x
25.271,565.916,3.233.728,199.676,x,x
25.374,570.083,3.235.796,199.694,x,x
25.477,574.156,3.235.504,200.197,x,x
25.580,579.426,3.234.560,201.868,x,x
25.683,583.893,3.236.208,202.173,x,x
25.786,588.151,3.235.460,199.021,x,x
25.889,592.399,3.236.528,202.499,x,x
25.992,596.816,3.235.980,204.312,x,x
26.095,600.993,3.234.816,206.015,x,x
26.198,605.217,3.234.412,207.333,x,x
26.301,609.629,3.233.496,204.060,x,x
26.404,613.937,3.235.428,195.147,x,x
26.507,618.259,3.235.840,198.872,x,x
26.610,622.231,3.235.096,187.201,x,x
26.713,625.985,3.236.784,177.889,x,x
