elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.189,14.685,2.861.448,122.226,x,x
19.292,14.717,2.861.588,122.507,x,x
19.395,14.717,2.861.588,122.507,x,x
19.498,14.750,2.861.856,122.517,x,x
19.602,14.798,2.862.256,118.495,x,x
19.705,14.825,2.862.292,118.508,x,x
19.808,14.862,2.862.448,118.527,x,x
19.911,14.894,2.862.580,118.540,x,x
20.015,14.932,2.862.736,119.729,x,x
20.118,14.941,2.863.212,120.402,x,x
20.221,14.941,2.863.212,120.402,x,x
20.325,14.941,2.863.212,120.402,x,x
20.428,14.941,2.863.212,120.402,x,x
20.531,14.941,2.863.212,120.402,x,x
20.634,14.941,2.863.212,120.402,x,x
20.738,14.941,2.863.212,120.402,x,x
20.841,14.941,2.863.212,120.404,x,x
20.944,14.941,2.863.212,120.404,x,x
21.048,14.962,2.863.460,120.412,x,x
21.151,14.992,2.861.848,118.583,x,x
21.254,15.016,2.861.944,118.595,x,x
21.357,15.057,2.862.464,118.615,x,x
21.461,15.068,2.862.472,118.621,x,x
21.564,15.071,2.862.480,118.625,x,x
21.667,15.104,2.862.624,118.639,x,x
21.770,15.134,2.862.876,118.655,x,x
21.874,15.170,2.862.944,118.674,x,x
21.977,15.193,2.863.056,118.689,x,x
22.080,15.228,2.863.240,118.705,x,x
22.183,15.270,2.863.644,118.722,x,x
22.287,15.304,2.863.824,118.738,x,x
22.390,15.333,2.863.932,118.759,x,x
22.493,15.370,2.864.216,118.777,x,x
22.596,15.395,2.864.332,118.794,x,x
22.700,15.428,2.864.476,118.811,x,x
22.803,15.464,2.864.620,118.831,x,x
22.906,15.492,2.864.744,118.848,x,x
23.010,15.509,2.864.772,118.861,x,x
23.113,15.555,2.864.960,118.882,x,x
23.216,15.593,2.865.168,118.906,x,x
23.319,15.622,2.865.332,118.919,x,x
23.423,15.655,2.865.536,118.934,x,x
23.526,15.691,2.865.620,118.954,x,x
23.629,15.712,2.865.648,118.968,x,x
23.732,15.759,2.865.944,118.989,x,x
23.835,15.780,2.866.136,119.004,x,x
23.939,15.814,2.866.276,119.020,x,x
24.042,15.843,2.866.404,119.038,x,x
24.145,15.885,2.866.508,119.056,x,x
24.248,15.922,2.866.708,119.073,x,x
24.352,15.957,2.866.820,119.088,x,x
24.455,15.993,2.866.884,119.109,x,x
24.558,16.030,2.867.024,119.125,x,x
24.662,16.067,2.867.124,119.140,x,x
24.765,16.097,2.867.236,119.155,x,x
24.868,16.127,2.867.356,119.173,x,x
24.972,16.167,2.867.612,119.194,x,x
25.075,16.190,2.867.656,119.205,x,x
25.178,16.238,2.867.876,119.226,x,x
25.281,16.264,2.867.920,119.242,x,x
25.385,16.291,2.868.044,119.259,x,x
25.488,16.323,2.868.236,119.273,x,x
25.591,16.358,2.868.312,119.293,x,x
25.694,16.375,2.868.420,119.306,x,x
25.798,16.427,2.868.492,119.325,x,x
25.901,16.448,2.868.520,119.337,x,x
26.004,16.494,2.868.816,120.258,x,x
26.107,16.505,2.868.600,121.201,x,x
26.211,16.505,2.868.600,121.201,x,x
26.314,16.505,2.868.600,121.201,x,x
26.417,16.505,2.868.600,121.201,x,x
26.521,16.505,2.868.600,121.201,x,x
26.624,16.505,2.868.600,121.201,x,x
26.727,16.505,2.868.600,121.201,x,x
26.830,16.505,2.868.600,121.201,x,x
26.934,16.510,2.868.616,121.203,x,x
27.037,16.523,2.868.828,121.213,x,x
27.140,16.549,2.867.008,119.384,x,x
27.244,16.565,2.867.040,119.393,x,x
27.347,16.608,2.867.344,119.414,x,x
27.450,16.640,2.867.520,119.431,x,x
27.553,16.664,2.867.564,119.450,x,x
27.656,16.702,2.867.776,119.466,x,x
27.760,16.725,2.867.948,119.480,x,x
27.863,16.766,2.868.312,119.500,x,x
27.966,16.804,2.868.512,119.517,x,x
28.069,16.830,2.868.716,119.529,x,x
28.172,16.868,2.868.900,119.547,x,x
28.276,16.904,2.869.044,119.570,x,x
28.379,16.931,2.869.096,119.582,x,x
28.482,16.962,2.869.272,119.600,x,x
28.585,17.011,2.869.568,119.616,x,x
28.689,17.037,2.869.680,119.631,x,x
28.792,17.071,2.870.052,121.465,x,x
28.895,17.076,2.870.064,121.467,x,x
28.998,17.076,2.870.064,121.467,x,x
29.101,17.076,2.870.064,121.467,x,x
29.205,17.076,2.870.064,121.467,x,x
29.308,17.076,2.870.064,121.467,x,x
29.411,17.076,2.870.064,121.467,x,x
29.515,17.076,2.870.064,121.467,x,x
29.618,17.076,2.870.064,121.469,x,x
29.721,17.079,2.870.068,121.470,x,x
29.824,17.111,2.870.528,121.486,x,x
29.927,17.133,2.868.720,119.653,x,x
30.031,17.149,2.868.816,119.667,x,x
30.134,17.171,2.868.780,119.677,x,x
