elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.827,30.101,739.336,70.184,x,x
8.928,30.101,739.336,70.184,x,x
9.029,30.101,739.336,70.184,x,x
9.131,30.101,739.336,70.184,x,x
9.232,30.137,740.136,70.186,x,x
9.333,30.189,740.904,70.188,x,x
9.435,30.425,742.472,70.456,x,x
9.536,30.425,742.472,70.456,x,x
9.637,30.425,742.472,70.456,x,x
9.739,30.425,742.472,70.456,x,x
9.840,30.425,742.472,70.456,x,x
9.941,30.425,742.472,70.456,x,x
10.043,30.439,742.584,70.458,x,x
10.144,30.570,742.408,70.220,x,x
10.245,30.694,741.788,70.729,x,x
10.347,30.694,741.788,70.729,x,x
10.448,30.694,741.788,70.729,x,x
10.549,30.694,741.788,70.729,x,x
10.651,30.694,741.788,70.729,x,x
10.752,30.694,741.788,70.729,x,x
10.853,30.714,741.852,70.731,x,x
10.955,30.780,739.504,69.506,x,x
11.056,30.876,740.592,71.261,x,x
11.157,30.876,740.592,71.261,x,x
11.259,30.876,740.592,71.261,x,x
11.360,30.876,740.592,71.261,x,x
11.461,30.876,740.592,71.261,x,x
11.563,30.876,740.592,71.261,x,x
11.664,30.876,740.592,71.261,x,x
11.765,30.876,740.592,71.261,x,x
11.866,30.876,740.592,71.261,x,x
11.968,30.876,740.592,71.261,x,x
12.069,30.990,740.744,71.266,x,x
12.170,31.170,741.192,71.257,x,x
12.272,31.170,741.192,71.507,x,x
12.373,31.170,741.192,71.507,x,x
12.474,31.170,741.192,71.507,x,x
12.575,31.170,741.192,71.507,x,x
12.677,31.170,741.192,71.507,x,x
12.778,31.170,741.192,71.507,x,x
12.879,31.170,741.192,71.507,x,x
12.981,31.170,741.192,71.507,x,x
13.082,31.170,741.192,71.507,x,x
13.183,31.170,741.192,71.507,x,x
13.284,31.201,741.520,71.538,x,x
13.386,31.262,739.936,69.711,x,x
13.487,31.467,741.616,71.527,x,x
13.588,31.467,741.616,71.527,x,x
13.690,31.467,741.616,71.527,x,x
13.791,31.467,741.616,71.527,x,x
13.892,31.467,741.616,71.527,x,x
13.994,31.467,741.616,71.527,x,x
14.095,31.467,741.616,71.527,x,x
14.196,31.467,741.616,71.527,x,x
14.297,31.467,741.616,71.527,x,x
14.399,31.467,741.616,71.527,x,x
14.500,31.467,741.616,71.527,x,x
14.601,31.506,741.816,71.787,x,x
14.703,31.585,741.944,71.789,x,x
14.804,31.670,739.952,69.461,x,x
14.905,31.759,740.016,69.875,x,x
15.007,31.759,740.016,69.875,x,x
15.108,31.759,740.016,69.875,x,x
15.209,31.913,740.528,70.144,x,x
15.310,31.924,740.528,70.144,x,x
15.412,31.924,740.528,70.144,x,x
15.513,31.924,740.528,70.144,x,x
15.614,31.944,740.592,70.146,x,x
15.716,32.075,740.652,70.414,x,x
15.817,32.075,740.652,70.414,x,x
15.918,32.075,740.652,70.414,x,x
16.020,32.075,740.652,70.414,x,x
16.121,32.075,740.652,70.414,x,x
16.222,32.083,740.652,70.416,x,x
16.323,32.142,739.884,69.463,x,x
16.425,32.217,740.844,70.687,x,x
16.526,32.217,740.844,70.687,x,x
16.627,32.217,740.844,70.687,x,x
16.729,32.217,740.844,70.687,x,x
16.830,32.217,740.844,70.687,x,x
16.931,32.217,740.844,70.687,x,x
17.032,32.247,740.908,70.689,x,x
17.134,32.378,740.712,69.997,x,x
17.235,32.527,741.828,70.961,x,x
17.336,32.527,741.828,70.961,x,x
17.438,32.527,741.828,70.961,x,x
17.539,32.527,741.828,70.961,x,x
17.640,32.527,741.828,70.961,x,x
17.742,32.527,741.828,70.961,x,x
17.843,32.527,741.828,70.961,x,x
17.944,32.527,741.828,70.961,x,x
18.045,32.661,740.932,69.819,x,x
18.147,32.830,742.020,71.264,x,x
18.248,32.830,742.020,71.264,x,x
18.349,32.830,742.020,71.264,x,x
18.451,32.831,742.020,71.267,x,x
18.552,32.831,742.020,71.267,x,x
18.653,32.831,742.020,71.267,x,x
18.754,32.831,742.020,71.267,x,x
18.855,32.831,742.020,71.267,x,x
18.956,32.831,742.020,71.267,x,x
19.058,32.856,742.196,71.271,x,x
19.159,33.004,741.456,70.725,x,x
19.260,33.089,741.840,71.629,x,x
19.361,33.089,741.840,71.629,x,x
19.463,33.089,741.840,71.629,x,x
19.564,33.089,741.840,71.629,x,x
19.665,33.089,741.840,71.629,x,x
19.766,33.089,741.840,71.629,x,x
19.868,33.089,741.840,71.629,x,x
19.969,33.089,741.840,71.629,x,x
20.070,33.089,741.840,71.629,x,x
20.171,33.089,741.840,71.629,x,x
20.273,33.089,741.840,71.629,x,x
20.374,33.159,742.040,71.807,x,x
20.475,33.201,742.068,71.810,x,x
20.577,33.330,741.648,71.102,x,x
20.678,33.486,742.288,71.648,x,x
20.779,33.486,742.288,71.648,x,x
20.880,33.486,742.288,71.648,x,x
20.982,33.486,742.288,71.648,x,x
21.083,33.486,742.288,71.648,x,x
21.184,33.486,742.288,71.648,x,x
21.285,33.486,742.288,71.648,x,x
21.387,33.486,742.288,71.648,x,x
21.488,33.486,742.288,71.648,x,x
21.589,33.486,742.288,71.648,x,x
21.691,33.489,742.288,71.651,x,x
21.792,33.592,742.444,71.911,x,x
21.893,33.646,742.476,71.915,x,x
21.994,33.713,740.668,69.999,x,x
22.096,33.713,740.668,69.999,x,x
22.197,33.713,740.668,69.999,x,x
22.298,33.864,741.148,70.276,x,x
22.400,33.920,741.612,70.442,x,x
22.501,33.920,741.612,70.442,x,x
22.602,33.920,741.612,70.442,x,x
22.703,33.920,741.612,70.442,x,x
22.805,33.935,741.676,70.445,x,x
22.906,34.139,742.312,70.420,x,x
23.007,34.314,744.680,70.715,x,x
23.108,34.314,744.680,70.715,x,x
23.210,34.314,744.680,70.715,x,x
23.311,34.314,744.680,70.715,x,x
23.412,34.314,744.680,70.715,x,x
23.513,34.314,744.680,70.715,x,x
23.614,34.449,743.324,69.711,x,x
23.716,34.670,744.284,70.986,x,x
23.817,34.670,744.284,70.986,x,x
23.918,34.670,744.284,70.986,x,x
24.019,34.670,744.284,70.986,x,x
24.121,34.670,744.284,70.986,x,x
24.222,34.670,744.284,70.986,x,x
24.323,34.670,744.284,70.986,x,x
24.424,34.670,744.284,70.986,x,x
24.526,34.787,743.576,70.053,x,x
24.627,35.046,744.600,71.262,x,x
24.728,35.046,744.600,71.262,x,x
24.829,35.046,744.600,71.262,x,x
24.931,35.046,744.600,71.262,x,x
25.032,35.046,744.600,71.262,x,x
25.133,35.046,744.600,71.262,x,x
25.234,35.046,744.600,71.262,x,x
25.335,35.046,744.600,71.262,x,x
25.437,35.046,744.600,71.262,x,x
25.538,35.095,744.728,71.263,x,x
25.639,35.219,742.944,70.881,x,x
25.741,35.219,742.944,70.881,x,x
25.842,35.368,741.540,66.968,x,x
25.943,35.469,741.456,67.770,x,x
26.044,35.469,741.456,67.770,x,x
26.146,35.859,740.832,66.494,x,x
26.247,36.433,741.920,68.015,x,x
26.348,36.822,740.448,66.430,x,x
26.449,37.385,741.392,66.722,x,x
26.551,37.885,740.256,67.839,x,x
26.652,38.581,739.548,67.298,x,x
26.753,39.132,739.740,67.361,x,x
26.854,39.524,740.836,68.214,x,x
26.955,39.963,741.540,69.492,x,x
27.056,40.585,739.928,67.548,x,x
27.158,40.857,738.132,66.272,x,x
27.259,41.348,740.052,68.296,x,x
27.360,41.728,738.648,66.597,x,x
27.461,42.173,739.220,67.144,x,x
27.562,42.707,740.712,68.412,x,x
27.663,43.160,739.792,67.535,x,x
27.765,43.512,739.536,67.096,x,x
27.866,43.865,738.484,66.304,x,x
27.967,44.607,740.108,68.329,x,x
28.068,44.976,741.708,69.178,x,x
28.169,45.405,742.284,70.543,x,x
28.270,46.059,739.944,67.558,x,x
28.371,46.353,740.400,68.597,x,x
28.472,46.865,738.500,66.481,x,x
28.574,47.486,739.468,67.586,x,x
28.675,47.972,740.780,68.722,x,x
28.776,48.597,740.084,68.156,x,x
28.877,49.061,739.828,67.551,x,x
28.978,49.456,738.440,66.595,x,x
29.079,50.137,740.536,68.751,x,x
29.180,50.530,741.128,69.271,x,x
29.281,51.052,742.552,70.974,x,x
29.382,51.494,741.084,69.529,x,x
29.483,52.023,740.288,67.437,x,x
29.584,52.494,741.292,68.470,x,x
29.686,53.105,740.796,68.012,x,x
29.787,53.702,742.124,69.379,x,x
29.888,54.101,741.588,68.935,x,x
29.989,54.629,742.676,70.575,x,x
