elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.223,504,2.650.760,167.269,x,x
6.323,504,2.650.760,167.269,x,x
6.424,504,2.650.760,167.269,x,x
6.524,504,2.650.760,167.269,x,x
6.625,504,2.650.760,167.269,x,x
6.725,504,2.650.760,167.269,x,x
6.825,504,2.650.760,167.269,x,x
6.926,504,2.650.760,167.269,x,x
7.026,504,2.650.760,167.269,x,x
7.127,504,2.650.760,167.269,x,x
7.227,504,2.650.760,167.269,x,x
7.327,504,2.650.760,167.269,x,x
7.428,504,2.650.760,167.269,x,x
7.528,504,2.650.760,167.269,x,x
7.628,504,2.650.760,167.269,x,x
7.729,504,2.650.760,167.269,x,x
7.829,504,2.650.760,167.269,x,x
7.930,504,2.650.760,167.269,x,x
8.030,504,2.650.760,167.269,x,x
8.130,504,2.650.760,167.269,x,x
8.231,504,2.650.760,167.269,x,x
8.331,504,2.650.760,167.269,x,x
8.431,504,2.650.760,167.269,x,x
8.532,504,2.650.760,167.269,x,x
8.632,504,2.650.760,167.269,x,x
8.733,504,2.650.760,167.269,x,x
8.833,504,2.650.760,167.269,x,x
8.933,504,2.650.760,167.269,x,x
9.034,504,2.650.760,167.269,x,x
9.134,504,2.650.760,167.269,x,x
9.235,504,2.650.760,167.269,x,x
9.335,504,2.650.760,167.269,x,x
9.435,504,2.650.760,167.269,x,x
9.536,504,2.650.760,167.269,x,x
9.636,504,2.650.760,167.269,x,x
9.736,504,2.650.760,167.269,x,x
9.837,504,2.650.760,167.269,x,x
9.937,504,2.650.760,167.269,x,x
10.038,504,2.650.760,167.269,x,x
10.138,504,2.650.760,167.269,x,x
10.238,504,2.650.760,167.269,x,x
10.339,504,2.650.760,167.269,x,x
10.439,504,2.650.760,167.269,x,x
10.540,504,2.650.760,167.269,x,x
10.640,504,2.650.760,167.269,x,x
10.740,504,2.650.760,167.269,x,x
10.841,504,2.650.760,167.269,x,x
10.941,504,2.650.760,167.269,x,x
11.041,504,2.650.760,167.269,x,x
11.142,504,2.650.760,167.269,x,x
11.242,504,2.650.760,167.269,x,x
11.343,504,2.650.760,167.269,x,x
11.443,504,2.650.760,167.269,x,x
11.543,504,2.650.760,167.269,x,x
11.644,504,2.650.760,167.269,x,x
11.744,504,2.650.760,167.269,x,x
11.845,504,2.650.760,167.269,x,x
11.945,504,2.650.760,167.269,x,x
12.045,504,2.650.760,167.269,x,x
12.146,504,2.650.760,167.269,x,x
12.246,504,2.650.760,167.269,x,x
12.346,504,2.650.760,167.269,x,x
12.447,504,2.650.760,167.269,x,x
12.547,504,2.650.760,167.269,x,x
12.648,504,2.650.760,167.269,x,x
12.748,504,2.650.760,167.269,x,x
12.848,504,2.650.760,167.269,x,x
12.949,504,2.650.760,167.269,x,x
13.049,504,2.650.760,167.269,x,x
13.150,504,2.650.760,167.269,x,x
13.250,504,2.650.760,167.269,x,x
13.350,504,2.650.760,167.269,x,x
13.451,504,2.650.760,167.269,x,x
13.551,504,2.650.760,167.269,x,x
13.652,504,2.650.760,167.269,x,x
13.752,504,2.650.760,167.269,x,x
13.852,504,2.650.760,167.269,x,x
13.953,504,2.650.760,167.269,x,x
14.053,504,2.650.760,167.269,x,x
14.153,504,2.650.760,167.269,x,x
14.254,504,2.650.760,167.269,x,x
14.354,504,2.650.760,167.269,x,x
14.455,504,2.650.760,167.269,x,x
14.555,504,2.650.760,167.269,x,x
14.655,504,2.650.760,167.269,x,x
14.756,504,2.650.760,167.269,x,x
14.856,504,2.650.760,167.269,x,x
14.957,504,2.650.760,167.269,x,x
15.057,504,2.650.760,167.269,x,x
15.157,504,2.650.760,167.269,x,x
15.258,504,2.650.760,167.269,x,x
15.358,504,2.650.760,167.269,x,x
15.458,504,2.650.760,167.269,x,x
15.559,504,2.650.760,167.269,x,x
15.659,504,2.650.760,167.269,x,x
15.760,504,2.650.760,167.269,x,x
15.860,504,2.650.760,167.269,x,x
15.960,504,2.650.760,167.269,x,x
16.061,504,2.650.760,167.269,x,x
16.161,504,2.650.760,167.269,x,x
16.262,504,2.650.760,167.269,x,x
16.362,504,2.650.760,167.269,x,x
16.462,504,2.650.760,167.269,x,x
16.563,504,2.650.760,167.269,x,x
16.663,504,2.650.760,167.269,x,x
16.764,504,2.650.760,167.269,x,x
16.864,504,2.650.760,167.269,x,x
16.964,504,2.650.760,167.269,x,x
17.065,504,2.650.760,167.269,x,x
17.165,504,2.650.760,167.269,x,x
17.265,504,2.650.760,167.269,x,x
17.366,504,2.650.760,167.269,x,x
17.466,504,2.650.760,167.269,x,x
17.567,504,2.650.760,167.269,x,x
17.667,504,2.650.760,167.269,x,x
17.767,504,2.650.760,167.269,x,x
17.868,504,2.650.760,167.269,x,x
17.968,504,2.650.760,167.269,x,x
18.068,504,2.650.760,167.269,x,x
18.169,504,2.650.760,167.269,x,x
18.269,504,2.650.760,167.269,x,x
18.370,504,2.650.760,167.269,x,x
18.470,504,2.650.760,167.269,x,x
18.570,504,2.650.760,167.269,x,x
18.671,504,2.650.760,167.269,x,x
18.771,504,2.650.760,167.269,x,x
18.872,504,2.650.760,167.269,x,x
18.972,504,2.650.760,167.269,x,x
19.072,504,2.650.760,167.269,x,x
19.173,504,2.650.760,167.269,x,x
19.273,504,2.650.760,167.269,x,x
19.374,504,2.650.760,167.269,x,x
19.474,504,2.650.760,167.269,x,x
19.574,622,2.640.248,115.649,x,x
19.675,771,2.640.460,115.732,x,x
19.775,894,2.640.668,115.792,x,x
19.875,1.036,2.640.908,115.858,x,x
19.976,1.160,2.641.096,115.937,x,x
20.076,1.299,2.641.308,116.003,x,x
20.176,1.426,2.641.476,116.078,x,x
20.277,1.538,2.641.648,116.142,x,x
20.377,1.654,2.641.812,116.202,x,x
20.477,1.794,2.642.072,116.280,x,x
20.578,1.928,2.642.380,116.341,x,x
20.678,2.046,2.642.628,116.403,x,x
20.778,2.184,2.642.940,116.466,x,x
20.879,2.324,2.643.248,116.526,x,x
20.979,2.450,2.643.500,116.594,x,x
21.079,2.595,2.643.792,116.677,x,x
21.180,2.733,2.644.072,116.750,x,x
21.280,2.879,2.644.400,116.821,x,x
21.381,3.006,2.644.668,116.880,x,x
21.481,3.142,2.644.972,116.941,x,x
21.581,3.264,2.645.236,117.002,x,x
21.681,3.383,2.645.516,117.061,x,x
21.782,3.503,2.645.744,117.121,x,x
21.882,3.623,2.645.980,117.184,x,x
21.983,3.780,2.646.332,117.258,x,x
22.083,3.917,2.646.628,117.325,x,x
22.183,4.054,2.646.892,117.397,x,x
22.284,4.193,2.647.196,117.462,x,x
22.384,4.332,2.647.472,117.532,x,x
22.484,4.449,2.647.708,117.598,x,x
22.585,4.579,2.647.948,117.670,x,x
22.685,4.712,2.648.208,117.739,x,x
22.786,4.838,2.648.468,117.798,x,x
22.886,4.956,2.648.712,117.857,x,x
22.986,5.089,2.648.952,117.925,x,x
23.087,5.191,2.649.152,117.977,x,x
23.187,5.296,2.649.376,118.031,x,x
23.287,5.429,2.649.608,118.102,x,x
23.388,5.553,2.649.860,118.165,x,x
23.488,5.669,2.650.088,118.237,x,x
23.589,5.797,2.650.356,118.303,x,x
23.689,5.913,2.650.596,118.362,x,x
23.789,6.059,2.650.900,118.437,x,x
23.890,6.197,2.651.140,118.510,x,x
23.990,6.322,2.651.420,118.565,x,x
24.090,6.451,2.651.692,118.637,x,x
24.191,6.582,2.651.972,118.702,x,x
24.291,6.702,2.652.176,118.763,x,x
24.392,6.821,2.652.436,118.824,x,x
24.492,6.937,2.652.672,118.881,x,x
24.593,7.063,2.652.916,118.939,x,x
24.693,7.194,2.653.168,119.016,x,x
24.793,7.317,2.653.392,119.082,x,x
24.896,7.444,2.653.672,119.144,x,x
24.996,7.577,2.653.916,119.218,x,x
25.097,7.708,2.654.184,119.289,x,x
25.197,7.829,2.654.420,119.343,x,x
25.297,7.958,2.654.664,119.408,x,x
25.398,8.093,2.654.920,119.478,x,x
25.498,8.214,2.655.128,119.549,x,x
25.599,8.353,2.655.432,119.617,x,x
25.699,8.477,2.655.668,119.686,x,x
25.799,8.597,2.655.868,119.758,x,x
25.900,8.732,2.656.164,119.817,x,x
26.000,8.868,2.656.444,119.881,x,x
26.100,8.995,2.656.684,119.940,x,x
26.201,9.114,2.656.864,120.011,x,x
26.301,9.242,2.657.116,120.071,x,x
26.401,9.395,2.657.396,120.142,x,x
26.503,9.533,2.657.672,120.209,x,x
26.603,9.664,2.657.916,120.275,x,x
26.704,9.804,2.658.196,120.343,x,x
26.805,9.923,2.658.424,120.410,x,x
26.905,10.028,2.658.612,120.476,x,x
27.006,10.166,2.658.868,120.545,x,x
27.106,10.289,2.659.112,120.605,x,x
27.207,10.404,2.659.336,120.666,x,x
27.307,10.526,2.659.564,120.730,x,x
27.407,10.656,2.659.796,120.800,x,x
27.507,10.786,2.660.044,120.871,x,x
27.608,10.905,2.660.280,120.934,x,x
27.708,11.048,2.660.560,120.996,x,x
27.809,11.169,2.660.812,121.053,x,x
27.909,11.297,2.661.044,121.123,x,x
28.009,11.431,2.661.312,121.187,x,x
28.110,11.484,2.661.424,121.216,x,x
28.210,11.553,2.661.556,121.256,x,x
28.310,11.624,2.661.700,121.289,x,x
28.410,11.705,2.661.892,121.325,x,x
28.511,11.770,2.662.032,121.353,x,x
28.611,11.836,2.662.148,121.391,x,x
28.711,11.909,2.662.288,121.428,x,x
28.811,11.969,2.662.400,121.453,x,x
28.912,12.034,2.662.520,121.486,x,x
29.012,12.117,2.662.712,121.529,x,x
29.112,12.186,2.662.832,121.567,x,x
29.213,12.259,2.662.980,121.594,x,x
29.313,12.320,2.663.064,121.631,x,x
29.413,12.405,2.663.216,121.668,x,x
29.514,12.466,2.663.324,121.700,x,x
29.614,12.519,2.663.400,121.734,x,x
29.715,12.584,2.663.532,121.769,x,x
29.815,12.675,2.663.716,121.807,x,x
29.915,12.739,2.663.832,121.841,x,x
30.015,12.807,2.663.972,121.871,x,x
