elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.612,1.552.905,1.994.160,71.808,x,x
22.713,1.570.205,1.994.608,72.688,x,x
22.813,1.587.527,1.994.736,73.555,x,x
22.914,1.604.918,1.994.800,74.430,x,x
23.014,1.621.863,1.994.916,71.462,x,x
23.115,1.639.048,1.994.980,72.358,x,x
23.215,1.656.303,1.995.236,73.245,x,x
23.316,1.673.488,1.995.416,74.133,x,x
23.417,1.690.759,1.995.480,75.051,x,x
23.517,1.707.747,1.995.572,72.115,x,x
23.618,1.725.070,1.995.636,73.042,x,x
23.718,1.742.755,1.995.764,73.937,x,x
23.819,1.760.097,1.995.764,74.839,x,x
23.920,1.777.191,1.995.952,71.917,x,x
24.020,1.794.168,1.996.016,72.835,x,x
24.121,1.811.539,1.996.080,73.815,x,x
24.222,1.829.115,1.996.208,76.734,x,x
24.322,1.846.494,1.996.348,78.450,x,x
24.423,1.864.800,1.996.468,76.926,x,x
24.523,1.882.250,1.992.632,73.445,x,x
24.624,1.899.582,1.993.400,75.155,x,x
24.725,1.917.793,1.993.976,77.416,x,x
24.825,1.935.715,1.994.620,75.892,x,x
24.926,1.953.919,1.995.048,77.831,x,x
25.026,1.971.289,1.998.140,78.933,x,x
25.127,1.988.301,1.999.868,79.806,x,x
25.228,2.005.517,2.000.216,80.666,x,x
25.328,2.022.468,1.995.792,72.993,x,x
25.429,2.039.811,1.995.856,73.830,x,x
25.530,2.056.987,1.996.112,74.743,x,x
25.630,2.078.160,1.996.476,75.825,x,x
25.731,2.095.740,1.996.620,72.954,x,x
25.831,2.112.988,1.996.796,73.830,x,x
25.932,2.129.813,1.996.924,74.682,x,x
26.033,2.147.029,1.996.988,75.619,x,x
26.133,2.164.058,1.997.116,76.515,x,x
26.234,2.180.789,1.997.256,73.570,x,x
26.335,2.198.059,1.997.256,74.445,x,x
26.435,2.215.322,1.997.320,75.359,x,x
26.536,2.232.569,1.997.320,76.222,x,x
26.637,2.249.459,1.997.500,77.374,x,x
26.737,2.266.533,1.997.692,74.208,x,x
26.838,2.283.561,1.997.692,75.082,x,x
26.938,2.300.386,1.997.692,75.902,x,x
27.039,2.317.399,1.997.820,76.775,x,x
27.140,2.334.665,1.997.880,73.880,x,x
27.240,2.352.030,1.997.944,74.786,x,x
27.341,2.369.500,1.998.064,75.726,x,x
27.442,2.386.707,1.998.128,76.634,x,x
27.542,2.404.015,1.998.128,77.657,x,x
27.643,2.420.968,1.998.312,74.610,x,x
27.743,2.437.897,1.998.376,75.494,x,x
27.844,2.455.085,1.998.376,76.337,x,x
27.945,2.471.995,1.998.416,77.215,x,x
28.045,2.488.802,1.998.544,74.284,x,x
28.146,2.505.820,1.998.544,75.177,x,x
28.247,2.522.984,1.998.544,76.006,x,x
28.347,2.540.125,1.998.544,76.885,x,x
28.448,2.557.363,1.998.544,77.740,x,x
28.549,2.573.894,1.998.720,74.752,x,x
28.649,2.591.083,1.998.784,75.641,x,x
28.750,2.608.158,1.998.924,76.484,x,x
28.851,2.628.089,1.998.924,77.548,x,x
28.951,2.651.076,1.999.032,75.026,x,x
29.052,2.668.605,1.999.032,75.925,x,x
29.152,2.685.453,1.999.160,76.770,x,x
29.253,2.702.783,1.999.224,77.647,x,x
29.354,2.719.849,1.999.288,78.492,x,x
29.454,2.736.609,1.999.392,75.607,x,x
29.555,2.753.957,1.999.392,76.502,x,x
29.656,2.771.012,1.999.392,77.357,x,x
29.756,2.788.028,1.999.392,78.241,x,x
29.857,2.804.959,1.999.468,75.327,x,x
29.958,2.822.389,1.999.468,76.242,x,x
