elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.150,147.013,1.870.496,127.917,x,x
7.253,149.327,1.870.496,128.031,x,x
7.357,151.540,1.870.536,128.144,x,x
7.460,153.816,1.870.536,128.273,x,x
7.564,156.087,1.871.496,128.389,x,x
7.667,158.353,1.871.496,128.736,x,x
7.771,160.581,1.871.752,124.860,x,x
7.874,162.799,1.871.752,124.968,x,x
7.978,165.069,1.871.764,126.155,x,x
8.081,167.283,1.871.104,125.340,x,x
8.185,169.511,1.872.200,121.562,x,x
8.289,171.695,1.872.364,121.694,x,x
8.392,173.947,1.872.632,118.285,x,x
8.496,176.233,1.872.908,114.330,x,x
8.599,178.453,1.873.952,114.447,x,x
8.703,180.634,1.873.952,114.572,x,x
8.806,182.799,1.874.000,114.708,x,x
8.910,185.048,1.874.000,114.830,x,x
9.013,187.327,1.874.000,114.930,x,x
9.117,189.549,1.874.000,115.247,x,x
9.220,191.761,1.875.268,111.365,x,x
9.324,193.935,1.875.536,107.710,x,x
9.427,196.177,1.875.536,109.109,x,x
9.531,198.372,1.876.400,108.231,x,x
9.634,200.511,1.876.744,104.305,x,x
9.738,202.755,1.876.744,104.430,x,x
9.841,204.953,1.876.744,105.181,x,x
9.945,207.193,1.876.744,106.791,x,x
10.049,209.375,1.876.760,106.667,x,x
10.152,211.495,1.876.752,106.360,x,x
10.256,213.631,1.874.912,103.761,x,x
10.359,215.856,1.874.912,105.199,x,x
10.463,216.795,1.875.464,104.481,x,x
10.566,218.809,1.875.456,104.072,x,x
10.668,220.955,1.875.468,105.738,x,x
10.771,223.243,1.875.800,105.853,x,x
10.875,225.446,1.876.372,96.297,x,x
10.978,227.723,1.876.372,96.412,x,x
11.081,230.040,1.876.392,96.545,x,x
11.185,232.398,1.876.728,96.651,x,x
11.288,234.730,1.876.740,96.786,x,x
11.391,236.978,1.876.740,96.910,x,x
11.495,239.189,1.876.740,97.042,x,x
11.598,241.519,1.876.740,97.173,x,x
11.702,243.858,1.876.740,97.290,x,x
11.805,246.165,1.876.740,97.399,x,x
11.908,248.442,1.877.056,98.149,x,x
12.012,250.696,1.877.056,99.788,x,x
12.115,252.998,1.877.232,99.682,x,x
12.219,255.167,1.877.224,97.960,x,x
12.322,257.359,1.877.496,94.294,x,x
12.425,259.630,1.877.496,94.427,x,x
12.529,261.920,1.878.264,94.526,x,o
12.632,263.586,1.878.952,96.649,x,o
12.735,265.045,1.878.940,96.628,x,o
12.839,266.352,1.879.296,96.368,x,o
12.942,267.597,1.879.992,95.850,x,o
13.045,268.674,1.880.164,97.585,x,o
13.148,269.574,1.880.424,98.000,x,o
13.252,270.423,1.880.532,97.695,x,o
13.355,271.311,1.880.660,97.185,x,o
13.458,272.182,1.880.684,96.750,x,o
13.561,273.059,1.881.668,98.362,x,o
13.664,273.936,1.882.464,98.514,x,o
13.767,274.808,1.884.576,95.925,x,x
13.871,276.285,1.884.740,95.259,x,x
13.974,278.549,1.884.748,96.877,x,x
14.077,280.954,1.884.956,97.267,x,x
14.180,283.368,1.884.964,96.582,x,x
14.283,285.780,1.885.096,96.179,x,x
14.386,288.184,1.885.264,97.666,x,x
14.489,290.654,1.885.220,95.679,x,x
14.592,293.091,1.886.104,96.100,x,x
14.694,295.523,1.886.156,97.788,x,x
14.797,297.883,1.886.240,96.067,x,x
14.900,300.350,1.886.260,96.188,x,x
15.003,302.855,1.886.260,96.314,x,x
15.106,305.331,1.886.260,96.460,x,x
15.209,307.829,1.886.260,96.589,x,x
15.312,310.349,1.886.260,96.706,x,x
15.415,312.871,1.886.488,96.840,x,x
15.517,315.351,1.886.488,96.962,x,x
15.620,317.840,1.886.488,97.085,x,x
15.723,320.312,1.886.488,97.230,x,x
15.826,322.734,1.886.756,93.584,x,x
15.929,325.201,1.887.264,93.717,x,x
16.032,327.610,1.887.264,93.864,x,x
16.135,330.107,1.887.264,93.991,x,x
16.238,332.502,1.887.264,94.128,x,x
16.340,334.950,1.887.264,94.258,x,x
16.443,337.402,1.887.636,94.384,x,x
16.546,339.851,1.887.636,94.538,x,x
16.649,342.322,1.887.636,94.667,x,x
16.752,344.710,1.888.036,96.697,x,x
16.855,347.152,1.890.156,97.048,x,x
16.958,349.572,1.890.156,97.173,x,x
17.060,352.034,1.890.156,97.308,x,x
17.163,354.445,1.890.156,98.747,x,x
17.265,356.810,1.892.212,99.680,x,x
17.368,359.253,1.892.276,99.832,x,x
17.471,361.726,1.892.276,99.967,x,x
17.574,364.138,1.892.476,100.114,x,x
17.677,366.578,1.892.476,100.256,x,x
17.780,368.996,1.893.020,100.371,x,x
17.883,371.505,1.893.020,100.511,x,x
17.986,373.949,1.893.020,100.649,x,x
18.089,376.410,1.893.020,101.368,x,x
18.191,378.866,1.893.020,103.015,x,x
18.294,381.381,1.893.520,103.161,x,x
18.397,383.885,1.893.736,102.316,x,x
18.500,386.386,1.893.876,101.338,x,x
18.603,388.910,1.893.940,101.471,x,x
18.706,391.480,1.894.716,101.596,x,x
18.809,394.032,1.894.716,101.730,x,x
18.912,396.514,1.894.716,101.861,x,x
19.014,399.022,1.894.716,101.989,x,x
19.117,401.595,1.894.716,102.105,x,x
19.220,404.125,1.894.716,102.239,x,x
19.323,406.728,1.895.032,102.367,x,x
19.426,409.207,1.896.016,102.500,x,x
19.529,411.762,1.896.016,102.633,x,x
19.632,414.255,1.896.664,104.602,x,x
19.734,416.669,1.896.924,102.894,x,x
19.837,419.270,1.896.944,103.018,x,x
19.940,421.755,1.897.052,103.162,x,x
20.043,424.295,1.897.052,103.292,x,x
20.146,426.827,1.897.328,104.574,x,x
20.249,429.325,1.895.932,103.560,x,x
20.351,431.824,1.897.424,105.803,x,x
20.454,434.450,1.897.432,105.177,x,x
20.557,436.976,1.897.560,104.752,x,x
20.660,439.426,1.897.560,106.217,x,x
20.763,441.988,1.897.568,106.359,x,x
20.865,444.678,1.897.808,106.105,x,x
20.968,447.300,1.897.816,105.343,x,x
21.071,449.965,1.898.220,106.822,x,x
21.174,452.654,1.898.208,106.953,x,x
21.276,455.296,1.896.580,103.142,x,x
21.379,457.980,1.896.640,103.279,x,x
21.482,460.690,1.896.680,103.425,x,x
21.585,463.411,1.897.024,104.899,x,x
21.687,465.971,1.897.924,103.887,x,x
21.790,468.695,1.898.720,105.980,x,x
21.893,471.378,1.900.840,106.123,x,x
21.995,474.177,1.900.876,106.262,x,x
22.098,476.864,1.900.900,106.409,x,x
22.201,479.610,1.901.116,108.499,x,x
22.303,482.298,1.901.196,107.404,x,x
22.406,485.045,1.901.196,108.979,x,x
22.509,487.735,1.901.368,107.009,x,x
22.612,490.494,1.901.368,107.146,x,x
22.714,493.257,1.901.572,108.996,x,x
22.817,495.909,1.901.580,107.460,x,x
22.920,498.698,1.901.944,107.591,x,x
23.022,501.464,1.902.368,107.712,x,x
23.125,504.261,1.902.536,107.847,x,x
23.227,507.044,1.902.908,107.998,x,x
23.330,509.823,1.902.908,108.141,x,x
23.433,512.624,1.902.908,108.292,x,x
23.535,515.295,1.902.908,108.449,x,x
23.637,518.024,1.904.632,109.364,x,x
23.740,520.716,1.904.692,110.864,x,x
23.843,523.388,1.906.204,108.940,x,o
23.945,525.351,1.906.920,109.261,x,o
24.048,527.048,1.909.748,109.576,x,o
24.150,528.805,1.909.752,109.885,x,o
24.253,530.549,1.909.752,110.194,x,o
24.356,532.126,1.910.768,110.478,x,o
24.458,533.523,1.910.960,110.717,x,o
24.561,534.865,1.911.828,110.960,x,o
24.664,536.553,1.911.996,111.179,x,x
24.767,539.205,1.912.192,111.324,x,x
24.869,541.948,1.912.192,111.477,x,x
24.972,544.729,1.912.192,111.627,x,x
25.074,547.485,1.913.256,111.764,x,x
25.177,550.251,1.913.552,111.908,x,x
25.280,553.056,1.913.552,112.053,x,x
25.382,555.850,1.913.552,112.209,x,x
25.485,558.638,1.913.552,112.346,x,x
25.588,561.395,1.913.552,112.486,x,x
25.690,564.206,1.913.552,112.643,x,x
25.793,566.952,1.913.552,112.807,x,x
25.896,569.783,1.913.552,112.940,x,x
25.998,572.599,1.913.552,113.087,x,x
26.101,575.429,1.913.560,113.215,x,x
26.203,578.184,1.913.796,113.382,x,x
26.306,580.982,1.913.796,113.528,x,x
26.409,583.707,1.913.796,113.677,x,x
26.511,586.463,1.913.796,114.031,x,x
26.614,589.272,1.913.796,116.088,x,x
26.717,591.988,1.914.436,114.131,x,x
26.819,594.781,1.914.436,114.261,x,x
26.921,597.556,1.914.436,114.380,x,x
27.024,600.350,1.914.436,114.527,x,x
27.126,603.181,1.914.436,114.667,x,x
27.229,605.975,1.914.436,114.894,x,x
27.332,608.678,1.915.088,116.812,x,x
27.434,611.382,1.915.112,117.907,x,x
27.537,614.222,1.915.112,119.418,x,x
27.639,617.052,1.915.136,121.638,x,x
27.742,619.776,1.915.160,123.163,x,x
27.845,622.475,1.915.184,124.539,x,x
27.947,625.192,1.915.032,115.820,x,x
28.050,628.047,1.915.196,115.969,x,x
28.153,630.843,1.915.308,116.107,x,x
28.255,633.683,1.916.864,116.258,x,x
28.358,636.566,1.916.864,116.404,x,x
28.460,639.463,1.916.864,116.564,x,x
28.563,642.325,1.916.864,116.713,x,x
28.665,645.177,1.916.864,116.859,x,x
28.768,648.039,1.916.960,117.010,x,x
28.871,650.908,1.916.960,117.121,x,x
28.973,653.762,1.916.960,117.284,x,x
29.076,656.617,1.916.960,117.426,x,x
29.178,659.483,1.916.960,117.574,x,x
29.281,662.318,1.916.960,117.722,x,x
29.384,665.208,1.917.972,117.865,x,x
29.486,668.053,1.917.972,118.015,x,x
29.589,670.852,1.917.972,118.175,x,x
29.691,673.726,1.918.360,118.325,x,x
29.794,676.600,1.919.128,118.455,x,x
29.896,679.410,1.919.360,118.624,x,x
29.998,682.212,1.919.484,118.769,x,x
