start_ns,end_ns
4574144578,4574383097
4588193419,4589556918
4592415143,4595254451
4598472652,4601301488
4608244367,4611418646
4619446995,4621974454
4631033352,4631957025
4640895723,4642146446
4652028501,4656177958
4657412799,4658905072
4666139960,4667100586
4670482700,4673860704
4671313471,4671560704
4671623681,4673947202
4682603500,4684761076
4692374755,4696640578
4694591555,4697822576
4701569448,4705163355
4702802324,4704707042
4712003558,4713689028
4722806091,4724968534
4734914312,4735452481
4741765659,4742922529
4743930665,4744142025
4748576682,4777942484
4779534173,4781293520
4782894474,4786822294
4785713864,4789121021
4792525584,4794919023
4797354568,4797806670
4810028582,4811395033
4819267398,4821614735
4849359019,4850021644
4856210936,4857086309
4862276066,4863712924
4878019661,4880165494
4884231349,4884482704
4893923506,4895157542
4902715587,4906409740
4906382460,4908703104
4920285145,4924532044
4939309887,4939377872
4951117577,4951221023
4954218698,5063077398
4956591782,4957129892
4960778879,5063046049
4964086431,4965851143
4973445849,4973880423
4974321729,4974531747
4978938107,4983557862
4983933158,4984747903
4992520872,4994784974
5018238330,5021314386
5056958171,5057218636
5063081019,5065536454
5069670844,5069815726
5072884605,5073613387
5075187732,5076457469
5076464391,5077358408
5077632107,5078204477
5087086335,5088000917
5092547933,5096709817
5113016860,5114378006
5114397290,5116432305
5128761271,5132011552
5128932567,5132826392
5138515614,5139996580
5139631704,5140763934
5140277257,5143078306
5141588789,5141879570
5147740864,5148140625
5148238511,5150238657
5148763846,5150435568
5156464633,5159627240
5170280328,5170549256
5178223597,5180528272
5183094458,5183311139
5183784133,5239958354
5184840406,5192203773
5187000981,5189972494
5188130437,5188809366
5200302210,5202956125
5206053483,5208888185
5216971357,5239962636
5242496621,5242650930
5248987560,5251336966
5258147354,5261568192
5318495852,5321965463
5322611379,5323656701
5334555324,5337709841
5368286000,5370032445
5412176187,5414407234
5415762311,5419608889
5422601895,5423008775
5437227415,5440289675
5443298815,5446788383
5448694484,5454001918
5486979441,5487869236
5504639034,5505809080
5505179845,5506344575
5526878308,5528067200
5527605323,5529203674
5538123861,5600310672
5544954121,5545732334
5550343082,5553163871
5573919969,5577821084
5577823855,5580497076
5589022279,5589293533
5603040878,5604333472
5606305484,5606403234
5606657619,5607037299
5608126544,5611862257
5621199595,5621599441
5623184041,5625594435
5626378855,5626653829
5634173929,5637789993
5636211055,5640456565
5637791944,5639691601
5646342971,5648071713
5659349670,5659853919
5676214735,5676499415
5677846627,5680395423
5680577088,5680879706
5690910608,5691087932
5698330273,5702080822
5705630462,5705730437
5710114695,5712832168
5718710782,5721485556
5726988798,5729129481
5728553106,5731425547
5729177115,5732353882
5759067787,5762045562
5761374982,5765408533
5764390150,5765001442
5767695154,5771728742
5767697757,5771689878
5770294287,5774661256
5778548313,5782138734
5810714308,5811327096
5811448316,5814658082
5842298546,5843960440
5866639276,5867608643
5870763010,5872677052
5878497911,5881192378
5878860686,5881149350
5882432558,5886909102
5891471699,5895383345
5902683815,5903481978
5918092552,5920422293
5928969096,5932249295
5939836546,5997780467
5952558943,5954337695
5973982742,5974715192
5977044445,5978963390
5989021445,5997779362
6004775440,6008253135
6035751990,6037064205
6039586967,6041621953
6047346604,6048061639
6048609276,6051105062
6053900358,6054902097
6066556295,6068254894
6077080015,6106020153
6085959305,6090095866
6110652623,6114661492
6125085161,6126824488
6159628331,6162442420
6181549952,6185282459
6185301444,6188997774
6188406450,6188999949
6188529249,6189580917
6197219866,6198977328
6206916648,6207178851
6207193757,6208668295
6218701066,6219313617
6230512382,6231370686
6248409148,6252601244
6258275882,6261977699
6291157021,6292565219
6294106754,6294445597
6298341195,6298888878
6298806924,6303375668
6312341034,6316280642
6328835287,6330737964
6343673620,6347665559
6347103084,6348256000
6354410258,6357512933
6406421968,6408780661
6414311085,6417062423
6417064134,6418257749
6439232574,6440064957
6443954934,6445789137
6452247229,6453591308
6478021030,6482027523
6496380803,6499094903
6497345729,6497708782
6499387996,6499802074
6500331812,6502497771
6508316933,6508351014
6508473688,6511613354
6563293155,6563938502
6564674197,6565283201
6580687913,6581135431
6590115402,6591745296
6591748512,6592175675
6598379867,6601400442
6605408504,6608820386
6605684887,6608418233
6650298686,6650555133
6655448189,6655516182
6665178165,6667413750
6679783731,6679862547
6679919057,6683380553
6680387376,6684370396
6684230560,6698840936
6688667995,6688940020
6701574209,6708462448
6702817603,6704221352
6706759139,6708516652
6709001050,6770385142
6717391861,6720556221
6735760069,6736000578
6751517519,6752886182
6767574211,6768178239
6774664095,6775563108
6779236272,6779978409
6781246158,6785018521
6782599971,6782679177
6789810104,6793158254
6790679835,6794246723
6800428287,6801530438
6806840811,6806938891
6810359578,6812886423
6810463370,6813409522
6819715483,6820306516
6822641601,6825236256
6828050758,6831783748
6835665250,6835853562
6848572351,6850783687
6851330619,6851586504
6852806640,6854280795
6885051254,6886768138
6888372207,6892924577
6906082773,6909137809
6910527157,6910655123
6915490772,6918597044
6917993854,6919137049
6919113752,6919295213
6948041559,6951760274
6948223742,6948836118
6953265049,6954089457
6956284392,6958613483
6957050098,6957385905
6959667592,6959975543
6973039178,6974737918
6976952941,6978005767
6977971366,6979579517
6982860101,6987410642
6992916483,6994261126
7006709680,7007830544
7039368325,7043444336
7039893441,7088967465
7061075762,7064284649
7063796780,7064299936
7076501154,7082010648
7093799301,7093992494
7099715358,7102607578
7100010665,7102714325
7107089302,7109045040
7114606632,7116263296
7116470764,7118863595
7119609678,7121274157
7119924802,7121272210
7119977946,7122206104
7122438703,7124366000
7147978579,7149242815
7167708973,7168294777
7169181875,7172971503
7183863234,7185946097
7246533867,7250146606
7257591531,7257698829
7275239989,7276422725
7280776371,7284925875
7283745442,7285073562
7304355311,7304912744
7306334155,7307046917
7309897571,7312556255
7318537503,7320449018
7327696243,7330106601
7328654001,7331531465
7339391927,7340445741
7345408841,7345644659
7353676145,7355095834
7355115411,7355917463
7359969560,7363953944
7370105795,7372949315
7379233931,7381329975
7396230756,7398621329
7411255611,7414124716
7418869926,7421696783
7423045502,7426627020
7423147989,7427337376
7453936724,7456801014
7472105750,7474533381
7502225491,7504389135
7513507088,7514609566
7515970055,7517243902
7544936514,7548304647
7549138978,7549370197
7584271237,7638906611
7599924765,7603534004
7610303262,7613259873
7613625448,7615059320
7616234459,7620385761
7642157446,7646193290
7642616247,7646550219
7647050873,7648873076
7677068171,7678692118
7690965411,7693110629
7695311593,7702740713
7702744297,7703819523
7702806841,7705623425
7708289898,7708620902
7725745077,7726620698
7747951765,7748075799
7749375846,7753689986
7759795623,7763430267
7760375593,7764159377
7767138195,7767697429
7773327545,7775076515
7774945922,7778133652
7789642361,7790651897
7791941944,7794898781
7802017737,7803517608
7814458429,7818572892
7820109918,7822075029
7839727381,7842191280
7842203723,7843376121
7846379316,7848029219
7847431450,7850163819
7859621218,7860342051
7896364436,7897602895
7896445957,7898979867
7905790397,7907637648
7906164591,7906433501
7910152033,7912895931
7915987222,7917143190
7916907797,7917098157
7930926851,7936745016
7938211600,7938781489
7956982101,7959947386
7958052708,7959387432
7966280299,7970194000
7967173789,7968908706
7976809466,7977293589
7984457947,7986578145
7994451251,7995348596
7997506031,8003393818
8010851465,8012352664
8021650911,8026466674
8029519055,8075216051
8045035980,8048551141
8052717320,8052817745
8062425447,8065921974
8063768482,8066483075
8065700803,8068517371
8087181271,8087571546
8091758808,8092778213
8095822867,8097097762
8099391779,8106825106
8103605602,8106330750
8125457234,8192878026
8135813556,8136533539
8140718081,8143168931
8149185668,8151337466
8154741660,8155637204
8156748755,8159205367
8177065611,8179904329
8187522585,8187824715
8198231381,8202662754
8199475070,8203420635
8203022336,8206060931
8204767399,8206405974
8214400786,8216084848
8225042292,8229248645
8227850528,8231373299
8231486144,8234877129
8241965954,8242830453
8246909269,8247759765
8260425834,8264629241
8279397765,8282646834
8303004513,8305655529
8313698390,8317954668
8317973874,8321705097
8321716341,8323623877
8332367912,8333850705
8334958592,8336760270
8338635813,8339567878
8339570331,8342671031
8386768856,8389869888
8389161746,8389879072
8416561348,8418744742
8419773986,8422316423
8461980950,8465850473
8466105247,8486176514
8508112602,8511984590
8508609250,8509370519
8509372982,8511531708
8528209411,8530073364
8545152522,8546741285
8545226072,8549205386
8546879581,8547945924
8548747739,8550348792
8567893211,8569478108
8594951416,8595102313
8599350988,8600017985
8611882044,8612025356
8612490417,8615143005
8630790882,8631368622
8654652584,8655682057
8672235236,8674077608
8674240206,8674388301
8675967853,8676167645
8680242971,8683685344
8697975690,8701916642
8708100291,8709562786
8722083169,8723903487
8724605322,8728566923
8731446850,8733449810
8735464811,8736746541
8748442837,8749128507
8758523147,8821556156
8771245504,8774751404
8786795518,8790134221
8796722121,8800282901
8805770878,8809019808
8821635721,8826603097
8829921472,8833271055
8851986981,8852375455
8877414595,8881596152
8884136982,8887177342
8890203114,8893590895
8899879256,8901523946
8916434084,8921262544
8925565145,8930436332
8927632791,8929632803
8934549517,8934735093
8939894800,8944154316
8954593408,8956872262
8961835245,8961953965
8987063309,8989981699
8991295231,8994373687
8991763137,8997086313
8995446640,9001564963
9006155697,9006917717
9046275675,9092755445
9050060692,9051384774
9056586509,9058981734
9073198586,9076446867
9098271382,9099338723
9102042183,9105307793
9105341585,9105592207
9119248871,9121339346
9172497182,9173194635
9173213628,9177295833
9176974059,9238429986
9191797306,9192261808
9191926003,9194410086
9201285089,9203895221
9204687731,9205343118
9210767147,9211191107
9212858503,9213187481
9222851377,9226713526
9224000080,9225922591
9238466531,9242818142
9281907946,9285170221
9284172941,9285426539
9295060510,9297425479
9306626526,9308581123
9310416743,9312233659
9324063380,9325617387
9345552510,9345915251
9345922366,9348487263
9353097321,9356215321
9374781986,9376610851
9384100321,9387761257
9384496909,9387403805
9394463300,9395301239
9422240757,9424439883
9437718541,9441712440
9446777382,9449738620
9482510509,9485042664
9484799590,9485913427
9494824983,9498319374
9508006488,9508429940
9543273919,9545570037
9569681601,9574652152
9574683767,9575915795
9585908130,9589408851
9586076907,9586844501
9586605752,9588695937
9588750118,9588882315
9594098999,9598016101
9626857652,9628996988
9638324616,9638556356
9656663596,9658777828
9670061589,9673289925
9686958242,9687327971
9689845875,9692207620
9696317235,9700808445
9703243410,9703815132
9721387191,9721578297
9725758255,9727561236
9727625370,9772540381
9732685134,9737302647
9735686711,9738338897
9737123798,9740949771
9740776047,9740881658
9743097709,9746161194
9754962577,9757658384
9758699472,9759651462
9775210491,9779052368
9779069876,9781667927
9781419062,9783788592
9784994112,9789058943
9786626721,9786769677
9791124638,9791954131
9797374470,9799731083
9800581596,9801630219
9804210754,9804687319
9807607975,9810714897
9856586146,9858001149
9910199116,9913760227
9914853517,9915041531
9952403064,9953528039
9988563352,9992395972
9992408417,9994840163
10006225044,10006576837
10006836418,10011018099
10016983853,10020855566
10025771209,10025976510
10026568612,10028625608
10050699609,10053784554
10065701235,10068650377
10065904427,10068128786
10066799400,10067575957
10068660594,10068931264
10069841131,10072285290
10095577419,10096182178
10123649694,10126937422
10133754628,10137767551
10138070952,10141477092
10167218840,10168687985
10185295941,10186423351
10204708625,10204982568
10226725529,10227911599
10240462421,10293629190
10241523485,10244795456
10246433140,10247529835
10259419393,10259806342
10272166609,10293588360
10290643163,10292644377
10303163395,10304713728
10347007352,10350193719
10373739679,10374783360
10395959642,10398979167
10399468404,10402711000
10404791249,10412631264
10422302100,10425634045
10424661563,10426855679
10426857558,10429530507
10433681517,10437513911
10434197898,10435673251
10448245199,10450766147
10469010892,10492493739
10479414595,10483146314
10492581950,10541384287
10500401014,10501665894
10503058683,10504996608
10518512206,10521026764
10521025658,10525155222
10546747129,10549839220
10565035118,10566844554
10568381836,10573691282
10595919060,10598840902
10600454311,10603852159
10607775919,10612987735
10612989603,10613742210
10619312292,10620921456
10619422569,10622064729
10620959831,10626237739
10628093100,10631298769
10638512764,10639322052
10648341415,10650681582
10674048276,10676122779
10695602031,10697959951
10707449038,10711703177
10714237706,10716730179
10738494788,10739932990
10740363266,10742770147
10748924014,10750987325
10754662165,10755772680
10762075133,10768597532
10772989131,10775267184
10781577110,10784341953
10793683137,10799656264
10808890590,10812079734
10810428136,10814551511
10817881875,10818217167
10835510605,10839135184
10857056948,10858554542
10860414686,10864547401
10860432134,10860680018
10860688213,10862223969
10862041966,10865117828
10865158193,10865280788
10871183204,10872097226
10874944873,10876261238
10882958442,10885328194
10885475348,10890150923
10903969744,10905252070
10904037867,10904414396
10917944453,10921962455
10926018123,10926602515
10938876378,10943341871
10941876244,10943744424
10944062148,10945627484
10944728355,10947393447
10959738895,10964146330
10966828551,11019285113
10973768490,10975644768
10988917005,10990960830
10999376257,11000625336
11013340114,11019276917
11024438054,11026380668
11025802918,11026151660
11043660256,11043825043
11058983916,11061063350
11064008085,11068017880
11072803971,11073834106
11077408872,11079574031
11079589652,11084341989
11079710420,11082376660
11094561207,11095364254
11094849752,11095302474
11098009908,11101081481
11099539824,11100774129
11102282919,11105444888
11104712632,11106822168
11105420619,11109571235
11108973078,11109118116
11112069080,11113904048
11112908420,11117026159
11114930441,11117838671
11126601385,11127998232
11127612700,11129323155
11131071151,11133398668
11142920065,11145034951
11183527795,11184836022
11184492892,11187002122
11187531316,11187686011
11201306028,11203766454
11201567967,11204541127
11203975839,11207737418
11212008959,11212498289
11212895247,11213759798
11216434958,11220367687
11220369658,11223280798
11223278222,11225401682
11229525140,11229774230
11237323704,11238168415
11249423463,11252070686
11261477563,11263298485
11270425554,11272726274
11281833903,11285226956
11282284341,11283839693
11284619346,11286182286
11319952821,11323533577
11332634423,11334621719
11344887625,11345228385
11359381902,11361161505
11360533088,11364872358
11363351690,11367594896
11364266308,11366929961
11372477849,11375742339
11375761731,11376520868
11382810327,11386061624
11391046020,11391730171
11395793382,11397468902
11403622664,11407868829
11407025106,11407551772
11415993045,11419285229
11418246838,11421318095
11428655155,11431707183
11434556412,11434693222
11464141090,11466724423
11464985044,11466060747
11466953907,11467563320
11474911315,11476484577
11475015705,11477936763
11485581794,11485661314
11499527384,11503026360
11505524192,11505989151
11512064672,11512987759
11536259932,11539313520
11538350936,11538430031
11572607470,11572729046
11579626408,11582817434
11610172763,11610346553
11659137484,11661824689
11672850894,11673444656
11676276291,11676463836
11684312424,11687762123
11706360284,11709247750
11712166169,11713682646
11713691123,11713921507
11723644396,11727710784
11725440271,11728702085
11727729324,11730011534
11728854630,11729599821
11732532058,11736433613
11743316465,11747342934
11751581550,11753344154
11751928865,11752613140
11757884105,11758155600
11765387132,11769310689
11768608802,11770779009
11769363565,11772017108
11776606181,11778988946
11829717572,11830131931
11829827751,11830476403
11836922411,11837043737
11837281012,11841184038
11841198729,11841621085
11846049155,11884668291
11893711041,11896117908
11894226127,11898200384
11906627020,11906861287
11910364555,11911399326
11917197163,11920008127
11925128812,11925800469
11925823761,11926137799
11929822992,11930889518
11930901386,11935384751
11934134865,11935332366
11936072228,11936371294
11936389726,11940066702
11938480461,11941288340
11974633921,11978468442
11985750064,11992234886
12002742210,12002843589
12009814180,12011749325
12009871242,12012662931
12013911618,12017810823
12017841635,12019051360
12019950244,12023320108
12023321999,12026611561
12052892727,12055642387
12058884377,12060660879
12059661906,12063873570
12064012933,12064102605
12064958369,12069199517
12070406270,12071063020
12073914437,12075677440
12084548195,12087794288
12085880849,12087597553
12094748901,12097477394
12106636464,12110351929
12113995624,12114094601
12135160037,12164068897
12141170477,12144356056
12153159853,12153925016
12160359407,12164137034
12164098620,12166138875
12165281831,12166849414
12173129975,12174720455
12176946497,12181070468
12212199375,12213041017
12218105006,12219668553
12218131078,12220086243
12225936384,12228905972
12231282864,12231862261
12231889748,12232122151
12245166250,12245497411
12246451901,12247384779
12248510166,12250918758
12271520140,12274602737
12273728926,12276087999
12291926994,12292056394
12298093285,12301622124
12308773191,12312158234
12312041752,12312942307
12324285422,12325877930
12325392323,12326256354
12325794089,12333216485
12329045317,12330495926
12329739090,12334597608
12337448957,12341653899
12341658275,12344160815
12354446808,12357623992
12384722946,12387573734
12398096646,12401842992
12413940908,12414970074
12415353757,12419487249
12420675164,12422557982
12422017131,12422504396
12425338704,12425489281
12428130627,12431307071
12444328004,12445246477
12444655609,12449516272
12452801742,12484382064
12464318980,12466934543
12473320612,12476223688
12476283568,12480008083
12488276167,12491154356
12489274662,12490609064
12503662099,12505518628
12523766797,12524423792
12541310259,12543858445
12544131993,12548933774
12544219590,12544585043
12558346591,12560494637
12565084331,12567024823
12568471198,12571759145
12590413126,12594352179
12597992939,12598599168
12599262977,12651532337
12601933814,12605208704
12602604696,12607086965
12605388637,12608623489
12606847399,12610946610
12608676583,12609800861
12660330220,12663573560
12662156620,12665310268
12684337025,12687158029
12709244351,12712305529
12737926890,12739869895
12738452116,12742893083
12742772944,12744576572
12743923006,12745245453
12757755873,12780065162
12770134049,12772688627
12772483392,12776818254
12780098201,12782956816
12786951790,12787086367
12798469496,12800167815
12800027289,12800444387
12805656756,12807165527
12826504688,12826842328
12864167734,12955302452
12870358632,12872517430
12873324468,12876486519
12902887078,12905390439
12912537810,12913942779
12923964048,12927385184
12950249098,12952720003
12955307534,12960695677
12964513739,12968148732
12967288387,12969979856
12969393860,12973726851
12974740429,12977043269
12990357818,12994384214
12999327774,13002000685
12999842522,13001459388
13006746789,13009909531
13029605864,13029815938
13029617125,13032487243
13030679775,13033153961
13040569041,13085346580
13042520590,13047188569
13044136895,13046046437
13044533601,13045320615
13065326237,13065645377
13089674430,13091320597
13091333252,13092200489
13099101623,13128510032
13101340451,13101485438
13118527127,13121969549
13125972994,13128505760
13134177682,13134940331
13135014444,13139039963
13145573862,13149441182
13155506550,13158726194
13158639454,13159792752
13161781437,13166933371
13166966876,13171085562
13179277592,13181029285
13186468064,13186956820
13197072065,13198201229
13203067069,13205750574
13205752092,13208499156
13219375564,13221328423
13225468801,13226534844
13232581488,13234742219
13254515217,13255555888
13257843126,13258394574
13282110583,13282277516
13286447779,13288853373
13294788874,13295683232
13298048325,13298525427
13299228269,13300950768
13302260901,13303341539
13322483537,13325144415
13330311672,13330498789
13331889773,13333957558
13352890501,13353778386
13359434226,13363385085
13359785242,13361389229
13367669633,13370599269
13371910330,13375267492
13402801984,13406907412
13413374846,13415879169
13413683981,13416557753
13427575224,13431250905
13454551735,13456834827
13456844786,13458295856
13462828629,13466187043
13478647672,13479240359
13479358369,13481608351
13490438618,13490810410
13495230945,13495443260
13509184500,13554964002
13518162116,13519631393
13523563937,13527469113
13539673281,13539845135
13546818747,13548364904
13558301037,13636733406
13561286453,13563317094
13564385905,13567225669
13572351302,13573263129
13588429282,13590292840
13595467042,13596873869
13596821452,13598164687
13599043351,13602004992
13601347557,13604613972
13606808294,13609342566
13619147560,13622652726
13646011814,13646315026
13646834996,13650484510
13650495938,13654181462
13666238321,13668856293
13675379807,13679853586
13681418961,13686139508
13688020385,13688213918
13691508075,13695848228
13700521446,13704178525
13744356306,13744697790
13749388795,13751909968
13753533416,13757559057
13759288669,13759515275
13764838166,13766130593
13794107076,13796965432
13803322862,13806639434
13806894798,13809991114
13821426655,13822752207
13830677464,13830856621
13841971490,13846527104
13861328486,13864391299
13874637158,13878204691
13875606628,13879375046
13878749768,13882676166
13882762504,13882844391
13882784572,13885870542
13901246447,13904014783
13902487956,13904895184
