elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
61.470,1.791.375,1.112.592,183.618,x,x
62.516,1.821.318,1.112.592,183.619,x,x
63.559,1.851.433,1.112.592,183.619,x,x
64.603,1.880.993,1.112.592,183.619,x,x
65.647,1.910.710,1.112.592,183.619,x,x
66.690,1.940.356,1.112.592,183.619,x,x
67.734,1.969.296,1.112.592,183.619,x,x
68.779,1.998.308,1.112.592,183.619,x,x
69.823,2.027.488,1.112.592,183.619,x,x
70.867,2.057.103,1.112.592,183.619,x,x
71.911,2.086.539,1.112.592,183.619,x,x
72.956,2.115.608,1.112.592,183.619,x,x
74.000,2.144.695,1.112.592,183.619,x,x
75.044,2.174.783,1.112.592,183.619,x,x
76.085,2.204.820,1.112.592,183.619,x,x
77.126,2.233.927,1.112.592,183.619,x,x
78.167,2.263.518,1.112.592,183.619,x,x
79.209,2.291.920,1.112.592,183.619,x,x
80.241,2.321.292,1.112.592,183.619,x,x
81.285,2.351.093,1.112.592,183.619,x,x
82.327,2.381.686,1.112.592,183.619,x,x
83.368,2.412.719,1.112.592,183.619,x,x
84.410,2.443.640,1.112.592,183.619,x,x
85.453,2.474.904,1.112.592,183.619,x,x
86.496,2.506.485,1.112.592,183.619,x,x
87.538,2.537.796,1.112.592,183.619,x,x
88.581,2.569.332,1.112.592,183.619,x,x
89.623,2.600.917,1.112.592,183.620,x,x
90.666,2.631.780,1.112.592,183.620,x,x
91.709,2.663.336,1.112.592,183.620,x,x
92.752,2.694.916,1.112.592,183.620,x,x
93.795,2.725.732,1.112.592,183.620,x,x
94.838,2.757.342,1.112.592,183.620,x,x
95.880,2.789.170,1.112.592,183.620,x,x
96.923,2.820.663,1.112.592,183.620,x,x
97.967,2.851.272,1.112.596,183.620,x,x
99.010,2.883.428,1.112.596,183.620,x,x
100.053,2.915.734,1.112.596,183.620,x,x
101.097,2.947.392,1.112.632,183.620,x,x
102.139,2.979.179,1.112.632,183.620,x,x
103.182,3.010.970,1.112.632,183.620,x,x
104.225,3.042.318,1.112.632,183.620,x,x
105.269,3.074.372,1.112.632,183.620,x,x
106.312,3.106.474,1.112.632,183.620,x,x
107.355,3.138.179,1.112.632,183.620,x,x
108.397,3.170.212,1.112.632,183.620,x,x
109.440,3.202.346,1.112.632,183.620,x,x
110.483,3.234.324,1.112.632,183.620,x,x
111.527,3.263.536,1.112.632,183.620,x,x
112.571,3.294.840,1.112.632,183.620,x,x
113.614,3.325.639,1.112.632,183.620,x,x
114.656,3.356.790,1.112.632,183.620,x,x
115.699,3.387.644,1.112.632,183.620,x,x
116.745,3.415.345,1.112.632,183.621,x,x
117.785,3.445.755,1.112.632,183.621,x,x
118.827,3.475.844,1.112.632,183.621,x,x
119.868,3.505.635,1.112.632,183.621,x,x
120.910,3.533.776,1.112.632,183.621,x,x
121.951,3.562.731,1.112.632,183.621,x,x
122.992,3.590.516,1.112.632,183.621,x,x
124.035,3.618.872,1.112.632,183.621,x,x
125.077,3.648.820,1.112.632,183.621,x,x
126.121,3.678.872,1.112.632,183.621,x,x
127.165,3.708.782,1.112.632,183.621,x,x
128.209,3.738.148,1.112.632,183.621,x,x
129.251,3.767.680,1.112.632,183.621,x,x
130.292,3.797.293,1.112.632,183.621,x,x
131.334,3.827.280,1.112.632,183.621,x,x
132.375,3.857.483,1.112.632,183.621,x,x
133.416,3.886.846,1.112.632,183.621,x,x
134.457,3.916.480,1.112.632,183.621,x,x
135.498,3.945.990,1.112.632,183.621,x,x
136.540,3.975.056,1.112.632,183.621,x,x
137.573,4.004.836,1.112.632,183.621,x,x
138.614,4.034.692,1.112.632,183.621,x,x
139.655,4.064.544,1.112.632,183.621,x,x
140.700,4.094.927,1.112.632,183.621,x,x
141.744,4.124.702,1.112.632,183.621,x,x
142.785,4.154.695,1.112.632,183.621,x,x
143.828,4.185.041,1.112.632,183.622,x,x
144.869,4.215.384,1.112.632,183.622,x,x
145.912,4.245.197,1.112.632,183.622,x,x
146.956,4.275.980,1.112.632,183.622,x,x
147.996,4.306.444,1.112.632,183.622,x,x
149.037,4.336.866,1.112.632,183.622,x,x
150.079,4.366.482,1.112.632,183.622,x,x
151.122,4.397.175,1.112.632,183.622,x,x
152.165,4.426.844,1.112.632,183.622,x,x
153.209,4.457.324,1.112.632,183.622,x,x
154.250,4.487.764,1.112.632,183.622,x,x
155.294,4.518.218,1.112.632,183.622,x,x
156.338,4.548.322,1.112.632,183.622,x,x
157.382,4.578.118,1.112.632,183.622,x,x
158.426,4.607.627,1.112.632,183.622,x,x
159.468,4.636.736,1.112.632,183.622,x,x
160.512,4.666.488,1.112.632,183.622,x,x
161.556,4.696.352,1.112.632,183.622,x,x
162.599,4.725.908,1.112.632,183.622,x,x
163.643,4.755.804,1.112.632,183.622,x,x
164.687,4.785.542,1.112.632,183.622,x,x
165.731,4.814.963,1.112.632,183.622,x,x
166.772,4.844.301,1.112.632,183.622,x,x
167.813,4.873.876,1.112.632,183.622,x,x
168.858,4.902.350,1.112.632,183.622,x,x
169.899,4.930.864,1.112.632,183.623,x,x
170.941,4.959.704,1.112.632,183.623,x,x
171.973,4.988.912,1.112.632,183.623,x,x
173.015,5.018.870,1.112.632,183.623,x,x
174.054,5.049.734,1.112.632,183.623,x,x
175.097,5.080.389,1.112.632,183.623,x,x
176.140,5.111.216,1.112.632,183.623,x,x
177.180,5.142.432,1.112.632,183.623,x,x
178.223,5.173.412,1.112.632,183.623,x,x
179.266,5.204.877,1.112.632,183.623,x,x
180.309,5.236.216,1.112.632,183.623,x,x
181.352,5.267.212,1.112.632,183.623,x,x
182.395,5.298.728,1.112.632,183.623,x,x
183.438,5.330.634,1.112.632,183.623,x,x
184.478,5.362.401,1.112.632,183.623,x,x
185.521,5.393.891,1.112.632,183.623,x,x
186.563,5.425.737,1.112.632,183.623,x,x
187.606,5.457.484,1.112.632,183.623,x,x
188.648,5.488.990,1.112.632,183.623,x,x
189.691,5.520.881,1.112.632,183.623,x,x
190.734,5.552.724,1.112.632,183.623,x,x
191.776,5.584.116,1.112.632,183.623,x,x
192.819,5.616.237,1.112.632,183.623,x,x
193.861,5.648.205,1.112.632,183.623,x,x
194.904,5.679.891,1.112.632,183.623,x,x
195.946,5.711.517,1.112.632,183.623,x,x
196.989,5.743.657,1.112.632,183.624,x,x
198.032,5.775.443,1.112.632,183.624,x,x
199.074,5.807.631,1.112.632,183.624,x,x
200.117,5.839.716,1.112.632,183.624,x,x
201.160,5.871.461,1.112.632,183.624,x,x
202.202,5.903.912,1.112.632,183.624,x,x
203.243,5.935.970,1.112.632,183.624,x,x
204.286,5.967.338,1.112.632,183.624,x,x
205.329,5.997.874,1.112.632,183.624,x,x
206.371,6.024.164,1.112.632,183.624,x,x
207.417,6.047.284,1.112.632,183.624,x,x
208.461,6.077.795,1.112.632,183.624,x,x
209.501,6.108.875,1.112.632,183.624,x,x
210.541,6.138.816,1.112.632,183.624,x,x
211.583,6.169.459,1.112.632,183.624,x,x
212.624,6.199.953,1.112.632,183.624,x,x
213.666,6.230.576,1.112.632,183.624,x,x
214.709,6.261.056,1.112.632,183.624,x,x
215.753,6.291.735,1.112.632,183.624,x,x
216.797,6.322.416,1.112.632,183.624,x,x
217.840,6.352.475,1.112.632,183.624,x,x
218.884,6.382.368,1.112.632,183.624,x,x
219.928,6.412.717,1.112.632,183.624,x,x
220.972,6.442.888,1.112.632,183.624,x,x
222.015,6.473.199,1.112.632,183.624,x,x
223.059,6.503.511,1.112.632,183.624,x,x
224.103,6.533.017,1.112.632,183.625,x,x
225.146,6.562.341,1.112.632,183.625,x,x
226.190,6.591.316,1.112.632,183.625,x,x
227.234,6.620.605,1.112.632,183.625,x,x
228.267,6.649.925,1.112.632,183.625,x,x
229.310,6.679.965,1.112.632,183.625,x,x
230.354,6.709.804,1.112.632,183.625,x,x
231.397,6.740.204,1.112.632,183.625,x,x
232.441,6.770.355,1.112.632,183.625,x,x
233.482,6.800.276,1.112.632,183.625,x,x
234.526,6.830.111,1.112.632,183.625,x,x
235.573,6.859.648,1.112.632,183.625,x,x
236.618,6.889.334,1.112.632,183.625,x,x
237.662,6.919.045,1.112.632,183.625,x,x
238.706,6.948.627,1.112.632,183.625,x,x
239.751,6.978.668,1.112.688,183.625,x,x
240.789,7.009.276,1.112.688,183.625,x,x
241.829,7.040.456,1.112.688,183.625,x,x
242.870,7.071.820,1.112.688,183.625,x,x
243.910,7.102.680,1.112.688,183.625,x,x
244.953,7.133.876,1.112.688,183.625,x,x
245.998,7.164.425,1.112.688,183.625,x,x
247.040,7.194.528,1.112.688,183.625,x,x
248.083,7.224.727,1.112.688,183.625,x,x
249.125,7.255.013,1.112.688,183.625,x,x
250.168,7.284.900,1.112.688,183.626,x,x
251.211,7.314.740,1.112.688,183.626,x,x
252.254,7.344.799,1.112.688,183.626,x,x
253.297,7.374.220,1.112.688,183.626,x,x
254.341,7.403.841,1.112.688,183.626,x,x
255.385,7.433.684,1.112.688,183.626,x,x
256.429,7.463.072,1.112.688,183.626,x,x
257.473,7.492.768,1.112.688,183.626,x,x
258.516,7.522.464,1.112.688,183.626,x,x
259.560,7.551.807,1.112.688,183.626,x,x
260.604,7.581.550,1.112.688,183.626,x,x
261.648,7.611.202,1.112.688,183.626,x,x
262.692,7.640.437,1.112.688,183.626,x,x
263.736,7.669.970,1.112.688,183.626,x,x
264.780,7.699.824,1.112.688,183.626,x,x
265.824,7.729.518,1.112.688,183.626,x,x
266.858,7.758.477,1.112.688,183.626,x,x
267.902,7.788.407,1.112.688,183.626,x,x
268.946,7.818.114,1.112.688,183.626,x,x
269.990,7.847.385,1.112.688,183.626,x,x
271.034,7.876.844,1.112.688,183.626,x,x
272.078,7.906.371,1.112.688,183.626,x,x
273.123,7.936.804,1.112.688,183.626,x,x
274.163,7.967.635,1.112.688,183.626,x,x
275.202,7.998.824,1.112.688,183.626,x,x
276.243,8.029.833,1.112.688,183.626,x,x
277.286,8.061.043,1.112.688,183.627,x,x
278.326,8.092.335,1.112.688,183.627,x,x
279.368,8.123.496,1.112.688,183.627,x,x
280.411,8.154.916,1.112.688,183.627,x,x
281.453,8.186.532,1.112.688,183.627,x,x
282.496,8.217.576,1.112.688,183.627,x,x
283.539,8.248.971,1.112.688,183.627,x,x
284.582,8.280.829,1.112.688,183.627,x,x
285.622,8.312.024,1.112.688,183.627,x,x
286.665,8.343.781,1.112.688,183.627,x,x
287.708,8.375.561,1.112.688,183.627,x,x
288.750,8.407.175,1.112.688,183.627,x,x
289.793,8.438.925,1.112.688,183.627,x,x
290.833,8.470.764,1.112.688,183.627,x,x
291.873,8.502.228,1.112.688,183.627,x,x
292.916,8.534.208,1.112.688,183.627,x,x
293.959,8.566.309,1.112.688,183.627,x,x
295.001,8.598.346,1.112.688,183.627,x,x
296.044,8.629.912,1.112.688,183.627,x,x
297.087,8.661.759,1.112.688,183.627,x,x
298.127,8.693.779,1.112.688,183.627,x,x
299.170,8.725.202,1.112.688,183.627,x,x
300.210,8.757.183,1.112.688,183.627,x,x
301.252,8.789.660,1.112.688,183.627,x,x
302.295,8.821.048,1.112.688,183.627,x,x
303.338,8.852.869,1.112.688,183.628,x,x
304.381,8.884.002,1.112.688,183.628,x,x
305.424,8.914.108,1.112.688,183.628,x,x
306.467,8.942.016,1.112.688,183.628,x,x
307.510,8.972.848,1.112.688,183.628,x,x
308.553,8.999.354,1.112.688,183.628,x,x
309.596,9.030.360,1.112.688,183.628,x,x
310.642,9.060.546,1.112.688,183.628,x,x
311.687,9.090.528,1.112.688,183.628,x,x
312.730,9.120.688,1.112.688,183.628,x,x
313.774,9.150.705,1.112.688,183.628,x,x
314.818,9.180.343,1.112.688,183.628,x,x
315.861,9.210.224,1.112.688,183.628,x,x
316.904,9.239.775,1.112.688,183.628,x,x
317.947,9.269.192,1.112.688,183.628,x,x
318.991,9.298.581,1.112.688,183.628,x,x
320.035,9.328.276,1.112.688,183.628,x,x
321.079,9.357.940,1.112.688,183.628,x,x
322.115,9.387.331,1.112.688,183.628,x,x
323.159,9.417.366,1.112.688,183.628,x,x
324.203,9.447.312,1.112.688,183.628,x,x
325.247,9.477.059,1.112.688,183.628,x,x
326.291,9.507.040,1.112.688,183.628,x,x
327.335,9.536.907,1.112.688,183.628,x,x
328.380,9.566.319,1.112.688,183.628,x,x
329.424,9.597.023,1.112.688,183.628,x,x
330.459,9.626.488,1.112.688,183.629,x,x
331.501,9.655.885,1.112.688,183.629,x,x
332.545,9.685.623,1.112.688,183.629,x,x
333.589,9.715.477,1.112.688,183.629,x,x
334.634,9.744.935,1.112.688,183.629,x,x
335.678,9.774.580,1.112.688,183.629,x,x
336.722,9.804.203,1.112.688,183.629,x,x
337.766,9.834.072,1.112.688,183.629,x,x
338.804,9.864.896,1.112.688,183.629,x,x
339.845,9.896.103,1.112.688,183.629,x,x
340.885,9.927.166,1.112.688,183.629,x,x
341.925,9.958.439,1.112.688,183.629,x,x
342.968,9.989.978,1.112.688,183.629,x,x
