elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.424,271.468,2.584.176,112.312,x,x
9.528,274.504,2.584.176,112.459,x,x
9.631,277.457,2.584.176,112.631,x,x
9.733,280.468,2.585.412,112.785,x,x
9.837,283.381,2.585.676,109.179,x,x
9.941,286.449,2.585.804,111.197,x,x
10.043,289.282,2.585.848,109.509,x,x
10.147,292.336,2.585.848,109.919,x,x
10.249,295.282,2.585.976,111.961,x,x
10.353,298.366,2.586.184,111.332,x,x
10.456,301.217,2.586.408,110.167,x,x
10.560,304.234,2.586.408,110.335,x,x
10.664,307.325,2.586.420,110.503,x,x
10.767,310.378,2.586.600,112.516,x,x
10.871,313.447,2.586.912,111.354,x,x
10.974,316.461,2.587.240,112.877,x,x
11.078,319.572,2.587.468,113.321,x,x
11.181,322.727,2.585.628,110.823,x,x
11.285,325.922,2.587.896,111.798,x,x
11.389,329.055,2.587.800,110.029,x,x
11.492,332.090,2.587.876,109.461,x,x
11.596,335.124,2.586.300,106.711,x,x
11.699,338.142,2.586.304,108.394,x,x
11.803,341.307,2.588.012,110.408,x,x
11.906,344.345,2.588.460,108.777,x,x
12.009,347.546,2.589.176,110.999,x,x
12.113,350.535,2.589.696,110.042,x,x
12.216,353.644,2.590.372,111.585,x,x
12.318,356.712,2.588.720,107.792,x,x
12.421,359.900,2.589.352,109.291,x,x
12.525,363.036,2.591.204,110.553,x,x
12.628,366.094,2.591.236,111.992,x,x
12.731,369.216,2.593.084,114.007,x,x
12.835,372.237,2.593.084,113.921,x,x
12.938,375.184,2.592.992,112.748,x,x
13.041,378.436,2.593.476,111.003,x,x
13.145,381.670,2.595.876,111.179,x,x
13.248,384.998,2.595.876,111.658,x,x
13.351,388.264,2.595.740,113.378,x,x
13.455,391.444,2.595.916,113.369,x,x
13.558,394.622,2.594.376,110.579,x,x
13.661,397.832,2.594.408,112.350,x,x
13.764,401.092,2.593.112,110.382,x,x
13.867,404.301,2.595.028,112.388,x,x
13.970,407.546,2.595.504,110.735,x,x
14.074,410.908,2.595.504,110.910,x,x
14.177,414.261,2.595.760,111.063,x,x
14.280,417.565,2.595.784,111.249,x,x
14.383,420.861,2.595.784,111.424,x,x
14.486,424.049,2.595.784,111.605,x,x
14.589,427.382,2.595.784,111.783,x,x
14.692,430.694,2.595.988,113.459,x,x
14.795,433.883,2.598.304,114.493,x,x
14.898,437.322,2.598.580,116.547,x,x
15.001,440.666,2.596.740,112.761,x,x
15.104,444.002,2.596.744,112.961,x,x
15.207,447.525,2.596.744,113.120,x,x
15.309,450.916,2.596.796,114.433,x,x
15.411,454.190,2.596.936,115.588,x,x
15.514,457.464,2.598.920,116.753,x,x
15.615,460.772,2.599.108,118.068,x,x
15.718,464.174,2.600.480,117.976,x,x
15.822,467.412,2.600.736,118.431,x,x
15.925,470.633,2.600.796,117.599,x,x
16.028,474.074,2.599.172,114.859,x,x
16.131,477.592,2.599.256,115.049,x,x
16.234,481.107,2.600.444,116.060,x,x
16.337,484.482,2.600.644,117.544,x,x
16.439,487.962,2.599.380,113.755,x,x
16.542,491.429,2.599.380,113.957,x,x
16.645,495.029,2.599.380,114.127,x,x
16.748,498.504,2.600.064,114.322,x,x
16.851,502.013,2.600.064,114.513,x,x
16.954,505.367,2.600.064,114.712,x,x
17.057,508.862,2.600.620,114.915,x,x
17.160,512.389,2.601.832,115.119,x,x
17.263,515.857,2.601.832,115.772,x,x
17.365,519.407,2.602.072,117.616,x,x
17.468,522.941,2.602.080,115.674,x,x
17.571,526.535,2.602.080,117.092,x,x
17.674,529.878,2.602.024,116.195,x,x
17.777,533.413,2.602.088,118.358,x,x
17.880,537.056,2.601.328,116.312,x,x
17.983,540.416,2.601.592,115.927,x,x
18.086,544.036,2.601.872,115.508,x,x
18.188,547.739,2.601.872,117.568,x,x
18.291,551.458,2.600.752,115.931,x,x
18.394,555.251,2.600.760,114.023,x,x
18.497,559.059,2.600.760,114.207,x,x
18.599,562.804,2.601.408,114.428,x,x
18.702,566.633,2.601.508,114.625,x,x
18.805,570.230,2.601.508,116.728,x,x
18.907,574.009,2.601.524,115.035,x,x
19.010,577.708,2.601.524,115.237,x,x
19.113,581.426,2.602.756,115.438,x,x
19.216,585.212,2.602.756,115.639,x,x
19.318,589.090,2.602.756,115.824,x,x
19.421,592.754,2.602.756,116.025,x,x
19.524,596.500,2.602.756,116.214,x,x
19.626,600.225,2.602.768,116.419,x,x
19.729,603.937,2.602.768,116.630,x,x
19.832,607.693,2.602.768,117.360,x,x
19.933,611.210,2.603.144,119.136,x,x
20.036,614.815,2.603.364,117.212,x,x
20.139,618.564,2.603.548,117.391,x,x
20.241,622.309,2.603.548,117.599,x,x
20.343,626.034,2.603.616,117.811,x,x
20.445,629.740,2.603.616,118.015,x,x
20.548,633.544,2.605.524,118.231,x,x
20.651,637.366,2.605.524,119.373,x,x
20.753,641.187,2.605.524,120.740,x,x
20.856,645.053,2.605.628,118.846,x,x
20.959,648.886,2.606.272,119.052,x,x
21.061,652.694,2.606.272,119.257,x,x
21.164,656.425,2.606.384,119.474,x,x
21.267,660.343,2.606.564,119.663,x,x
21.369,664.046,2.607.000,119.873,x,x
21.472,667.817,2.607.088,120.609,x,x
21.575,671.547,2.607.296,122.383,x,x
21.677,675.320,2.607.752,120.476,x,x
21.780,679.159,2.607.908,120.686,x,x
21.882,682.935,2.607.980,120.918,x,x
21.985,686.801,2.607.980,121.111,x,x
22.086,690.581,2.607.980,121.323,x,x
22.189,694.328,2.607.996,121.555,x,x
22.292,698.220,2.608.484,121.753,x,x
22.394,702.135,2.608.484,121.972,x,x
22.497,706.117,2.608.484,122.179,x,x
22.599,710.048,2.608.484,122.391,x,x
22.702,713.949,2.608.624,122.600,x,x
22.805,717.892,2.609.248,122.803,x,x
22.907,721.757,2.609.328,123.010,x,x
23.010,725.625,2.609.848,123.233,x,x
23.112,729.541,2.609.848,125.082,x,x
23.215,733.475,2.612.172,125.770,x,x
23.318,737.451,2.612.188,125.982,x,x
23.420,741.478,2.612.832,126.198,x,x
23.523,745.371,2.612.832,126.413,x,x
23.625,749.308,2.613.128,126.636,x,x
23.728,753.243,2.613.168,126.857,x,x
23.830,757.043,2.614.228,127.069,x,x
23.933,760.984,2.614.228,127.266,x,x
24.036,764.844,2.614.228,127.477,x,x
24.138,768.808,2.614.228,127.689,x,x
24.241,772.688,2.614.376,127.917,x,x
24.343,776.667,2.614.376,128.124,x,x
24.446,780.793,2.614.456,128.304,x,x
24.548,784.806,2.615.100,128.504,x,x
24.651,788.805,2.615.400,128.695,x,x
24.753,792.700,2.615.804,128.905,x,x
24.855,796.620,2.616.328,129.121,x,x
24.958,800.538,2.616.868,129.323,x,x
25.061,804.481,2.616.964,129.549,x,x
25.163,808.440,2.617.216,129.748,x,x
25.266,812.326,2.617.240,129.969,x,x
25.367,816.245,2.617.240,130.167,x,x
25.470,820.112,2.617.704,130.369,x,x
25.572,824.144,2.617.760,130.574,x,x
25.675,828.042,2.618.036,130.771,x,x
25.776,831.974,2.618.132,130.980,x,x
25.879,835.891,2.618.660,132.261,x,x
25.982,839.924,2.620.400,133.511,x,x
26.084,843.957,2.621.044,133.725,x,x
26.186,848.056,2.621.056,133.952,x,x
26.289,852.087,2.621.056,134.168,x,x
26.392,856.157,2.621.056,134.380,x,x
26.494,860.163,2.621.396,134.605,x,x
26.597,864.232,2.621.396,136.435,x,x
26.699,868.310,2.622.088,135.058,x,x
26.802,872.373,2.622.420,135.278,x,x
26.905,876.435,2.622.988,135.496,x,x
27.007,880.575,2.623.912,135.690,x,x
27.110,884.567,2.624.064,135.908,x,x
27.212,888.642,2.626.760,136.116,x,x
27.315,892.762,2.626.880,136.341,x,x
27.417,896.651,2.626.880,136.583,x,x
27.520,900.736,2.627.504,136.799,x,x
27.623,904.849,2.627.504,137.004,x,x
27.725,908.911,2.627.504,137.220,x,x
27.828,912.887,2.628.096,137.422,x,x
27.930,916.985,2.628.864,137.631,x,x
28.033,921.013,2.628.964,137.836,x,x
28.135,924.966,2.629.188,138.038,x,x
28.238,928.983,2.629.664,138.244,x,x
28.340,933.165,2.629.688,138.461,x,x
28.443,937.251,2.629.688,138.680,x,x
28.546,941.388,2.629.688,138.889,x,x
28.648,945.420,2.629.740,139.096,x,x
28.751,949.403,2.630.152,139.308,x,x
28.853,953.516,2.630.920,139.533,x,x
28.956,957.516,2.631.416,139.733,x,x
29.058,961.574,2.631.416,139.939,x,x
29.161,965.768,2.631.416,140.149,x,x
29.264,969.799,2.631.712,140.344,x,x
29.366,973.849,2.631.936,140.553,x,x
29.469,977.976,2.631.936,140.744,x,x
29.571,982.016,2.631.936,140.968,x,x
29.674,986.042,2.631.936,141.188,x,x
29.776,990.064,2.631.936,141.386,x,x
29.879,994.053,2.633.060,141.614,x,x
29.982,998.123,2.634.468,141.840,x,x
