elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.715,3.075.617,1.370.716,225.125,x,x
18.818,3.092.488,1.371.388,224.138,x,x
18.920,3.109.550,1.372.604,224.957,x,x
19.023,3.126.352,1.373.648,225.796,x,x
19.125,3.143.036,1.374.624,226.640,x,x
19.227,3.159.582,1.375.668,227.491,x,x
19.329,3.176.258,1.376.692,228.386,x,x
19.432,3.193.018,1.377.684,229.225,x,x
19.534,3.209.740,1.378.040,226.299,x,x
19.637,3.226.577,1.378.192,227.142,x,x
19.739,3.243.258,1.378.304,228.020,x,x
19.842,3.260.054,1.378.516,228.903,x,x
19.944,3.276.857,1.378.572,229.767,x,x
20.047,3.293.777,1.379.164,230.593,x,x
20.149,3.310.241,1.380.100,227.392,x,x
20.252,3.326.982,1.380.324,228.512,x,x
20.355,3.342.751,1.380.544,229.343,x,x
20.457,3.359.444,1.380.612,230.174,x,x
20.560,3.376.199,1.380.880,227.055,x,x
20.662,3.392.888,1.380.940,228.120,x,x
20.765,3.409.818,1.381.204,229.006,x,x
20.867,3.426.690,1.381.360,229.897,x,x
20.970,3.443.417,1.381.388,230.761,x,x
21.072,3.460.199,1.381.488,231.627,x,x
21.175,3.477.044,1.381.936,232.508,x,x
21.277,3.493.648,1.379.056,229.322,x,x
21.380,3.510.545,1.379.164,230.451,x,x
21.482,3.527.496,1.379.256,231.397,x,x
21.585,3.544.476,1.379.444,232.255,x,x
21.687,3.561.383,1.379.636,233.131,x,x
21.790,3.578.192,1.380.024,233.981,x,x
21.892,3.595.146,1.380.732,234.845,x,x
21.995,3.611.963,1.381.752,231.815,x,x
22.097,3.628.698,1.381.956,232.744,x,x
22.200,3.645.743,1.382.148,233.619,x,x
22.303,3.662.758,1.382.408,234.497,x,x
22.405,3.679.287,1.382.676,235.328,x,x
22.508,3.696.232,1.382.980,236.230,x,x
22.610,3.713.217,1.383.404,237.084,x,x
22.713,3.729.762,1.382.092,232.075,x,x
22.815,3.746.685,1.382.304,232.962,x,x
22.918,3.763.585,1.382.816,233.808,x,x
23.020,3.780.547,1.383.204,234.655,x,x
23.123,3.797.325,1.383.272,235.578,x,x
23.225,3.814.323,1.383.388,236.425,x,x
23.328,3.831.248,1.384.060,237.328,x,x
23.431,3.848.014,1.384.616,234.413,x,x
23.533,3.864.873,1.384.920,235.236,x,x
23.636,3.881.910,1.385.124,236.151,x,x
23.738,3.898.899,1.385.296,237.078,x,x
23.841,3.916.010,1.385.332,237.967,x,x
23.943,3.933.164,1.385.664,238.794,x,x
24.046,3.950.195,1.386.536,239.695,x,x
24.148,3.966.803,1.387.256,236.820,x,x
24.251,3.983.825,1.387.496,237.722,x,x
24.353,4.000.684,1.387.584,238.586,x,x
24.456,4.017.801,1.387.788,239.474,x,x
24.558,4.034.691,1.387.912,240.412,x,x
24.661,4.051.435,1.388.348,241.273,x,x
24.763,4.068.278,1.389.416,242.121,x,x
24.866,4.085.059,1.390.048,239.242,x,x
24.968,4.102.068,1.390.248,240.175,x,x
25.071,4.119.094,1.390.740,241.005,x,x
25.173,4.136.022,1.390.832,241.892,x,x
25.276,4.153.045,1.391.128,242.771,x,x
25.379,4.170.074,1.391.364,243.642,x,x
25.481,4.185.085,1.391.624,229.117,x,x
25.584,4.200.574,1.391.860,218.797,x,x
25.686,4.217.055,1.392.484,204.572,x,x
25.789,4.232.111,1.393.316,189.910,x,x
25.892,4.247.620,1.393.772,179.617,x,x
25.994,4.263.838,1.394.420,165.272,x,x
26.097,4.280.999,1.394.792,164.345,x,x
26.200,4.298.182,1.394.360,163.843,x,x
26.302,4.314.712,1.395.592,165.995,x,x
26.405,4.332.035,1.395.208,166.880,x,x
26.507,4.348.337,1.395.216,167.735,x,x
26.610,4.365.274,1.395.124,167.746,x,x
26.712,4.381.730,1.395.052,167.333,x,x
26.815,4.399.029,1.396.328,168.241,x,x
26.917,4.416.173,1.396.540,169.083,x,x
27.019,4.433.470,1.396.732,169.969,x,x
27.122,4.450.727,1.396.792,170.866,x,x
27.224,4.468.053,1.396.832,171.691,x,x
27.326,4.485.298,1.397.000,172.583,x,x
27.429,4.502.551,1.397.080,173.507,x,x
27.531,4.519.954,1.397.084,174.376,x,x
27.633,4.537.304,1.397.156,175.269,x,x
27.735,4.554.475,1.397.216,176.167,x,x
27.838,4.571.852,1.397.340,177.074,x,x
27.940,4.589.237,1.397.408,177.970,x,x
28.042,4.606.542,1.397.488,178.879,x,x
28.145,4.623.982,1.397.580,179.780,x,x
28.247,4.641.327,1.397.584,180.671,x,x
28.349,4.658.686,1.397.608,181.525,x,x
28.452,4.675.952,1.397.608,182.488,x,x
28.554,4.693.406,1.397.612,183.403,x,x
28.656,4.710.635,1.397.612,185.443,x,x
28.759,4.727.598,1.397.820,187.583,x,x
28.861,4.744.683,1.397.308,188.272,x,x
28.963,4.761.626,1.396.428,187.761,x,x
29.065,4.778.859,1.397.208,190.070,x,x
29.168,4.796.146,1.397.080,188.688,x,x
29.270,4.813.371,1.397.080,189.551,x,x
29.372,4.830.648,1.397.428,190.514,x,x
29.475,4.848.037,1.397.492,191.382,x,x
29.577,4.865.205,1.397.560,193.173,x,x
29.679,4.882.477,1.397.644,195.354,x,x
29.782,4.899.754,1.397.204,194.046,x,x
29.884,4.916.696,1.397.396,191.415,x,x
29.986,4.934.024,1.397.700,188.243,x,x
