start_ns,end_ns
11308408,11549755
57080343,57091120
65393271,68279736
76143811,76148762
80882252,80889665
91168718,91175402
155251869,155256421
166273926,172677176
180462152,180466520
196930104,205027179
198559658,201992961
243015431,243019148
278028184,278031817
290291066,290295715
350796353,350799782
351657710,355515453
362654198,367438985
364373543,364379012
368160487,373419731
426887400,429570370
433506355,433512275
439139053,439144115
439287197,447674110
440110454,448874144
452526876,455522076
457835969,457841120
468217307,468221306
472723385,476180010
483248322,483254189
489886571,489890997
491849646,497016950
524288711,527393614
552382461,555257933
562140196,567094712
591982426,591987422
593119158,593122935
652212161,655025859
687525236,692509044
690813679,697079196
697882919,702488634
703095006,707171911
715158799,715162773
719772701,719775387
739316456,744847060
752027507,752031564
766596877,772843406
783563531,786322282
818383527,822794830
862580599,862584084
928079543,928087902
933072937,933077357
981563262,981566831
1005697906,1008409159
1071577888,1071583030
1086228399,1086232161
1105740656,1105744535
1138925791,1142170927
1153779793,1153784611
1205444680,1205465962
1207284760,1212839249
1275212822,1278319706
1282493150,1285875389
1283706164,1283710064
1289424247,1290896470
1295737686,1295740201
1357636099,1361136199
1390110317,1397404058
1412720153,1418395015
1434879286,1434882579
1513140991,1519058129
1532315426,1535796827
1560097344,1560101788
1574884729,1577724915
1605631250,1608099161
1615085192,1618399799
1640665169,1644020974
1655980601,1661889938
1681105197,1681109542
1693980108,1698228586
1717593057,1717596211
1730601313,1730606996
1734264083,1734269266
1754658662,1757794190
1761067824,1768330125
1780265228,1782844047
1793506583,1799590324
1794412470,1800022794
1854780242,1854784757
1866445571,1866449868
1872926842,1872931478
1874227274,1877549581
1900189463,1905499798
1923263143,1927349113
1975445556,1975450671
1978334223,1985246069
1996810537,1996813382
2075449250,2083259728
2076396723,2077343273
2112958237,2116988893
2118172124,2123872589
2169218408,2174300786
2186763203,2186768990
2202479002,2202484216
2211544850,2214423549
2236520218,2240028477
2237391624,2239946066
2251674879,2256470567
2263282129,2263286714
2284028815,2284032208
2286993681,2289754809
2288735327,2291812139
2300508747,2300513873
2301635233,2301638567
2329215477,2333514611
2335211140,2338735113
2374559581,2377661326
2381843075,2381846676
2403196700,2406601637
2422912412,2428996382
2461518630,2461522539
2482461897,2482465754
2531481351,2531485764
2556087163,2556091242
2599920851,2604357683
2610735291,2613600921
2642568535,2646831496
2707961329,2707966584
2713627260,2713631439
2727570644,2730946053
2742084568,2746904636
2751259022,2751263870
2794000350,2798763375
2812492342,2820205943
2823878312,2823883656
2834279445,2836288005
2849006683,2849010722
2863358847,2868607943
2875138499,2875144320
2876859972,2879609811
2900203161,2900206907
2913801621,2917734332
2958234251,2966403666
2966449242,2969424990
2997495208,3000797576
2999129221,3003348111
3050330632,3050335149
3061927175,3061932022
3070286811,3073157345
3103513809,3106604414
3106763155,3106767665
3114468028,3117094883
3143042883,3146059723
3145778982,3149827655
3154301197,3154305906
3167434356,3170432713
3182000434,3185421255
3271518489,3271522828
3285691641,3288737962
3303018992,3307987485
3310093185,3317279205
3339485031,3342657144
3348755772,3348759615
