start_ns,end_ns
2054910983,2054913165
2069978193,2069990274
2073313040,2073317717
2073719840,2073773190
2091766869,2110180750
2092049529,2092121766
2110468328,2110474887
2147749016,2147802400
2147967672,2147974100
2174548940,2174554787
2174775708,2174781688
2176733993,2176740682
2191915447,2235870293
2192054946,2192093208
2192451603,2192527722
2192862449,2192867538
2193373153,2193380617
2194401078,2194460489
2239183342,2239186139
2240713475,2240768459
2241733005,2247979019
2243586057,2243591740
2248669912,2248674824
2249254229,2249257230
2249650184,2249654588
2250358451,2266560079
2252491026,2252495523
2266635647,2266642824
2267263271,2267320383
2267440982,2267445108
2269863380,2269940465
2357565605,2357589674
2359103883,2359108457
2359319622,2359331198
2367934731,2367940975
2369390268,2369399847
2371720670,2371725889
2388483014,2388488457
2397617380,2397624737
2425396470,2465692370
2425653641,2447140023
2447483994,2447490763
2447652113,2447731810
2447880330,2447886615
2448085671,2448090723
2449399357,2449407730
2450139521,2450148208
2450604897,2450616119
2451570722,2525246081
2465279920,2465286512
2466423303,2466436730
2466888541,2466954139
2467101630,2467103829
2467512226,2467541981
2468698510,2468705563
2469708030,2469716961
2470372486,2470379051
2475622371,2475632742
2476197200,2476202853
2483870940,2498504826
2499427802,2499433559
2525327709,2525402579
2526124848,2526132285
2563109753,2563113271
2564180905,2584917052
2565643054,2565654016
2568108435,2568116099
2585369110,2585378963
2586572181,2586581202
2616919122,2616927428
2637780599,2637848770
2638339925,2638349286
2663193902,2663201145
2671677908,2671691817
2671711967,2671782026
2672494806,2672504926
2672793997,2672800706
2673627744,2702404527
2756039149,2756090143
2756882364,2756887583
2782672384,2782679494
2805779424,2805793072
2807950749,2807956061
2808310787,2808317005
2821885889,2821929380
2822494863,2822503503
2825980846,2826010367
2826069597,2826073436
2834501574,2834506021
2834672328,2848434830
2835312180,2835377297
2836433331,2836439502
2836445169,2836453043
2837704569,2837709831
2848629937,2864441825
2864668779,2864703917
2866654238,2866659761
2880579963,2906676087
2906982733,2907022147
2934955387,2934965557
2936123453,2936128608
2960336208,2960343097
2960876848,3032414844
2961171495,2961232045
2961340910,2961406341
2961860434,2961868519
2962909114,2962913060
2964971794,2964976315
2992067826,3032397190
3002562379,3002615271
3002750293,3032461324
3033668477,3033674972
3033736164,3033741894
3034557185,3034561124
3065365555,3085740328
3085895306,3085938379
3143361770,3143366133
3173920079,3173927914
3190748169,3218277679
3193137741,3193142014
3195458564,3195466189
3218778008,3218783645
3218799799,3240836345
3219346141,3219355463
3219424268,3219429320
3219648333,3219657053
3220727296,3220753400
3223398580,3223401446
3257147396,3310147324
3288050118,3288054719
3310582921,3310589433
3340551097,3340595332
3341029659,3341034531
3341336926,3341344263
3343396452,3343429826
3346871356,3346879862
3348225616,3348229779
3348231052,3348234526
3351720115,3351748150
3363319721,3363329497
3363351257,3363401360
3405672862,3405679470
3407079910,3407088306
3407384771,3407391908
3444029400,3444033031
3444561793,3444565498
3491138481,3491143656
3510581797,3553091530
3510649955,3510654402
3511586148,3511596893
3526870671,3526877333
3553607853,3553619821
3553634157,3553639506
3553917963,3553925751
3554847090,3554851323
3555813677,3555886709
3556047240,3556077911
3556311414,3564779604
3556915180,3556920144
3626585920,3674465867
3663024483,3663083766
3664992046,3664995942
3665716023,3665719137
3665866099,3732809006
3698509588,3698553620
3698819501,3732917504
3733048243,3733058446
3733625787,3733630341
3733759730,3733764348
3733771113,3770333856
3733973655,3734020640
3734244370,3734252422
3734351184,3734355791
3735012058,3735077088
3736388178,3736392778
3750771177,3750775353
3750931651,3801396177
3751344154,3751352079
3753062241,3753065559
3755802618,3755827789
3770711842,3770774898
3801753840,3801765701
3802182069,3802187849
3802675810,3802680090
3802900770,3802914866
3803659838,3847616103
3820587414,3847608556
3820968608,3820978985
3820999533,3821006679
3821164063,3821173401
3822616797,3822627004
3822714687,3822720092
3848175914,3848243670
3848665498,3848708237
3848810951,3848893996
3849940268,3849946352
3850842606,3850868593
3852105953,3852151311
3853781428,3853784916
3887929871,3887935848
3888939521,3888943106
3912736579,3939970963
3941366261,3941407179
3942800462,3942804966
3944261696,3944330799
3944961777,3944972361
3945539940,3945549702
3947220811,3947225358
3957926465,3958005571
3963937757,3963966192
3977255120,3977261838
3978418288,4027103759
4029321470,4067322868
4031698594,4031708076
4032490374,4032496404
4067716223,4067725936
4067993791,4067999485
4068250662,4068264667
4069149840,4069153782
4089108978,4089120615
4101053251,4101071587
4101917395,4101923228
4101989585,4101996929
4102029861,4102075961
4102082042,4102091801
4102500202,4102509139
4117441407,4117492950
4158836303,4181637072
4182758203,4182808930
4182800298,4182809972
4183058309,4183064128
4184074265,4184115944
4203974820,4247070976
4248764619,4248772911
4264844853,4264859013
4264885347,4328342806
4285097046,4285103741
4347010446,4347019230
4347830879,4347838513
4348479294,4348506327
4348789270,4348850686
4352261328,4352268137
4353780071,4353790953
4363336085,4363341500
4363704750,4363710420
4363883490,4363892370
4365736856,4365743899
4366067513,4366072538
4366593015,4366620899
4399825761,4418694092
4477606722,4477651341
4478066811,4478150084
4512673103,4512680406
4561460770,4583784002
4561508246,4561515643
4561602290,4561616460
4561895989,4632939232
4562303988,4562308856
4566608105,4566668685
4569457544,4569513997
4569710418,4569715416
4617615195,4617620223
4618180007,4618185623
4668082133,4668195582
4691671678,4691735435
4691856806,4691950151
4692888497,4692897040
4692937750,4692952651
4711466831,4711471595
4712549964,4712556790
4733207586,4733276693
4733622168,4733631068
4733825775,4733829991
4736771132,4736774075
4744963818,4744968790
4783665340,4783674828
4783758809,4783764025
4844239506,4844249048
4845236847,4845289258
4846081977,4846089745
4846663571,4883262393
4883443919,4883478232
4883580385,4883605586
4884264673,4884268776
4885695687,4885700635
4906793323,4906923507
4906853094,4906858072
4906877855,4906882936
4908233915,4908242311
4934559323,4934665545
4937818939,4937825521
4955893643,4955916165
4982304190,4982321069
5005695043,5005705600
5040111371,5040114762
5108233497,5108240593
5108464424,5108468119
5110317272,5110327145
5139372371,5139382899
5140237447,5159511486
5159703339,5183747972
5160055409,5160071126
5161496961,5161501702
5183833437,5183843002
5184756450,5184804788
5185670088,5185748987
5186181824,5186186525
5212425783,5212497612
5212885769,5212891937
5223438420,5223485595
5223441560,5223486955
5223705410,5253261914
5223780136,5223785121
5223934763,5224004067
5224077630,5224082692
5253553304,5253557344
5292523921,5292588507
5293217110,5362869415
5335430668,5335566742
5381645954,5381650544
5381866727,5381871535
5381890075,5381919169
5381963638,5381974777
5382016767,5382032046
5382624164,5382627652
5382663281,5382666636
5384770819,5384822451
5395529371,5395536939
5395719531,5395732367
5396552810,5396559776
5397293031,5397297010
5397310207,5397315940
5397564090,5444505057
5398327946,5398332917
5399193893,5399197809
5399599100,5399605461
5400309528,5400337363
5400328105,5400335555
5410874029,5410880023
5425151902,5425159332
5425775997,5425782583
5458948866,5458953102
5460047074,5460052877
5460667725,5460675747
5508602501,5508682212
5509353978,5509362614
5520894354,5520911641
5522833021,5522845847
5523930534,5523935692
5528516582,5528519636
5586257333,5658794842
5605593923,5623200845
5605777557,5605819163
5606592935,5606595411
5607179821,5607191101
5610468535,5610475407
5613556785,5613563821
5617390555,5617395062
5661577897,5661582531
5674570252,5674573223
5675610319,5675612982
5717617935,5717625943
5754124617,5754157848
5754538187,5769972191
5756978483,5756983130
5757146959,5757224779
5759470435,5759515108
5770064815,5770076058
5812080920,5812152064
5812539219,5812599204
5812871567,5812883254
5813025122,5813031092
5813273242,5813279737
5813439473,5852691109
5813845394,5904703646
5841093788,5841097817
5841538021,5841545094
5842944288,5842948561
5854694335,5854722911
5894642177,5894649581
5894962334,5894967389
5895023101,5895120489
5896107771,5896117092
5896447359,5896455167
5906188788,5906192897
5906698295,5906703487
5922817804,5922828883
5943273363,5943277566
5953258976,5953264796
5953708321,5953718224
5970467261,6023479421
6023724561,6023778375
6024389928,6024490871
6025281836,6025347969
6026422549,6026425990
6064386085,6084155836
6085020127,6115796126
6085105972,6085109122
6085872994,6085879242
6085925636,6085930805
6115969841,6116016609
6116165449,6116233460
6117447128,6117452574
6133502665,6133510026
6133732283,6133737565
6134400971,6134408893
6135273969,6135279408
6138251781,6138257106
6138523325,6138579565
6141500331,6141502954
6141506736,6141510308
6141815383,6145224387
6145284653,6145316226
6145525236,6145532219
6146569356,6146573315
6162250932,6162259612
6167470404,6167473311
6215853172,6215866958
6216111419,6216118131
6216446006,6257458592
6216517033,6257424165
6217296775,6217335896
6220772554,6257422886
6258716823,6258799731
6259711515,6259716069
6282132245,6282148820
6282486791,6282492822
6284239138,6284268542
6284991677,6284996261
6286793003,6286803417
6304017799,6304083367
6304202402,6304206779
6304701288,6304706183
6304730459,6304758247
6304783462,6304787137
6304956709,6304962616
6306920477,6306924019
6308718158,6308722278
6386283918,6386328948
6387920022,6387925187
6408062992,6428642314
6428691447,6428696589
6428977849,6429053534
6429288193,6429294892
6430974206,6430978713
6431128342,6431155655
6431140336,6431167523
6431509406,6431519476
6431955390,6431959500
6434860741,6434921862
6440015871,6440020361
6459013918,6459019150
6461639125,6461645991
6468952085,6468957241
6470630788,6470643427
6491537770,6491547149
6612018953,6612024105
6614470636,6614475256
6633404378,6672974650
6633782365,6633824669
6634435153,6634445460
6652574493,6652657284
6673594409,6673669563
6674080443,6674086269
6715445790,6715522521
6715460812,6715565203
6716603706,6716608116
6735170310,6735187262
6761323376,6761329343
6764559775,6772310263
6773041707,6773045282
6773322051,6773350961
6773898864,6773918002
6773966982,6773973958
6774635376,6774640876
6799544801,6799550882
6827976069,6827982931
6859650438,6859702114
6859980975,6859988779
6860440433,6860445762
6860656108,6860669195
6860836826,6860841894
6860919009,6860928117
6861422175,6861448466
6862944527,6862948867
6874277036,6874312298
6904958621,6905041739
6905054148,6920939923
6905460560,6905474513
6905959367,6947823951
6911955824,6911962299
6921574850,6921609701
6921823528,7004101174
6922035328,6922043089
6922506283,6922516553
6973431981,6973438433
6973773460,6973779050
6973983095,6973990118
7004257044,7004267281
7006888996,7006896634
7007330490,7007334225
7007423408,7007426936
7026941113,7026953344
7027372186,7027375279
7028376620,7028385504
7028577885,7028583809
7029508917,7029513067
7082140006,7082207536
7082435262,7127056999
7109289157,7127046010
7110442974,7110473765
7111725381,7111730583
7127400723,7148763275
7149058791,7198589863
7149582150,7149589704
7149711609,7149716200
7150731931,7150804679
7182491309,7182496107
7198735443,7198779020
7198740568,7198756241
7200324939,7200371627
7200636827,7200643038
7202668986,7300609906
7220285718,7220291288
7318114214,7318162245
7318245093,7318311651
7319138809,7319144332
7319588585,7319597161
7321129489,7321170494
7341686693,7354229362
7355079988,7355085645
7355122867,7355132085
7357105482,7388501919
7412985393,7413000167
7414602283,7414608618
7415489724,7415498898
7433156860,7433162685
7433338279,7433342545
7433899589,7433919966
7434720546,7434794326
7435346345,7435355042
7435629767,7435635841
7436057412,7436068905
7439655600,7439658611
7461313054,7461322736
7461605430,7461615937
7481312890,7481318590
7481421407,7481427545
7481857335,7481892934
7487100515,7487153227
7488182773,7488238421
7488989841,7488996149
7526037454,7526043368
7527366091,7527402308
7527687494,7527692118
7527827848,7527918875
7545879168,7735269441
7546378381,7546384967
7547009243,7547038176
7775719350,7775731371
7775966364,7775980150
7776077257,7776086358
7777194412,7777197700
7777869977,7777880378
7780824645,7780830154
7814726822,7814731162
7855523472,7855531180
7855750300,7855757163
7856072204,7856076427
7856628316,7856631754
7858000844,7858008128
7858027078,7858079586
7880305393,7880318644
7880938757,7880998271
7882339297,7882345678
7894101850,7913096853
7895608959,7895613353
7896777099,7896782618
7898899831,7898927137
7900772532,7900784760
7952490177,7952541422
7952635937,7952685525
7967367976,7967403234
7967495598,7982822588
7968166558,8025091394
7999728651,7999797847
8000356509,8000361975
8027446313,8027454445
8027456777,8027461254
8027499943,8027623980
8028823595,8028829573
8029945448,8029975063
8031966923,8032024603
8036806006,8036864220
8037574342,8037633535
8038057418,8038090170
8039463848,8039468225
8039944128,8039947616
8047073173,8047104840
8061564419,8061571792
8097809908,8097821314
8098542290,8098546687
8099141672,8099172874
8111338646,8111346875
8111849293,8111857522
8113015785,8113019029
8135481306,8135671642
8136188727,8136220547
8137113561,8137118987
8140199733,8140208921
8155600123,8155663356
8169517573,8183397122
8169971696,8169978114
8170968489,8170972756
8184372265,8277175999
8244245792,8244251311
8259190665,8259239465
8259418649,8259422962
8277244718,8277302542
8291509116,8291516553
8337918845,8337929322
8338170359,8338186079
8338268573,8338278950
8338962774,8338967678
8352077331,8352112743
8381991579,8382003006
8398024457,8398028460
8398882494,8398946405
8399425221,8399470052
8403813409,8403818704
8404382370,8404438410
8414643266,8414656056
8443219472,8443280022
8443959188,8443970234
8444557478,8444567350
8444576799,8444581182
8445193467,8445199087
8445941182,8445947620
8456216398,8456302781
8456433209,8456514761
8456656288,8456658520
8458214198,8458265914
8459526110,8459530253
8460137549,8465762722
8462773237,8462779007
8466698278,8526665153
8507131204,8507140412
8507825402,8507867339
8508128135,8508133921
8508261356,8508267350
8513124104,8526724297
8546098597,8560065294
8560181282,8588540035
8588916274,8588928620
8592010251,8607506406
8592177494,8592181333
8608575907,8608586565
8610000025,8610005929
8638321135,8638331652
8638693084,8638702282
8640415284,8710046885
8659009211,8769440328
8659552624,8659605305
8671734636,8671789486
8671837012,8671849855
8672406923,8672412897
8710330240,8710375464
8710660436,8710667659
8711464056,8711471317
8712184244,8712189149
8713112706,8713125914
8739299440,8739351166
8770229211,8770232756
8771045458,8771052758
8791378383,8791386606
8795224812,8795231551
8811391373,8830757531
8832921699,8832927793
8842481712,8904338869
8842753574,8842758341
8845305799,8863002355
8864089988,8864147685
8884929110,8884935044
8886154061,8886158719
8886378423,8886383094
8905017812,8905024480
8905035920,8905040959
8907791127,8907818892
8907834230,8907840505
8924954318,8925027945
8925289225,8955945748
8925877949,8925883412
9054459231,9054472315
9054888426,9054892937
9054909722,9054918392
9234787275,9234826022
9235372575,9235378782
9236203385,9236216438
9236220103,9236226565
9236516111,9236586423
9236669539,9236672866
9236809903,9236816932
9237342851,9237347763
9237683234,9237686679
9238026337,9238030500
9263330040,9263335767
9263489389,9292179725
9292378578,9306797650
9292442215,9292448399
9292619164,9306796323
9293821920,9306809267
9296399346,9306808428
9307246761,9307258963
9308014896,9308025424
9308636737,9308669749
9309342975,9309346697
9313079023,9313108437
9370482942,9396078763
9396240310,9396289183
9396434295,9396442541
9396678345,9396686638
9397124861,9397129655
9397870624,9397924315
9398664532,9398676587
9398829316,9398835621
9400278896,9400332066
9419618520,9419623438
9466483591,9466488058
9466711270,9466718811
9467038951,9467045472
9482771097,9554272616
9505425631,9505458314
9538838588,9538844452
9539119791,9539124983
9539249240,9539257540
9539264385,9539278281
9539459647,9580631648
9582405517,9609242153
9612164212,9612168906
9614713954,9614717539
9633503229,9633509871
9633672136,9633678511
9633878336,9633890982
9635177469,9635181668
9635430487,9650492688
9636146398,9636151236
9636197065,9636207786
9637126142,9637129797
9679261078,9679271546
9679815109,9679820007
9679919206,9679926549
9698127214,9698138818
9750402321,9750412755
9775743758,9794011674
9776988377,9776993930
9777000432,9777053114
9777261545,9777266627
9779181759,9779213002
9786271831,9786276428
9786370439,9786410325
9789576725,9862047089
9789809540,9789862963
9794297655,9794337427
9813614139,9813621429
9862179415,9862189632
9862749610,9862789422
9863295301,9863300834
9863933365,9863959048
9865199080,9865203066
9868516056,9868521071
9869359719,9869406580
9869973754,9869976170
9874597189,9880527060
9874605311,9874611449
9876701773,9880532736
9876896580,9876911685
9879788713,9879798569
9883591535,9883598484
9884163072,9884167807
9884203629,9884210248
9884695837,9884704023
9884892398,9884915180
9884985941,9884989830
9885463023,9885473534
9885817385,9885821014
9886699203,9886749353
9887691299,9887698790
9887761458,9887766406
9888786868,9888802310
9889056000,9889066768
9889076628,9889091833
9891694611,9891710180
9900894408,9900975579
9901262235,9901265750
9902898239,9902966774
9907589240,9907668854
9907711322,9913546965
9908334295,9910576306
9909194152,9909202461
9909407435,9909414464
9910838726,9910842074
9911084033,9911087608
9913945576,9913999474
9914721780,9914730252
9917385629,9917426894
9918085339,9918115930
9919462148,9919466491
9920578865,9920586653
9924700801,9924706738
9924762931,9924776215
9930525448,9930532227
9937768667,9937775272
9938363893,9938368607
9941952960,9941958724
9942864754,9942898679
9945801247,9945805253
9945877811,9945882528
9947457401,9947460775
9947746826,9947794724
9947763889,9947797634
9950497433,9950505268
9957428003,9960498088
9960659955,9960667466
9961297325,9961304805
9963966336,9963972831
9964217630,9964225578
9965406240,9965410821
9966651184,9979373054
9967474791,9967515304
9971172509,9971177110
9976557664,9976597500
9977048759,9977080543
9979514120,9979593022
9979615648,9979620850
9980821665,9994138416
9983424343,9983429415
9986659576,9986695723
9994751216,10005268277
10000942070,10000958718
10002014618,10002019155
10004126672,10005310986
10005930200,10005934410
10014054890,10014083008
10016778845,10016782794
10017370829,10017383913
10021221298,10021249172
10022414980,10022419026
10027917061,10027922023
10028276348,10028278964
10028360530,10028365885
10030756984,10030786833
10032146883,10032150966
10033297055,10033376695
10033566153,10033574105
10033937485,10033950702
10035026819,10040314301
10040317462,10040401803
10040443176,10047212326
10041035160,10041041328
10041312117,10041316116
10041317166,10041385670
10042520777,10042525247
10042673911,10042677830
10042784386,10042789394
10044541063,10044543715
10045823312,10045849396
10046104442,10046110723
10046974433,10046978946
10050863420,10050869233
10051201602,10051204518
10051912010,10051941685
10052642007,10052646865
10052770791,10052794506
10052874478,10052877648
10054775107,10054780679
10054806319,10054833812
10055280598,10055302599
10058881613,10060247516
10062480540,10062494566
10073405601,10073466048
10073848535,10080179405
10074146674,10074153165
10081461221,10081465862
10082720788,10082727207
10084143727,10084148073
10084169045,10084174331
10085624095,10085630035
10088402639,10088472180
10088700598,10088732221
10088927642,10088933108
10089369163,10089397879
10091313322,10091321798
10091895097,10091971744
10096563659,10104915293
10098500458,10098569137
10098853407,10098883343
10109514421,10109516970
10112693709,10112698607
10114095498,10114107192
10114182526,10114190551
10117808141,10119099920
10119722271,10119725713
10119821147,10122923596
10120732853,10120788906
10123393455,10123441075
10123619514,10123626922
10124917664,10124928643
10125502904,10125505680
10127348826,10129889832
10128664092,10128674737
10129289842,10129294189
10129675410,10129680455
10129682282,10129686986
10130720916,10130757714
10131436840,10131475750
10132264596,10132268769
10132564389,10132569598
10136154877,10136166243
10136339373,10136343396
10136360305,10136365951
10136367702,10136374668
10136631999,10136636884
10136736965,10136744122
10137257993,10137267211
10137415537,10137422630
10137560124,10137590742
10138506441,10138511179
10139734523,10139739514
10141893796,10141933468
10146261159,10146268997
10146615017,10146620172
10151161253,10151173494
10154406827,10201874133
10201832777,10201848400
10201970472,10201982119
10211208320,10211217435
10211216730,10211222466
10211351404,10211380595
10211376198,10211382984
10211405523,10211410594
10212110542,10212140742
10217076104,10217084594
10218145038,10218150173
10220733653,10220740245
10221083989,10221096722
10222064729,10222092387
10223654720,10223661229
10228157513,10228191435
10235067736,10235078978
10235676289,10235681588
10235801662,10235831013
10236864762,10236872102
10237041390,10237047177
10237225268,10237230170
10238950395,10238953977
10239061118,10250838401
10239690549,10239694421
10240374379,10240379511
10240499575,10240531382
10241114025,10241196038
10245285646,10245335484
10245671664,10245677077
10245884309,10245891833
10248162447,10248230023
10249455626,10249461098
10251059245,10251063856
10251184234,10251200385
10252952848,10252956663
10253085748,10253096149
10253293385,10253301430
10253832861,10253840386
10254215626,10254220320
10254665776,10254670875
10255623429,10255631301
10257685615,10257692484
10258848760,10260860896
10260091228,10260094873
10266057766,10267871768
10268148521,10268152788
10276023337,10276078070
10280137468,10280202758
10281276734,10295522365
10288836080,10288840159
10290182999,10290195993
10290601049,10290608449
10291241094,10291246978
10292241316,10292250621
10292823341,10292829251
10293226760,10293299318
10306043984,10306082800
10306141556,10306145655
10307287447,10307294012
10314781225,10318587217
10318970907,10318980760
10322466001,10322471247
10339763759,10339776261
10340182427,10340190095
10340222823,10340229820
10341459264,10341466842
10345036087,10345093376
10353024662,10353032660
10354241250,10354254497
10355741908,10355780901
10355897390,10355913631
10356140539,10356145086
10356639916,10356687871
10357107794,10357114149
10359200811,10359250877
10368749889,10371680425
10371941408,10371954572
10372819103,10372827579
10373254853,10373263984
10374439788,10374442408
10374742618,10374748415
10374877410,10374881816
10381815116,10381822105
10382298540,10382335448
10382743180,10382779160
10383105261,10383113556
10384704693,10384711827
10385199049,10385239536
10388472715,10388481198
10390448430,10390452563
10390710723,10391574957
10392571641,10392578917
10395509988,10395549359
10396195198,10396203634
10398108693,10398117193
10399656985,10399664866
10402473821,10402478238
10405867083,10408559749
10409871356,10409874985
10414006616,10415565679
10416657609,10416661766
10416715941,10416720064
10417813724,10417819047
10419735897,10419742993
10420989634,10421055352
10421783853,10421791160
10421815586,10421826434
10427415233,10427422420
10430417207,10433523523
10433618586,10433623527
10433766615,10433849930
10433767460,10433777339
10434140846,10434144852
10434244552,10434275360
10434318593,10434325663
10434370163,10434379190
10434479759,10434484704
10435385349,10435391366
10435735622,10435739671
10436577848,10439542670
10436870645,10442443296
10437103433,10437132336
10439968811,10440021072
10440757540,10440782679
10440972090,10440978645
10440981354,10441029532
10441599820,10441608731
10441985669,10441993754
10450565931,10450627770
10450598002,10450604704
10450697655,10450703298
10451424284,10464468509
10452070381,10452076465
10452214424,10452219004
10455302216,10455311087
10456996408,10464479835
10466500428,10466548078
10467258123,10467262363
10467907657,10467916093
10469121078,10469126748
10469744141,10469750202
10472248910,10472254716
10472674386,10472731996
10473736427,10473795023
10473799229,10473803335
10478672491,10478714441
10478683590,10486144809
10487109442,10487117417
10487174432,10487202982
10487317332,10487361314
10489275628,10489282898
10493241597,10493297058
10494343971,10504326470
10494424333,10501189120
10494857675,10494864400
10501166020,10501225190
10501380649,10501398814
10501510763,10501543576
10501536486,10501541621
10502203137,10502243577
10503721933,10519074082
10512856780,10512874565
10513314678,10513391920
10513726002,10513729928
10513765176,10515356393
10513977256,10513984019
10514141329,10514144653
10514258877,10514262706
10519355342,10519359207
10519674062,10522382240
10521098166,10531264273
10526960697,10526987940
10531580173,10531585796
10531913874,10531918077
10531994520,10532009565
10532080031,10532112069
10533093460,10533098736
10533261622,10533266841
10533843159,10533850022
10534000470,10534056502
10535041535,10535105306
10539880455,10539887157
10539909081,10539922853
10540538024,10540543771
10541319537,10541399579
10541392900,10544238476
10541601769,10544285872
10544329239,10544339279
10547439647,10550332539
10567369445,10567377246
10567472727,10567478193
10567775189,10567782035
10568082519,10568139591
10568152888,10568157803
10568171932,10568176506
10569425676,10572353449
10573113345,10579264233
10579400425,10579448262
10579519460,10579559044
10579888766,10579897350
10582853789,10582863541
10584137402,10584147147
10584407613,10584415675
10585012831,10585018364
10586044746,10587216477
10587553777,10587559557
10587789782,10587795188
10587832097,10587836346
10588782396,10588811032
10588958423,10588962750
10589064982,10589070783
10590024333,10590029258
10590096189,10590124969
10591117392,10591153997
10591348480,10591414151
10591417472,10591446840
10606190466,10611184340
10609050813,10609057261
10611323194,10615915527
10611347858,10611383544
10613035758,10613039530
10616053472,10616085109
10617362290,10617366627
10622942018,10632976899
10633159598,10633168886
10634009101,10634061295
10634892295,10634900387
10635746546,10635754798
10640330189,10655020852
10640538700,10640547284
10641043477,10641048499
10641378511,10641386410
10644223309,10644227762
10662101154,10662209050
10662114204,10662189288
10666271057,10666279778
10670530110,10670535242
10670959158,10670967294
10672145787,10672220904
10672253927,10672260432
10672740548,10674980351
10673118505,10673164455
10673125414,10673130369
10674443076,10681754703
10674726251,10674732147
10675989035,10676040942
10676023465,10676031283
10676518339,10676530684
10682002946,10682006073
10685293304,10685351095
10685565383,10685570293
10685972186,10686027454
10687334007,10687338250
10687800664,10687803631
10687951480,10688033603
10688678911,10688681043
10691896782,10695021371
10695124674,10695128583
10695413348,10695418740
10695528434,10695538945
10700735508,10700738495
10703400339,10703444839
10703603544,10703605727
10704407764,10709983610
10704785640,10704796152
10711189182,10711201157
10711531781,10711536889
10713162579,10713189198
10714010031,10714060224
10714387152,10714395292
10715458659,10715505367
10716547328,10716552103
10716967366,10717004558
10717699294,10717720105
10719512891,10719518966
10719639885,10719645321
10721820738,10721882083
10721956572,10722025592
10722520719,10722527702
10726248711,10727687125
10732103575,10732108543
10732557688,10733692768
10734940301,10734967821
10736196597,10736229827
10737610234,10737614978
10738135034,10738139046
10743978705,10743986122
10744808432,10744815636
10746378056,10746383760
10750264959,10750295640
10754044169,10754050143
10757769599,10757783671
10757857148,10757864759
10764057403,10767855286
10766548633,10766551336
10768083013,10768089518
10769876522,10769879018
10770128386,10770169347
10770835183,10771008423
10771188570,10771228903
