start_ns,end_ns
183603560,183877332
184072234,184388611
184223047,184657162
184388825,184860761
184966376,185034661
185035665,185126894
185230056,185645670
185262110,185404751
185991106,186005798
187107008,187312571
187346082,187757081
187350181,187556851
187956849,188371145
189561145,189889920
189782322,189799748
189916056,190065897
191485326,191763620
191985363,192293853
193111166,193397314
193295638,193427345
194613890,194862220
194883913,195161811
195899170,196904212
196544973,197202368
196724218,196746622
196851819,197205578
197435713,197636014
198941586,199295794
199213760,200235250
200051947,200651967
200345261,200673343
200395669,200624492
200402635,200720225
201857096,202276276
202104210,202575591
202630561,203194077
203513679,203965778
203772451,204220753
204457403,204578465
204884169,205333659
205270792,205514059
206201137,206485184
206233753,206532485
206514415,206586161
206547388,206728169
206578320,207007530
206748122,206866463
208179586,208385585
208997571,209246321
209736600,209986346
210224280,210730972
210522029,211128143
210548198,211040841
211443814,211912275
212517714,212877382
212648639,212989245
213093989,213387574
213432816,213783791
213440568,213854301
215066851,215556127
215515556,216270779
216157156,216439994
216294110,216782235
216558050,217043726
216957932,217349695
217982052,218232793
217991030,218306341
218669806,219029284
219780016,220199066
219926171,220175421
222293112,222354425
222821211,223156134
222935877,223295284
224599807,225248644
225191890,225571945
225396302,225984666
225946826,226329531
226001857,226119668
227437554,227791268
227635802,228005976
229304139,229730374
229353968,229488694
231614236,231834588
231967872,232353153
233027380,233561786
233669939,234018496
233831610,234115120
236416885,236549545
236973226,237368677
240781859,241143987
241228947,241397814
242392003,242934603
243384023,243866818
243927194,244303717
244459774,245124617
245024345,245352951
245153506,245378830
245559744,245897149
245992316,246358214
246916326,247006190
248778346,249079281
248887013,249162339
249052491,249499557
249443649,249789538
249879853,250260266
250141048,250355652
250195160,250451461
250657380,250916390
251767349,252022225
252229915,252688280
252504686,253171832
253380234,253685011
256494297,257060805
256973531,257350754
257565653,258047945
259230774,259509554
260566011,260702268
261640407,262130767
262398005,262605665
263815797,264310064
264170981,264464193
264194300,264596587
265369213,265893083
265645433,265932331
265821959,266173363
265909194,266175538
266910177,267110709
267194921,267646683
267236948,267753679
267251680,267348538
267648778,267831726
267716275,267895322
267718472,268379412
268130742,268694867
268729344,269319530
269372224,269823098
269528087,269771183
271258775,271500814
271995861,272545596
273299793,273683080
273689995,274013024
273774197,274042988
274553671,275014526
274743177,275072650
275274581,275709099
275845672,276793747
276820204,277186555
277632582,278042426
278831415,279152908
279516282,279671319
280449023,280973309
280620109,281103841
281401499,281930099
281981148,282024120
282189102,282378969
282543055,282690250
282620913,283053561
283315544,283596709
283878165,284504172
284783976,285408651
286476063,286864985
286612401,286664360
286695234,287136548
287468922,287635580
288307630,288476390
289871423,290015597
290126207,290476721
290351347,290677286
291089770,291459497
291248675,291623472
291637014,291914192
291721762,291906400
291927554,292094430
292896456,293461546
293126896,293257856
293646339,293844552
293708012,293971682
293756432,293866378
294157449,294847116
294999912,295166665
295175477,295835262
295784349,296356172
296131928,296686665
297243846,297498782
298527336,299130904
300217469,300671133
301086834,301546965
301950779,302320313
302246799,302327735
303681810,303941724
305033605,305405792
308042395,308781353
309017529,309487515
310211322,310793725
310598895,311066043
310932025,311578133
311080787,311409272
311417572,311911928
312294283,312945983
313632107,313978807
314564863,315113694
314596513,315064350
315588922,316073292
316298736,316856903
317836532,318443044
317959923,318844570
318879381,319221539
319055975,319644997
320097479,320779828
320781539,321388209
321812585,322094136
323869713,324026846
324051724,324189731
324708314,325052540
324739734,325063081
325011402,325200250
325041327,325313927
325385038,325779196
325534168,325818212
325828145,326671876
326637030,327165136
328847437,329295701
329354118,329442284
329853127,329938093
331216181,331403999
331649043,332110437
332034509,332119546
334104320,334446831
336850648,337111247
337287776,337479030
337455710,338047887
337644366,338079353
337729862,338563977
339050268,339412162
339981381,340495348
341079924,341606831
342341564,342881658
342810087,343267105
342889807,343076916
344009399,344172485
344443273,345036491
345105051,345243468
346961570,347384367
346981752,347538414
347014712,347073421
347337742,347427396
347417841,348020386
348069493,348498301
348352379,348461134
348767724,349164923
349300218,349456197
349907088,350313848
350362698,350582245
351826810,352319419
352289673,352313037
352297170,352806196
352425889,353176989
354601657,354752677
355299361,355705495
355384488,355754842
355451342,355554097
355780941,356160912
356295712,356642161
356574432,357381102
357235303,357468429
357939718,358226026
358999585,359369299
359334453,359718057
361299151,361504058
361578606,361658777
361742678,362042443
362054619,362093323
362480077,362904612
362996238,363408600
363383459,363794838
363600493,363891869
364286090,364598892
364453831,364791458
365290459,365860128
366515537,366818874
367191499,367545824
368779198,369030393
368788339,369095725
369109013,369668375
369654574,370185772
369672865,370121111
369719858,370295916
370163984,370701362
371598632,371921839
371605513,371916852
371837905,372234943
372008003,372335036
372604337,372764880
372859113,373360639
372878426,373087989
373021443,373614533
373112442,373497160
373450660,373720158
373958655,373984644
373959978,374260833
374102762,374679325
374274211,374444316
374358333,374773933
375429667,375547512
375465454,375495040
376125113,376412410
376448049,377059910
376607604,376892061
377479431,377867544
378574874,378703787
379671454,379989423
380230542,380417967
381079944,381359518
382030931,382653151
383427686,383999101
383466960,383835580
383556372,383718895
383868650,384088833
384489194,384863745
384647819,384928784
386566869,386676637
387163442,387521178
387684200,388312730
387973983,388366116
388371370,388698301
390725211,391135996
391327210,391471820
395751009,396565818
396423485,396750806
396753490,396953314
397319249,398107298
397470745,397686409
398014920,398183389
398286214,398690686
398979185,399676727
399118754,399415922
399423329,400175486
400083261,400412839
400143711,400701841
400393071,400597094
400442446,400615748
400443769,400756264
400475615,400534129
401640404,401697254
403847947,404139942
404774361,405076340
404976028,405352789
405146867,405261668
405665606,406211259
406793622,407406734
408588687,408878371
409050649,409188860
409521153,409925770
412246370,412827261
413842768,413915396
414057578,414500804
414555916,415020376
415470688,416058981
416493063,416744140
419073811,419327169
419503417,419762759
420917712,421342898
421104084,421764344
423356309,423876327
423990593,424859471
424910326,425240521
425498923,425790998
426329364,426786337
427176609,427491175
427319588,427754122
428135862,428592381
428178247,428503957
428431389,428812583
428916047,429093707
429294250,429504878
429394141,429684589
429682576,429762077
430585707,430817221
430836902,431162844
432548201,433115779
433946138,434189496
434475152,434713335
434687955,435187545
434723367,434773903
435792709,435955892
437001606,437106911
437080388,437542520
437313925,437709307
438882152,439267000
438964093,439162445
438994364,439481743
439107722,439592890
439912479,440261542
439935300,440307166
439956930,440446911
440488291,440908602
440508555,440881644
441511331,441989284
441536970,441877669
441831672,442393024
441882959,442166162
443056430,443404606
443355203,443739093
447831412,448368735
448282811,448659287
448635892,448778237
449197698,449536084
449551106,449990766
449588189,449805968
450545165,450954108
450789721,451132724
452950323,453411134
456732598,457210634
457013930,457314194
457299346,457442569
457429954,457723036
459418995,459742829
459425209,459758845
462073100,462585616
462408780,462998344
462900617,462971603
464033572,464414299
464237413,464619185
464470084,464689052
464547096,464837291
464715721,464943711
464838650,465009340
465079820,465387902
465276616,465395569
466406978,467044855
467329612,467562003
467792086,468182211
469142719,469455300
469675873,469832054
472914699,473081722
472955910,473327527
473316194,473911144
473377221,473709118
473912732,473974408
474046905,474369041
474716513,475210572
475289014,475725327
475613859,475914609
475673951,475845836
475682646,476076480
476509913,476930063
476590022,477030238
477051320,477085634
477236428,477947600
478199952,478317483
479103674,479331789
479155417,479284481
480114947,480494311
480248603,480441353
480286077,480872869
481652679,482066582
481707854,482158746
482314851,482354793
482494628,483090695
482552550,482943127
483431036,483996383
485304988,485379382
485426087,486263817
486058157,486355550
486219499,486348358
486290076,486619853
487561593,487604252
487920285,488411550
487925186,488239710
488237177,488748897
488245336,488812869
488748611,489041805
488819553,488951565
489050768,489551522
489657246,490218541
490691817,490851921
492311945,492640787
492426338,492871327
494733788,495279985
495270536,495672486
495358987,495889025
495799740,496132642
495891591,496254263
496271255,496621357
497598448,497768792
497762291,498084708
498360737,498553853
498657524,498802525
498956704,499409316
500698384,501132530
501954713,502025599
502018688,502300106
502096033,502424430
502226797,502668282
502921286,503410617
502942923,503324216
503355069,503371119
503504020,504009660
503749479,503900050
504833872,505106290
504859488,505370559
505757302,505878954
507232736,508362267
508129069,508422345
508867418,509000998
509105177,509567889
509327634,509516916
509421769,509933393
509783937,510194638
510957442,511556565
511238270,511463867
511727785,512233601
512666126,512848375
513017421,513259304
513463682,513527108
513734694,514228012
514412345,514922220
514959685,515250273
515232722,516112435
515776314,515838801
516172626,516262417
516781258,516895243
519253271,519843235
519398585,519558241
519512746,519655702
519520693,519625171
520042956,520236434
520342508,520435006
522402614,522775404
522544829,522694641
523277191,523706551
523559360,523949877
523622844,524021322
524271867,524393215
524556291,524624532
526391126,526642679
526931787,527081900
527113044,527135672
527135007,527302441
527144965,527429244
527994135,528257650
528225628,528708822
528486043,528636279
529045444,529673672
529499124,529853714
529616219,529958950
529718017,530003931
529917044,530275447
530061448,530410688
530324134,530769655
530733455,531011455
530876221,531358437
531573010,531899149
533297650,533803111
534194610,534774782
534596706,535024369
534858551,535083660
535184901,535314640
536133108,536370913
536367955,536827665
537233829,537710966
538962639,539034036
539080415,539200626
539933800,540343435
540453587,540920837
541101023,541466028
542430626,542459478
543028287,543383641
543138025,543458912
543820425,543995068
543997013,545018927
546247144,546643603
547658039,548101745
548195354,548368313
550158417,550577470
550291147,550886653
551094779,551321922
551500276,551795980
552039613,552144114
552151037,552563536
552618657,552999270
552637097,552764012
552851769,552981032
553831731,554256488
554243764,554596893
554410507,554950846
554646535,554739776
555173766,555704539
556300217,556620203
557352637,557536190
557700835,558132644
558390061,558433604
559533343,559920214
560206788,560522202
560621948,560816935
560694470,561331152
560809811,561134570
561121824,561366964
562119197,562298003
562656283,563112652
563085161,563505028
563852355,564345708
564214263,564442130
564347177,564372930
564474662,565106372
566082128,566754479
566178774,566556782
566570391,566836132
566712640,567188236
567410618,568103454
567453946,567953172
568193327,568428309
568965031,569484998
569028854,569638604
569643659,570125670
570943662,571229242
571161806,571446524
571998734,572378366
572245164,572712497
572377528,572853737
573245407,573795232
575062393,575405692
575831641,576132194
577283944,577389996
577296310,577557115
577447611,577907184
577490040,578059018
577625218,578048700
577927981,577972498
578747382,579146540
579960023,580526994
580174374,581013469
580983588,581237913
581483657,581722151
581522372,581896047
581829400,582487183
581860227,582674941
583019202,583618887
584769500,585259334
585451054,585758103
585760616,586170316
586492084,586600331
586944793,587452362
587756824,588229268
588060865,588667747
588248554,589079240
588770920,589153826
590650918,590849895
590997839,591481267
591105349,591532406
592167656,592605591
592324942,592543325
592487370,592792865
592514832,592934804
592780300,593051786
593029088,593362745
593205518,593445881
593402789,593892616
593507322,593821008
594165471,594537727
594409190,594813965
594604100,594739349
594812160,595167027
594989017,595336446
595194558,595366996
595348255,595676900
595409204,595479171
597000308,597689998
602878087,603222499
603059886,603315638
603317324,603637671
603410887,603773260
603949539,604221324
604106288,604480824
604211439,604502348
605370720,605796232
607545578,608101070
608429395,608965405
609299148,609866433
609391785,609436485
611004078,611120028
611555853,611592820
611736540,611800293
611951345,612083691
612338164,612865817
612385002,612689087
613233853,613690174
614167885,614652777
615056570,615581088
616794428,617357502
617323470,617692967
618636913,619203993
619567298,620057132
621900765,622411109
622106173,622518971
622871066,623293399
623044262,623209675
623417773,623531165
623963056,624465475
625616491,625965265
625669678,626035024
626161999,626340026
626279558,626573951
626387647,627070409
626951316,627124671
626983636,627281847
628853897,629649099
629096745,629495952
630047869,630556199
632642711,632973036
632779797,633378895
633386925,633635646
633484300,633847292
633496809,634088852
633635534,633951519
633894337,634368462
634198584,634426269
634998538,635368628
636388546,636958790
637478209,637868133
637710103,638300715
637961755,638133538
638151638,638505414
638201761,638525389
639255970,639544952
641211518,641274290
641443495,642205405
641496473,641820469
641679525,642118447
641952566,642192224
642142237,642280926
643637314,643891971
644361954,644763306
644482844,645042518
644536709,645217740
644803484,645211009
646555121,647040523
647109907,647477448
647614829,648088274
648796140,649251429
648976338,649464267
649090755,649630460
649200101,649584352
651062624,651185545
653594024,653853654
654033440,654207728
656449534,656614157
656879363,657114605
657799700,658123514
658570891,658805092
660438691,661289751
661291575,661433469
661814986,662367496
663984496,664573053
665415020,665555575
666400476,666899724
666504734,666525932
666941784,667432587
667171737,667668882
668320363,668616201
668386132,668870584
669615333,669718122
669787796,670239425
669793801,670091729
670813278,671151056
671283100,672019547
673596712,673985857
674134252,674172297
675533152,675807136
676247323,676570247
678138677,678413956
679132571,679214758
679506829,680029272
680410592,680929723
681497031,681982053
682236132,682425699
682904066,683063116
682936651,683160457
683726602,684314959
683740516,684173216
684396115,684848808
684463932,684704203
684514102,684955310
685193441,685776773
685431250,686079216
686128887,686488105
686207079,686327340
687267237,687523298
687917169,688270406
688149206,688542016
688326905,688673942
689057215,689384102
689140335,689537575
690689596,690843476
693654560,694164693
694517415,694617753
695131620,695636360
695560732,695681205
695688129,696106065
697902068,698874782
699066107,699294151
701393597,701542098
702708327,702776752
702722424,702859461
703782351,704062932
703795754,704037066
704056067,704498938
704830682,705019826
705102981,705585559
705172417,705367333
705283388,705741640
705303787,705344990
705797971,706463131
705975261,706293711
706317687,706861595
706595035,706855736
706706995,707428953
706775090,707060229
707393368,707960153
707844375,708530216
708214599,708584021
708439048,708826752
708545130,709114071
708596484,708905325
710859350,711417670
711737992,712115669
711803602,712303088
712686001,712832880
713238502,713564666
714421082,714871593
715460856,716122186
715941311,716161463
717520466,717764204
717941031,718650591
718912891,719344633
719239029,719820891
720145122,720616673
720556584,720708925
721326476,721985973
722437982,723259336
723356243,724168060
723423425,724243380
723526105,723961030
723909750,724510988
724397013,724595935
724848660,724903931
725246983,725822619
726518608,726877334
726717865,727053802
727157845,727629970
727562801,727717783
729473905,729937901
729932474,730309199
730113896,730166257
730401072,730881937
730484861,730897389
730595899,730905685
730634723,731040926
731455656,731696843
731977834,732518047
732153287,732709186
732890005,733317828
735813230,735949087
736186357,736277883
736223340,736462918
736697329,737198245
736961160,737094453
737761395,737870903
740997086,741549411
742505290,742720523
743398488,743666877
744253035,744421069
744309492,744765360
745893730,746144156
746267746,746763681
746845252,747085519
746950868,747407603
747493734,747866865
748338241,748455302
748453460,749193413
748991495,749250378
749347442,749436100
749835934,750196560
750302496,750770310
750349362,750648343
750593615,750777952
750771799,751102332
752596117,752837661
754604628,754866671
755468931,755551774
755823028,756050079
756056010,756454957
758179337,758828316
759217980,759906489
759381057,759915298
759409985,759707540
759575135,759984083
760970624,761270811
761274701,761616266
762331297,762493037
763131136,763524160
763698072,764292997
763933217,764266470
764326724,764879763
764383334,764684911
765062891,765416944
765453411,765672419
766887439,767680156
767536243,767701578
767714004,768284783
768728498,769216373
768795629,769148705
768803091,769057908
770155101,770572196
770688084,770938115
771685731,772034408
772379398,772581074
773764883,773923321
774180508,774519883
774341527,774866539
774393567,775063564
774405107,774714625
775411856,776088927
776174782,776823600
776252767,776861021
778103787,778153015
778172035,778573788
779124947,779746000
779220425,779599545
779971609,780350276
783338797,783741406
783496972,783878752
784109380,784210029
785462578,785876248
786429927,786446851
789434179,789913694
790466828,790992348
791321758,791750147
792359276,792511954
792727256,792900993
793084598,793607682
793684421,794016278
794436562,794475634
795914679,796268528
798558585,798695688
799168018,799679266
800191519,800430548
800907685,801371590
801929910,802370821
802250168,802667866
803229479,803865164
803464626,803665032
803893073,804500794
804299622,804767897
804607334,805101533
805657184,806543008
807399147,807972553
807805872,808414831
808417126,808501630
808811317,809315369
808913083,809715411
810188009,810424892
810915496,811361686
811923334,812409398
813001160,813389427
813206291,813773260
815986588,816737644
816522446,816691742
816956706,817052341
819459952,819831176
820168965,820216777
821030030,821346927
822377430,823094169
822826173,823632168
825634581,825973970
825717383,826167354
826493113,826947325
827135947,827284345
827707427,828512992
827996050,828683812
828852111,829390377
829505030,830184258
831937453,832176568
832677560,833016131
832860888,833282226
834803692,835100060
835691577,836089182
837472501,837797716
838128464,838251835
841908639,842369344
842768008,842886686
842800033,843144662
843350799,843784430
843560738,844050642
843594599,844145361
843789627,844193459
846113025,846200121
846548247,846997412
846563430,846640500
846848767,847175183
847128682,847558096
847195070,847801696
847561346,847787375
848162221,848675453
848162910,848416789
850528350,851125938
850822310,850908101
853341858,854019872
854147347,854525612
854906789,855291652
854999502,855048014
855178972,855649033
855290984,855674851
855817810,856152488
855973860,856433478
856118134,856182881
856300962,856717953
858027179,858200588
858104735,858138028
858631190,859000223
860218092,860547891
861032939,861388588
861459009,861616254
861555374,861784477
861635983,862080829
862596435,863164781
863952837,864063160
863992078,864031628
864555600,865122728
864773289,865218363
865088297,865237815
869396798,869667732
870231588,870471964
870362909,871318287
871291468,871505611
872141781,872381885
872146057,872511075
872497163,872996038
874210031,874435508
874508243,874927125
874946702,875347629
875271299,875685034
875841033,876008129
876283699,876653617
876690052,877315578
877641972,877680918
878213053,878534735
878681704,879296238
878820769,879259831
879663922,879778530
879742558,880078049
879780387,880193811
880435318,880882680
880439729,881119649
880795849,881633060
881363875,881694943
882960436,883272070
883362108,883828670
883960382,884697267
886168815,886365247
887874382,888090735
888093213,888662797
889327648,889775432
889503409,889892963
889551954,890195079
890293395,890812976
891014072,891587725
891902910,892130187
892477863,892673588
892603030,892864089
892740404,893100846
894256991,894388378
894804230,895000139
894833544,895251885
895407551,895906369
895845487,896387835
896047795,896721802
897116997,897278327
897287672,897643633
897347715,898037403
897533031,898145328
897929916,898228426
898406070,899073639
898537725,899479368
900238856,900962407
901381094,901560409
901908563,902155134
902900016,903113793
903891025,904374952
906785850,906936672
907001563,907171559
907267382,907671672
909166121,909651278
909470935,910043573
910765569,911036313
912180069,912684884
912241860,912786347
912451861,912950886
914282148,914434924
916465180,916873885
916542122,916765102
917066222,917692040
918130139,918524310
918822537,919050257
919027422,919408859
919171317,919617368
920200160,921171474
920624543,920942201
921111946,921563260
921790699,922307088
922066910,922604404
923452465,923903250
925520148,926042332
926046696,926388315
926121237,926521937
926864658,927536056
927592975,927910804
928089374,928623395
933165947,933578748
933922909,934260516
934060185,934165959
934927922,935304460
935338243,935648113
936106094,936465203
936365502,936846047
936945141,937440381
938477578,938538308
938500869,938671314
938957858,939625253
939147323,939605550
939297356,939619013
939586861,939829488
941001347,941682067
941035777,941302403
941309494,941858318
941379338,941675378
942554663,943145411
944016066,944730348
944731383,944860258
946951273,947714415
947558459,947778124
947830496,948541372
948501536,948742185
949204493,950086287
949239063,950103065
949783226,950243285
949986621,950065566
951212741,951598955
951940797,952500874
952799692,953390735
954047166,954259212
956324095,956796906
958387518,958592719
958750403,958984722
960501831,961196597
961351749,961523854
962087727,962261858
962493446,962671144
963927728,964502482
963963332,964367924
964673068,964906221
964820977,965496078
967138510,967532891
967190402,967308020
970783340,971109130
971802464,972335826
971860266,972390417
972530629,973673699
973090675,973507026
973181841,973619700
973478271,974000416
973644962,973823987
975369576,975999703
975773930,976256616
977554641,977989475
977857829,977896527
978293327,978760773
978948515,979571007
979163897,979540490
979497687,980004967
979766727,980249363
980529261,980927749
981699248,983129522
982185572,982688222
982682901,983158987
984037294,984450406
985006581,985170808
985064385,985325176
985163511,985512483
985673581,985923476
986024853,986365026
986720855,987314142
988632493,988912102
988643592,988780286
988824372,989098915
988848753,989105466
989484584,989786683
989578212,990143740
990517422,991250973
992234294,992763813
993183974,993911255
994167825,994431463
995845700,995883191
996040778,996160979
996158918,996318501
996336009,996601830
996654632,996887906
997723024,997750982
997758367,998021710
997988303,998234364
1000281769,1000420628
1000556388,1000831568
1000907615,1001003199
1001704836,1001943589
1002058077,1002656525
1002445082,1002838917
1002486525,1002991591
1003707453,1004295165
1003821394,1004111153
1004444391,1004698460
1005845727,1006259347
1005960051,1006478055
1006323435,1006748684
1007097072,1007648583
1007614572,1007883886
1007685116,1007981328
1008182573,1008781784
1011613177,1011643649
1012342749,1012584066
1013835074,1013975970
1014730227,1015108363
1015071440,1015197280
1015309603,1015769985
1016006316,1016541827
1016072932,1016340300
1018873353,1019567200
1019600351,1019872043
1019809422,1020125825
1020189554,1020357025
1021299074,1022058065
1021347855,1021599747
1021367863,1021792826
1023201069,1023242886
1023828334,1024385039
1024591174,1024799988
1024706133,1025010041
1025115118,1025291639
1025210951,1025484426
1027290604,1027754770
1027368026,1028149148
1027563005,1028221876
1028123155,1028340684
1029273253,1029887788
1030135721,1030329239
1030736961,1031307795
1031024046,1031541002
1031027298,1031939290
1033477664,1033589614
1033828281,1034243592
1034892317,1035257231
1036810125,1036928629
1036947835,1038106827
1036955581,1037809863
1038013993,1038379750
1038118070,1038183772
1039622211,1040005648
1040028457,1040410288
1040358517,1040391267
1041375478,1041641685
1041458421,1041828147
1042348843,1042749816
1043424532,1043581936
1043533851,1043730675
1043725740,1043768272
1043940948,1044052884
1044109461,1044227687
1044128074,1044513278
1044426986,1044906576
1046554909,1047304779
1048069633,1048474730
1048751455,1049020945
1049633273,1050061202
1050071417,1050673708
1050396446,1050813940
1050627087,1050663122
1051507254,1052048740
1051946349,1052210409
1052843607,1053422194
1053369270,1053661760
1053434970,1054067031
1053546459,1053638200
1055828440,1056347226
1057647663,1058425078
1058053558,1058113827
1059106851,1059372573
1059113019,1059634692
1059328798,1059869094
1059904720,1060222210
1060689259,1061230102
1061324456,1061477949
1061824730,1062045181
1062091052,1062280810
1062821548,1062868404
1063367751,1063602579
1063757905,1064077660
1064260181,1064640124
1066167884,1066279369
1069871614,1070075217
1070205157,1070501429
1070586523,1071314275
1071397499,1071636090
1073026021,1073194272
1073953611,1074030505
1075533047,1076104966
1075993945,1076306855
1077104304,1077575851
1077517969,1078021435
1079014537,1079194056
1079337266,1079953567
1080078708,1080214038
1080251218,1080330162
1080867727,1081180906
1081788041,1082226951
1081951713,1082196649
1082083336,1082736546
1082840202,1083354462
1083411951,1083818742
1083469386,1083604046
1085057728,1085518340
1085105641,1085252978
1085267294,1085645422
1085392083,1085801504
1085643575,1086042237
1086545515,1087072904
1088398986,1088949262
1088842531,1088894678
1088956504,1089433270
1090252420,1090647534
1091241761,1091453152
1091950132,1092521874
1092770640,1093042454
1092780013,1093213844
1093821477,1094652274
1094499153,1094971625
1094674833,1094856528
1094868978,1095190601
1094947164,1095275582
1097289085,1097596362
1098459308,1098956848
1098460903,1098847243
1098902718,1098987616
1099386379,1099443438
1099665369,1099775905
1100277321,1100363086
1100418295,1100957722
1102567078,1102758652
1102759231,1103090724
1102760372,1102851007
1103222627,1103843191
1104627362,1104680551
1105676146,1106206759
1106599641,1107183060
1107585934,1108182163
1107680634,1108141651
1108239063,1108645275
1108385305,1108837703
1109715095,1110045684
1110587669,1110710010
1112163222,1112483381
1112283502,1112668751
1112372229,1112905265
1112516950,1113144385
1113263676,1113663925
1115497563,1116000578
1116655330,1117077074
1117865360,1119702286
1117914152,1119563408
1120020467,1120504515
1120512700,1120873625
1121766831,1122080801
1122692406,1123090778
1122721650,1123390343
1122770250,1123565177
1123478567,1123654509
1123559618,1123764589
1124838242,1125167524
1125044444,1125271214
1125285440,1125514081
1125403608,1125821632
1125655844,1125840351
1128516120,1128747089
1130958834,1131458106
1131486146,1131519531
1133552291,1133740728
1133835390,1134173355
1135762065,1135891882
1135855394,1136135929
1136228943,1136384806
1136256386,1136604860
1136315755,1136897591
1136380570,1136769844
1137598532,1138141845
1138091484,1138911449
1138167941,1138877087
1141102800,1141325827
1141355927,1141430344
1141468707,1141979655
1141577069,1142263392
1143472243,1143749952
1144108011,1144302187
1146484281,1146955201
1146532202,1146770888
1148015578,1148405908
1148533786,1148885158
1148665420,1149440099
1149502457,1149832142
1149574789,1149883966
1150236195,1150605280
1150855653,1151689515
1150869392,1151938248
1151939806,1152571539
1152575609,1152893975
1152594858,1152864231
1152883266,1153328134
1152895851,1153046715
1153331810,1154140573
1153755291,1154338896
1154648891,1155282744
1154921140,1155529373
1156703762,1157023861
1157534428,1157607064
1158235809,1158716568
1158734484,1158755415
1159664744,1160112384
1159935896,1160274759
1160034256,1160210021
1160469670,1160533292
1160876846,1161135596
1162588387,1162963272
1162662619,1162771385
1162910369,1163015423
1163040252,1163393799
1163389872,1163932970
1163562690,1164052812
1163784754,1164029846
1164902707,1165263772
1165220318,1165253061
1165653998,1165827626
1165869669,1166426665
1169207139,1169768622
1170160581,1170297443
1170759223,1170806060
1170887098,1170956404
1171132042,1171708746
1171291855,1171670711
1171316451,1171862690
1172298467,1173010629
1172391077,1172900279
1172575593,1173365837
1173454729,1174016744
1173725787,1174342406
1174933216,1175707972
1175030200,1175676968
1175250377,1175876754
1176762001,1177197572
1177251753,1177643346
1178386352,1178767368
1179114138,1179589004
1179864383,1180409951
1180529013,1180738334
1181258789,1181966215
1182014977,1182618363
1182561847,1183333868
1183293698,1183315477
1183948318,1184159559
1186520846,1187073220
1188176212,1188666307
1188207656,1188744299
1188315083,1188404229
1188671280,1189224981
1189241063,1189809052
1190670086,1190715262
1191347536,1191575512
1191570811,1191966094
1191866848,1192336025
1191929043,1192283047
1192834775,1193233181
1194056936,1194407085
1194183683,1194311815
1195156852,1195512075
1195218145,1195622278
1195460034,1195865040
1195692757,1196144370
1196011595,1196263110
1196648306,1196987098
1197713953,1198087183
1197814474,1198140245
1197885933,1198292860
1198598835,1198639524
1198978885,1199662247
1199662435,1199789707
1199933291,1200525011
1200263615,1200552514
1201584465,1201690218
1201626545,1202061522
1202394526,1202672909
1204085144,1204443078
1204592830,1205257057
1204594699,1205146956
1205165491,1205396692
1205286088,1205750152
1205904666,1206110559
