elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.636,3.460,944.416,139.076,x,x
10.739,3.487,944.752,139.089,x,x
10.843,3.506,944.788,139.099,x,x
10.946,3.526,944.824,139.112,x,x
11.049,3.545,944.928,139.124,x,x
11.153,3.563,944.964,139.134,x,x
11.256,3.582,945.068,139.144,x,x
11.360,3.600,945.176,139.152,x,x
11.463,3.612,945.200,139.160,x,x
11.566,3.628,945.356,139.170,x,x
11.670,3.648,945.480,139.178,x,x
11.773,3.667,945.520,139.187,x,x
11.876,3.687,945.692,139.198,x,x
11.980,3.702,945.720,139.206,x,x
12.083,3.721,945.828,139.214,x,x
12.187,3.748,946.008,139.221,x,x
12.290,3.773,946.172,139.231,x,x
12.393,3.788,946.240,139.240,x,x
12.497,3.808,946.428,139.252,x,x
12.600,3.822,946.524,139.261,x,x
12.703,3.847,946.712,139.269,x,x
12.807,3.869,946.900,139.278,x,x
12.910,3.895,947.076,139.287,x,x
13.013,3.912,947.148,139.300,x,x
13.117,3.934,947.332,139.309,x,x
13.220,3.958,947.440,139.319,x,x
13.324,3.972,947.520,139.332,x,x
13.427,3.992,947.628,139.340,x,x
13.530,4.012,947.732,139.347,x,x
13.634,4.041,947.868,139.358,x,x
13.737,4.057,947.904,139.371,x,x
13.840,4.081,947.956,139.380,x,x
13.944,4.099,947.988,139.392,x,x
14.047,4.118,948.036,139.403,x,x
14.151,4.136,948.064,139.416,x,x
14.254,4.158,948.112,139.427,x,x
14.357,4.176,948.220,139.435,x,x
14.461,4.198,948.520,139.448,x,x
14.564,4.218,948.688,139.460,x,x
14.667,4.245,948.952,139.474,x,x
14.771,4.268,949.048,139.486,x,x
14.874,4.287,949.080,139.499,x,x
14.978,4.313,949.328,139.509,x,x
15.081,4.333,949.484,139.522,x,x
15.184,4.356,949.536,139.531,x,x
15.288,4.382,949.584,139.545,x,x
15.391,4.401,949.664,139.554,x,x
15.494,4.423,949.772,139.566,x,x
15.598,4.445,949.920,139.578,x,x
15.701,4.463,949.952,139.589,x,x
15.805,4.483,949.980,139.596,x,x
15.908,4.498,950.008,139.605,x,x
16.011,4.519,950.188,139.616,x,x
16.115,4.531,950.272,139.888,x,x
16.218,4.551,950.428,135.856,x,x
16.321,4.581,950.660,135.868,x,x
16.425,4.607,950.856,135.876,x,x
16.528,4.625,950.948,135.888,x,x
16.632,4.640,950.992,135.898,x,x
16.735,4.661,951.216,135.910,x,x
16.839,4.684,951.304,135.919,x,x
16.942,4.703,951.480,135.930,x,x
17.045,4.721,951.568,135.939,x,x
17.147,4.739,951.672,135.946,x,x
17.251,4.757,951.820,135.957,x,x
17.354,4.778,951.920,135.968,x,x
17.457,4.795,952.020,135.980,x,x
17.561,4.815,952.060,135.989,x,x
17.664,4.833,952.168,136.263,x,x
17.768,4.846,952.204,132.230,x,x
17.871,4.858,952.212,132.240,x,x
17.975,4.873,952.372,132.247,x,x
18.078,4.889,952.388,132.259,x,x
18.181,4.905,952.476,132.268,x,x
18.285,4.929,952.504,132.279,x,x
18.388,4.950,952.616,132.287,x,x
18.492,4.971,952.712,132.299,x,x
18.595,4.992,952.752,132.310,x,x
18.698,5.013,952.800,132.320,x,x
18.802,5.031,952.872,132.334,x,x
18.905,5.056,952.924,132.343,x,x
19.009,5.078,953.032,132.353,x,x
19.112,5.101,953.160,132.366,x,x
19.215,5.116,953.176,132.374,x,x
19.319,5.137,953.216,132.387,x,x
19.422,5.153,953.252,132.397,x,x
19.525,5.178,953.324,132.408,x,x
19.629,5.196,953.380,132.417,x,x
19.732,5.213,953.612,132.428,x,x
19.836,5.234,953.788,132.438,x,x
19.939,5.250,953.820,132.445,x,x
20.042,5.268,953.876,132.454,x,x
20.146,5.286,953.908,132.463,x,x
20.249,5.306,953.948,132.475,x,x
20.353,5.326,953.988,132.484,x,x
20.456,5.351,954.172,132.496,x,x
20.559,5.369,954.212,132.507,x,x
20.663,5.386,954.228,132.519,x,x
20.766,5.409,954.308,132.526,x,x
20.870,5.428,954.348,132.538,x,x
20.973,5.457,954.556,132.545,x,x
21.076,5.487,954.752,132.555,x,x
21.180,5.511,954.812,132.564,x,x
21.283,5.525,954.832,132.576,x,x
21.387,5.548,954.880,132.589,x,x
21.490,5.564,954.904,132.601,x,x
21.593,5.582,954.944,132.610,x,x
21.697,5.603,955.072,132.622,x,x
21.800,5.624,955.128,132.633,x,x
21.904,5.643,955.168,132.644,x,x
22.007,5.669,955.296,132.655,x,x
22.111,5.689,955.332,132.666,x,x
22.214,5.717,955.460,132.678,x,x
22.317,5.730,955.480,132.691,x,x
22.421,5.749,955.584,132.701,x,x
22.524,5.767,955.792,132.712,x,x
22.627,5.782,955.820,132.722,x,x
22.731,5.806,955.868,132.736,x,x
22.834,5.822,955.896,132.749,x,x
22.938,5.848,955.956,132.760,x,x
23.041,5.871,956.076,132.768,x,x
23.144,5.898,956.272,132.777,x,x
23.248,5.917,956.392,132.787,x,x
23.351,5.934,956.488,132.798,x,x
23.454,5.951,956.628,132.808,x,x
23.558,5.977,956.748,132.815,x,x
23.660,5.991,956.776,132.827,x,x
23.763,6.009,956.816,132.835,x,x
23.866,6.028,956.936,132.843,x,x
23.970,6.045,957.016,132.854,x,x
24.073,6.069,957.140,132.865,x,x
24.176,6.092,957.304,132.875,x,x
24.280,6.114,957.440,132.882,x,x
24.383,6.138,957.484,132.894,x,x
24.486,6.158,957.588,132.905,x,x
24.590,6.176,957.636,132.918,x,x
24.693,6.195,957.740,132.927,x,x
24.797,6.214,957.848,132.938,x,x
24.900,6.240,957.968,132.952,x,x
25.004,6.260,958.144,132.965,x,x
25.107,6.283,958.252,132.973,x,x
25.210,6.299,958.288,132.983,x,x
25.314,6.317,958.328,132.993,x,x
25.417,6.335,958.356,133.003,x,x
25.520,6.361,958.476,133.011,x,x
25.624,6.386,958.596,133.024,x,x
25.727,6.416,958.672,133.034,x,x
25.830,6.437,958.696,133.051,x,x
25.934,6.460,958.828,133.061,x,x
26.037,6.477,958.856,133.073,x,x
26.140,6.495,958.896,133.081,x,x
26.244,6.513,958.928,133.094,x,x
26.347,6.529,958.960,133.104,x,x
26.451,6.549,959.064,133.113,x,x
26.554,6.565,959.092,133.123,x,x
26.657,6.581,959.164,133.132,x,x
26.761,6.603,959.280,133.144,x,x
26.864,6.622,959.384,133.152,x,x
26.967,6.640,959.420,133.162,x,x
27.071,6.661,959.464,133.171,x,x
27.174,6.683,959.520,133.180,x,x
27.278,6.705,959.560,133.192,x,x
27.381,6.723,959.676,133.203,x,x
27.484,6.742,959.712,133.213,x,x
27.588,6.760,959.748,133.224,x,x
27.691,6.777,959.780,133.234,x,x
27.795,6.792,959.804,133.244,x,x
27.898,6.812,959.852,133.254,x,x
28.001,6.836,959.948,133.265,x,x
28.105,6.855,959.988,133.278,x,x
28.208,6.880,960.084,133.286,x,x
28.312,6.899,960.120,133.299,x,x
28.415,6.922,960.192,133.310,x,x
28.518,6.942,960.228,133.323,x,x
28.622,6.961,960.320,133.333,x,x
28.725,6.984,960.444,133.342,x,x
28.828,7.010,960.544,133.353,x,x
28.932,7.030,960.740,133.363,x,x
29.035,7.049,960.784,133.373,x,x
29.139,7.066,960.812,133.386,x,x
29.242,7.092,960.948,133.399,x,x
29.346,7.110,961.064,133.412,x,x
29.449,7.128,961.100,133.423,x,x
29.552,7.151,961.228,133.433,x,x
29.656,7.174,961.272,133.443,x,x
29.759,7.189,961.300,133.453,x,x
29.863,7.207,961.328,133.465,x,x
29.966,7.229,961.408,133.474,x,x
