elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,4.496.704,1.981.868,x,x
101,12.336,4.500.448,1.983.052,x,x
202,25.954,4.501.876,1.984.472,x,x
303,39.622,4.503.300,1.985.892,x,x
403,53.500,4.504.696,1.987.268,x,x
504,65.590,4.505.980,1.988.564,x,x
605,79.091,4.507.376,1.989.948,x,x
706,93.015,4.508.692,1.991.268,x,x
807,106.974,4.510.028,1.992.596,x,x
908,120.863,4.511.312,1.993.884,x,x
1.009,134.067,4.512.612,1.995.176,x,x
1.110,147.839,4.514.016,1.996.576,x,x
1.211,161.535,4.515.320,1.997.892,x,x
1.312,175.305,4.516.660,1.999.208,x,x
1.413,188.973,4.518.036,2.000.592,x,x
1.513,203.006,4.519.388,2.001.936,x,x
1.614,216.683,4.520.752,2.003.316,x,x
1.716,230.830,4.522.136,2.004.696,x,x
1.817,244.316,4.523.516,2.006.084,x,x
1.918,258.243,4.524.820,2.007.384,x,x
2.019,271.465,4.526.152,2.008.696,x,x
2.120,285.226,4.527.548,2.010.092,x,x
2.221,298.227,4.528.924,2.011.464,x,x
2.322,311.719,4.530.356,2.012.912,x,x
2.422,325.600,4.531.728,2.014.268,x,x
2.523,339.386,4.533.108,2.015.672,x,x
2.624,353.055,4.534.488,2.017.036,x,x
2.725,367.013,4.535.780,2.018.324,x,x
2.826,380.742,4.537.112,2.019.648,x,x
2.927,394.585,4.538.428,2.020.960,x,x
3.028,408.176,4.539.804,2.022.368,x,x
3.130,422.018,4.541.176,2.023.720,x,x
3.230,435.950,4.542.532,2.025.076,x,x
3.331,450.072,4.543.812,2.026.332,x,x
3.432,463.874,4.545.164,2.027.700,x,x
3.533,477.943,4.546.460,2.029.004,x,x
3.634,491.815,4.547.788,2.030.356,x,x
3.735,503.880,4.549.064,2.031.612,x,x
3.836,517.747,4.550.424,2.032.976,x,x
3.937,531.380,4.551.748,2.034.292,x,x
4.037,544.837,4.553.084,2.035.620,x,x
4.138,558.884,4.554.412,2.036.960,x,x
4.239,572.501,4.555.840,2.038.404,x,x
4.340,586.300,4.557.184,2.039.744,x,x
4.441,600.272,4.558.504,2.041.056,x,x
4.542,614.108,4.559.864,2.042.424,x,x
4.643,627.918,4.561.248,2.043.776,x,x
4.744,641.775,4.562.676,2.045.224,x,x
4.845,655.489,4.564.136,2.046.692,x,x
4.946,669.137,4.565.452,2.048.020,x,x
5.047,682.766,4.566.728,2.049.264,x,x
5.147,696.168,4.568.100,2.050.648,x,x
5.249,710.121,4.569.496,2.052.028,x,x
5.350,723.676,4.570.888,2.053.428,x,x
5.450,737.222,4.572.284,2.054.844,x,x
5.551,750.934,4.573.720,2.056.272,x,x
5.652,764.506,4.575.100,2.057.660,x,x
5.753,778.234,4.576.456,2.059.020,x,x
5.855,792.196,4.577.876,2.060.392,x,x
5.955,806.031,4.579.260,2.061.812,x,x
6.057,819.568,4.580.664,2.063.224,x,x
6.158,833.331,4.582.120,2.064.668,x,x
6.259,847.336,4.583.460,2.065.996,x,x
6.359,861.314,4.584.852,2.067.400,x,x
6.460,875.137,4.586.188,2.068.736,x,x
6.561,889.091,4.587.508,2.070.056,x,x
6.662,903.016,4.588.868,2.071.428,x,x
6.764,916.687,4.590.244,2.072.796,x,x
6.865,930.390,4.591.620,2.074.164,x,x
6.965,942.440,4.592.896,2.075.448,x,x
7.066,955.895,4.594.324,2.076.880,x,x
7.167,969.423,4.595.716,2.078.264,x,x
7.268,983.025,4.597.096,2.079.640,x,x
7.369,996.329,4.598.372,2.080.932,x,x
7.470,1.010.043,4.599.732,2.082.264,x,x
7.571,1.023.568,4.601.036,2.083.604,x,x
7.672,1.037.301,4.602.424,2.084.988,x,x
7.773,1.050.908,4.603.908,2.086.444,x,x
7.874,1.064.905,4.605.212,2.087.760,x,x
7.974,1.078.638,4.606.620,2.089.168,x,x
8.075,1.092.304,4.608.020,2.090.552,x,x
8.176,1.105.987,4.609.452,2.091.992,x,x
8.277,1.119.627,4.610.800,2.093.340,x,x
8.378,1.133.397,4.612.188,2.094.740,x,x
8.479,1.147.058,4.613.580,2.096.164,x,x
8.580,1.160.820,4.614.976,2.097.508,x,x
8.681,1.174.710,4.616.328,2.098.880,x,x
8.782,1.188.151,4.617.668,2.100.220,x,x
8.883,1.202.109,4.619.012,2.101.568,x,x
8.984,1.215.965,4.620.384,2.102.928,x,x
9.085,1.229.595,4.621.720,2.104.252,x,x
9.185,1.243.195,4.623.012,2.105.576,x,x
9.286,1.256.665,4.624.420,2.106.932,x,x
9.387,1.270.394,4.625.736,2.108.280,x,x
9.488,1.284.055,4.627.028,2.109.580,x,x
9.589,1.297.812,4.628.420,2.110.968,x,x
9.690,1.311.522,4.629.792,2.112.340,x,x
9.790,1.325.296,4.631.112,2.113.680,x,x
9.892,1.338.555,4.632.444,2.114.992,x,x
9.993,1.352.160,4.633.816,2.116.376,x,x
10.094,1.365.809,4.635.216,2.117.764,x,x
10.195,1.378.388,4.636.444,2.118.988,x,x
10.296,1.392.020,4.637.724,2.120.284,x,x
10.396,1.405.933,4.639.056,2.121.608,x,x
10.497,1.419.706,4.640.444,2.122.984,x,x
10.599,1.433.655,4.641.808,2.124.328,x,x
10.699,1.447.404,4.643.220,2.125.752,x,x
10.800,1.461.339,4.644.572,2.127.108,x,x
10.902,1.475.261,4.645.928,2.128.484,x,x
11.002,1.489.033,4.647.300,2.129.840,x,x
11.103,1.502.763,4.648.648,2.131.204,x,x
11.204,1.516.113,4.650.072,2.132.612,x,x
11.305,1.529.913,4.651.424,2.133.972,x,x
11.406,1.543.747,4.652.832,2.135.368,x,x
11.506,1.557.510,4.654.136,2.136.684,x,x
11.607,1.571.485,4.655.388,2.137.960,x,x
11.708,1.585.355,4.656.736,2.139.284,x,x
11.809,1.599.373,4.658.052,2.140.592,x,x
11.910,1.612.982,4.659.480,2.142.024,x,x
12.011,1.626.670,4.660.812,2.143.344,x,x
12.112,1.640.548,4.662.120,2.144.656,x,x
12.213,1.654.072,4.663.444,2.145.996,x,x
12.314,1.668.075,4.664.772,2.147.304,x,x
12.415,1.681.892,4.666.140,2.148.688,x,x
12.516,1.695.639,4.667.524,2.150.068,x,x
12.616,1.709.473,4.668.912,2.151.452,x,x
12.717,1.723.175,4.670.236,2.152.776,x,x
12.818,1.736.992,4.671.652,2.154.200,x,x
12.919,1.750.666,4.673.040,2.155.592,x,x
13.020,1.764.616,4.674.368,2.156.916,x,x
13.121,1.778.288,4.675.712,2.158.260,x,x
13.222,1.791.725,4.677.100,2.159.652,x,x
13.323,1.805.601,4.678.480,2.161.036,x,x
13.424,1.818.527,4.679.796,2.162.340,x,x
13.525,1.831.531,4.681.132,2.163.676,x,x
13.626,1.845.054,4.682.500,2.165.028,x,x
13.727,1.858.359,4.683.848,2.166.384,x,x
13.827,1.872.094,4.685.116,2.167.652,x,x
13.928,1.886.082,4.686.416,2.168.936,x,x
14.029,1.899.918,4.687.760,2.170.340,x,x
14.130,1.913.660,4.689.120,2.171.648,x,x
14.231,1.927.624,4.690.400,2.172.928,x,x
14.332,1.941.570,4.691.700,2.174.260,x,x
14.433,1.954.092,4.693.108,2.175.644,x,x
14.534,1.967.775,4.694.588,2.177.132,x,x
14.635,1.981.280,4.696.008,2.178.556,x,x
14.736,1.995.144,4.697.356,2.179.896,x,x
14.837,2.008.767,4.698.808,2.181.372,x,x
14.938,2.022.491,4.700.236,2.182.776,x,x
15.039,2.035.689,4.701.508,2.184.080,x,x
15.140,2.049.827,4.702.772,2.185.324,x,x
15.241,2.063.369,4.704.160,2.186.716,x,x
15.342,2.077.236,4.705.524,2.188.088,x,x
15.442,2.090.941,4.706.864,2.189.428,x,x
15.544,2.104.954,4.708.256,2.190.800,x,x
15.645,2.118.506,4.709.700,2.192.232,x,x
15.745,2.132.128,4.711.088,2.193.628,x,x
15.846,2.145.487,4.712.428,2.194.976,x,x
15.947,2.159.080,4.713.848,2.196.380,x,x
16.048,2.172.558,4.715.268,2.197.828,x,x
16.149,2.186.327,4.716.680,2.199.216,x,x
16.249,2.199.881,4.718.096,2.200.640,x,x
16.350,2.213.615,4.719.448,2.201.996,x,x
16.451,2.227.251,4.720.804,2.203.340,x,x
16.552,2.241.136,4.722.128,2.204.692,x,x
16.653,2.254.871,4.723.560,2.206.084,x,x
16.754,2.266.937,4.724.780,2.207.308,x,x
16.855,2.280.524,4.726.140,2.208.688,x,x
16.955,2.294.187,4.727.532,2.210.068,x,x
17.056,2.308.037,4.728.872,2.211.408,x,x
17.157,2.321.734,4.730.232,2.212.776,x,x
17.258,2.335.698,4.731.492,2.214.036,x,x
17.359,2.349.756,4.732.804,2.215.344,x,x
17.460,2.363.373,4.734.204,2.216.740,x,x
17.561,2.377.132,4.735.608,2.218.136,x,x
17.662,2.390.707,4.737.032,2.219.576,x,x
17.762,2.404.477,4.738.368,2.220.928,x,x
17.863,2.418.276,4.739.712,2.222.252,x,x
17.964,2.431.937,4.741.104,2.223.644,x,x
18.065,2.445.659,4.742.540,2.225.080,x,x
18.166,2.458.932,4.743.884,2.226.416,x,x
18.266,2.472.874,4.745.228,2.227.780,x,x
18.367,2.486.894,4.746.516,2.229.076,x,x
18.468,2.500.738,4.747.880,2.230.428,x,x
18.569,2.514.311,4.749.252,2.231.800,x,x
18.670,2.528.113,4.750.672,2.233.204,x,x
18.771,2.541.904,4.752.024,2.234.552,x,x
18.872,2.555.399,4.753.356,2.235.924,x,x
18.973,2.569.083,4.754.696,2.237.252,x,x
19.073,2.583.047,4.756.040,2.238.580,x,x
19.174,2.596.856,4.757.404,2.239.964,x,x
19.275,2.610.598,4.758.788,2.241.344,x,x
19.376,2.624.273,4.760.184,2.242.724,x,x
19.477,2.637.993,4.761.624,2.244.164,x,x
19.578,2.651.847,4.763.040,2.245.564,x,x
19.679,2.665.573,4.764.364,2.246.936,x,x
19.780,2.679.159,4.765.808,2.248.348,x,x
19.880,2.693.061,4.767.144,2.249.688,x,x
19.981,2.705.013,4.768.472,2.251.016,x,x
20.082,2.718.495,4.769.828,2.252.368,x,x
20.184,2.731.821,4.771.104,2.253.640,x,x
20.285,2.745.686,4.772.436,2.254.980,x,x
20.386,2.759.459,4.773.832,2.256.380,x,x
20.487,2.773.038,4.775.180,2.257.716,x,x
20.587,2.786.755,4.776.584,2.259.124,x,x
20.688,2.800.389,4.777.976,2.260.528,x,x
20.789,2.813.892,4.779.416,2.261.948,x,x
20.890,2.827.922,4.780.732,2.263.272,x,x
20.991,2.841.374,4.782.188,2.264.752,x,x
21.091,2.854.710,4.783.560,2.266.112,x,x
21.192,2.868.322,4.784.920,2.267.440,x,x
21.293,2.881.717,4.786.328,2.268.868,x,x
21.394,2.895.715,4.787.632,2.270.192,x,x
21.495,2.909.282,4.788.992,2.271.540,x,x
21.596,2.922.806,4.790.336,2.272.872,x,x
21.696,2.936.826,4.791.644,2.274.192,x,x
21.798,2.950.598,4.792.948,2.275.484,x,x
21.899,2.964.333,4.794.320,2.276.880,x,x
22.000,2.978.358,4.795.664,2.278.224,x,x
22.100,2.992.087,4.797.048,2.279.576,x,x
22.201,3.005.484,4.798.448,2.281.000,x,x
22.302,3.019.240,4.799.872,2.282.404,x,x
22.403,3.032.827,4.801.216,2.283.776,x,x
22.504,3.046.195,4.802.580,2.285.120,x,x
22.605,3.059.820,4.803.980,2.286.540,x,x
22.706,3.073.622,4.805.344,2.287.884,x,x
22.806,3.087.262,4.806.684,2.289.228,x,x
22.907,3.100.991,4.808.008,2.290.536,x,x
23.008,3.114.773,4.809.368,2.291.908,x,x
23.109,3.128.678,4.810.676,2.293.232,x,x
23.210,3.141.328,4.811.960,2.294.516,x,x
23.311,3.155.052,4.813.276,2.295.832,x,x
23.412,3.169.046,4.814.632,2.297.184,x,x
23.513,3.182.655,4.816.024,2.298.568,x,x
23.614,3.196.476,4.817.348,2.299.880,x,x
23.715,3.210.225,4.818.768,2.301.312,x,x
23.815,3.224.233,4.820.008,2.302.556,x,x
23.917,3.238.084,4.821.444,2.303.980,x,x
24.018,3.251.629,4.822.836,2.305.356,x,x
24.118,3.265.360,4.824.280,2.306.816,x,x
24.219,3.279.114,4.825.624,2.308.188,x,x
24.320,3.292.992,4.827.004,2.309.540,x,x
24.422,3.306.587,4.828.320,2.310.876,x,x
24.523,3.319.809,4.829.700,2.312.248,x,x
24.624,3.333.801,4.831.012,2.313.540,x,x
24.724,3.347.450,4.832.396,2.314.936,x,x
24.825,3.361.079,4.833.820,2.316.360,x,x
24.926,3.375.071,4.835.152,2.317.704,x,x
25.027,3.388.898,4.836.436,2.318.980,x,x
25.128,3.402.964,4.837.664,2.320.224,x,x
25.229,3.416.555,4.839.040,2.321.588,x,x
25.329,3.430.514,4.840.376,2.322.912,x,x
25.430,3.444.367,4.841.732,2.324.268,x,x
25.531,3.458.007,4.843.064,2.325.608,x,x
25.632,3.471.771,4.844.388,2.326.924,x,x
25.733,3.485.137,4.845.720,2.328.284,x,x
25.834,3.498.747,4.847.096,2.329.624,x,x
25.935,3.512.471,4.848.420,2.330.988,x,x
26.036,3.526.207,4.849.796,2.332.364,x,x
26.136,3.539.929,4.851.120,2.333.656,x,x
26.237,3.553.801,4.852.480,2.335.032,x,x
26.338,3.567.173,4.853.896,2.336.436,x,x
26.439,3.579.563,4.855.188,2.337.728,x,x
26.540,3.592.920,4.856.596,2.339.152,x,x
26.641,3.606.622,4.857.968,2.340.536,x,x
26.742,3.620.037,4.859.268,2.341.808,x,x
26.843,3.633.796,4.860.636,2.343.176,x,x
26.943,3.647.545,4.862.032,2.344.572,x,x
27.044,3.661.192,4.863.396,2.345.944,x,x
27.146,3.675.321,4.864.660,2.347.208,x,x
27.247,3.688.930,4.866.068,2.348.620,x,x
27.348,3.702.676,4.867.456,2.350.020,x,x
27.449,3.716.431,4.868.816,2.351.360,x,x
27.550,3.730.185,4.870.152,2.352.716,x,x
27.651,3.743.994,4.871.492,2.354.048,x,x
27.751,3.757.806,4.872.836,2.355.376,x,x
27.852,3.771.812,4.874.140,2.356.684,x,x
27.954,3.785.810,4.875.500,2.358.044,x,x
28.054,3.799.554,4.876.816,2.359.348,x,x
28.155,3.813.053,4.878.240,2.360.772,x,x
28.256,3.826.814,4.879.656,2.362.204,x,x
28.357,3.840.521,4.881.004,2.363.532,x,x
28.458,3.854.082,4.882.384,2.364.948,x,x
28.559,3.867.922,4.883.752,2.366.300,x,x
28.660,3.881.729,4.885.060,2.367.596,x,x
28.761,3.895.514,4.886.416,2.368.980,x,x
28.862,3.908.810,4.887.680,2.370.232,x,x
28.963,3.922.521,4.889.100,2.371.656,x,x
29.063,3.936.116,4.890.484,2.373.032,x,x
29.164,3.950.006,4.891.828,2.374.380,x,x
29.265,3.963.834,4.893.172,2.375.724,x,x
29.366,3.977.380,4.894.524,2.377.088,x,x
29.467,3.991.274,4.895.852,2.378.408,x,x
29.568,4.004.977,4.897.252,2.379.800,x,x
29.668,4.018.159,4.898.540,2.381.088,x,x
29.769,4.030.919,4.899.776,2.382.324,x,x
29.870,4.044.342,4.901.108,2.383.672,x,x
29.971,4.058.207,4.902.452,2.385.012,x,x
