start_ns,end_ns
509153,987032
5276357648,5281232695
5276456886,5276729162
5292341824,5292364917
5292578721,5292841139
5293061608,5293218553
5298625626,5298732324
5302850377,5302900243
5303046905,5303175727
5310366426,5310553646
5314018794,5314340443
5314533426,5314623791
5315054089,5318173567
5318306328,5321404979
5322058813,5322253671
5338274808,5341927971
5342488969,5342641514
5343673879,5343708210
5347438532,5347593108
5352838912,5352976811
5364168594,5364277865
5380356275,5380458898
5380691221,5385204238
5385057666,5385305838
5406249417,5406414304
5452185280,5452360116
5453097312,5453196734
5459180028,5459296238
5460097583,5460326054
5479311437,5479474821
5481275950,5481466401
5485609394,5488825585
5486073652,5488896729
5501182513,5501417021
5516079274,5516089701
5516793278,5517032496
5517613983,5517682348
5522305588,5522548067
5523207127,5526977131
5526999703,5527097708
5531988240,5532166224
5533134757,5533270748
5552304578,5552321560
5557078554,5557142178
5557107957,5557289127
5567798809,5567818453
5569570969,5569813515
5570209726,5570231508
5571258277,5571527357
5572026410,5577104805
5577114530,5577139507
5581026162,5583820501
5590575045,5590803014
5591416991,5591494758
5598910075,5603624361
5599130664,5599250335
5603968394,5604061859
5604798851,5605061583
5605580645,5605739879
5605908164,5606063395
5625382405,5629574913
5631111366,5635717561
5645841112,5646074206
5648765679,5649017946
5655815231,5655876626
5657049202,5657181458
5673145971,5673364816
5698625703,5701662828
5707776183,5708052095
5708059358,5713583973
5713993881,5714154515
5714068393,5714203787
5740465363,5745581550
5745730103,5745899052
5746098113,5746159512
5755510440,5755679603
5756202751,5756230166
5756539851,5761280290
5760207521,5761412049
5762217446,5762356307
5763328489,5763403729
5763943255,5766423315
5768756479,5768830937
5770479902,5770578245
5771291209,5771519186
5777843258,5778049549
5784208150,5784421353
5797810583,5798082191
5798327126,5798561727
5799098032,5799330421
5799612754,5799735983
5803564708,5803725802
5808549771,5808731215
5810491696,5810656295
5811737090,5811985870
5813638536,5813817124
5814371543,5814477726
5824362583,5824559693
5842678210,5847158607
5861759375,5861867643
5861819267,5862021368
5863515686,5863628992
5865600945,5865788022
5879125832,5879286843
5882225686,5884406655
5889695797,5889878651
5891588965,5891714816
5899187991,5899227033
5899387557,5899459880
5899413358,5899575750
5901590756,5901632862
5911661033,5911943470
5911985441,5912222669
5917660745,5917906351
5934154569,5934384503
5951264786,5954882643
5951455014,5955145625
5955934291,5956184932
5962304228,5967175406
5972626004,5972845815
5979374307,5979494977
5980066539,5980216518
5989580886,5993801047
5999583944,5999734428
6001017297,6004026499
6004131042,6004359055
6004446751,6009045609
6004639387,6009240163
6009541162,6014013657
6010300117,6016539027
6022163652,6022191171
6023084207,6023281854
6035786431,6035929151
6043488096,6043780863
6043772684,6044002194
6044479064,6044587092
6044750773,6044957618
6045056382,6048717817
6058905587,6059043232
6060676010,6063594817
6063843203,6063928128
6065466656,6065665366
6068532573,6068735208
6078229464,6078503077
6086388004,6086464571
6111598183,6111828521
6118012864,6118134937
6119213196,6123785618
6137856428,6138016998
6154262093,6154390129
6154434613,6154599691
6155735450,6155958829
6156394512,6156503466
6168253330,6168364197
6170004729,6170179796
6183624134,6183877501
6213712400,6213910034
6219190082,6219361674
6220140067,6220398663
6223317898,6223373253
6227029430,6230831915
6230853357,6235349476
6235597832,6235827509
6237510397,6241547974
6261702954,6261949051
6266420962,6266477323
6271169710,6271262521
6278496507,6278699233
6282703475,6282774910
6291432157,6291533596
6299445575,6299704221
6299893232,6304707315
6309616189,6309680207
6310299446,6310426006
6311613927,6311641199
6315983052,6321316694
6321681704,6321729192
6325727915,6325786110
6327017402,6327244720
6329924275,6330079437
6338680773,6338730045
6355364020,6358096950
6359553699,6359596847
6360051927,6360244978
6364926196,6365210463
6366035739,6366112673
6369230134,6369355254
6370448937,6370466945
6370705829,6370860559
6393954505,6398123437
6398536870,6398808117
6405549248,6405721688
6411506763,6411586470
6423654335,6423791305
6424057518,6424267243
6424884591,6425007666
6430630761,6430847185
6438016007,6440927792
6451006578,6451136956
6451140872,6451183612
6451359490,6451587487
6452143777,6452398503
6452580957,6452674826
6468614114,6468798292
6477499351,6477622857
6486904822,6487039884
6491730988,6491857906
6495063810,6497730533
6497765432,6497995052
6498020286,6498132663
6498275444,6498473432
6498302194,6498482228
6498955393,6503852153
6502844404,6502993823
6508451359,6510808548
6513369692,6513634177
6521823768,6521993426
6525820286,6526005305
6532166418,6532259873
6536081258,6536161743
6536899160,6537132392
6542593944,6542861904
6542939524,6543175992
6543673660,6543792662
6549890001,6550126560
6550088584,6554695565
6555930271,6555981691
6557221876,6557351523
6558402627,6563007977
6566878971,6566985766
6566961835,6567157946
6574823299,6575042278
6587580414,6587734888
6605053884,6610419543
6612426759,6612531105
6614318937,6614416979
6619682231,6619706883
6620624859,6620743678
6625831491,6629800727
6631624163,6631743383
6631946012,6631961039
6636265087,6639734962
6639801242,6645022671
6649982066,6650144430
6650213133,6650254296
6651828608,6654561868
6661263041,6661475770
6667326494,6667434178
6668194944,6668434506
6669610927,6669879435
6676942973,6679713093
6681657924,6681747183
6682148479,6682402688
6687891669,6688079257
6706749748,6706876702
6725178311,6725294237
6731500650,6731661297
6738518043,6741475451
6745523549,6745810819
6747263863,6747465447
6752566352,6752576131
6754051182,6754161919
6754373896,6754444716
6762354043,6762418308
6762420891,6762518071
6770247459,6770476725
6770315911,6770405775
6770720314,6770889921
6778696611,6778949324
6779548695,6784459396
6784612500,6784723778
6785331582,6790239143
6792033500,6792225037
6800289461,6800513412
6807987535,6808191501
6809412493,6809452784
6810153524,6810370863
6812043665,6812131587
6812298576,6812472085
6812683945,6812860435
6813263180,6813467600
6813336359,6813390449
6820232417,6820339363
6832477212,6832643850
6832989907,6833074929
6833779502,6833839825
6838799969,6838828370
6861052215,6865209650
6871424412,6871457728
6872807725,6876002504
6873177345,6876101765
6889556009,6889709310
6904192855,6904330129
6913797016,6914051914
6914383695,6917737972
6922160053,6922323868
6922330389,6922383727
6923213118,6923301315
6924779696,6924971547
6939150105,6939374189
6939200583,6939213546
6940567265,6946122807
6955346460,6955381111
6955457344,6955671723
6956453490,6961043231
6970842505,6971064527
6972362991,6972384901
6972366068,6972598772
6984453287,6989112529
6989751349,6989929686
6992958051,6993134337
6993698969,6993718283
7021277328,7021446060
7021992745,7022026284
7022891975,7025762994
7026180335,7026249038
7026929569,7027129532
7041347255,7041515790
7045774288,7045884898
7046344760,7046508447
7046857277,7046865245
7046932407,7047188260
7048855937,7048958981
7053763188,7057715833
7054322454,7057638033
7078410926,7078548267
7079018355,7079039874
7079468735,7079731376
7082294788,7082429998
7082302038,7082470914
7083784135,7084061206
7085136591,7085404655
7086332246,7086366640
7087489597,7090360826
7097366132,7097488248
7105803814,7106053764
7127659787,7127720093
7131852479,7131950213
7132525099,7135504660
7144726556,7144923662
7163191150,7163334431
7164044015,7164207676
7172729138,7177792766
7180110241,7183340517
7183957304,7187374670
7188015124,7188212067
7188355726,7188583932
7188676966,7188858528
7189530530,7189588638
7193225708,7193364523
7193365388,7193566062
7193446812,7193679125
7202535346,7202609861
7203129087,7206278206
7206222800,7206416138
7207777846,7207897430
7218039997,7222529254
7223365221,7223559170
7232156063,7232222754
7239405351,7239593507
7243985651,7244253779
7254348728,7254423825
7276593019,7276820207
7288851789,7288940290
7289560748,7289805082
7301002886,7301084841
7311936397,7312088950
7318792445,7319030724
7319053326,7319123732
7328225943,7329207940
7329117402,7332303173
7343630060,7343840292
7346254610,7346338767
7347274764,7347496887
7353631684,7353737875
7353919245,7356820713
7362378534,7362484240
7363253930,7363406388
7383412023,7383451924
7384145314,7384220307
7384303375,7384335030
7396393102,7401221297
7406185266,7406224465
7406970638,7407117838
7407956962,7411171121
7428284847,7431883443
7439978704,7440208982
7440959174,7443679879
7459966131,7460180032
7460128358,7460322067
7460357340,7460439797
7466507475,7471195526
7472533640,7477665823
7480199221,7480316794
7489335178,7489435599
7501728035,7501770154
7505256978,7505530490
7505838017,7505939824
7506013638,7506251680
7506284799,7506292733
7506679315,7506756804
7506853690,7507001990
7507844641,7507973303
7507997631,7508041524
7508401235,7508456200
7510887246,7511037883
7511077794,7511112235
7511499676,7511539045
7511681267,7511783903
7513022181,7517700232
7526525142,7526783560
7526986744,7527000184
7528318203,7528348227
7537215152,7541913713
7537294559,7542195101
7551962264,7552156842
7556143140,7556243971
7558245387,7558283644
7562852505,7563139141
7563693576,7563969865
7565377022,7565577830
7570184009,7570337510
7571578190,7571642619
7574800929,7574973930
7584220295,7589133833
7591682969,7591898527
7597625150,7597843375
7604928975,7605043785
7624274281,7624365949
7624703256,7627420129
7628600425,7628624584
7633052445,7633238814
7640243321,7640399354
7645365575,7648759789
7649070068,7649145696
7657874234,7658100777
7670393404,7670552992
7670398506,7670591352
7674108571,7674122747
7674509426,7680174630
7677432967,7680428999
7680387385,7680531745
7689796424,7689938543
7691136412,7691360780
7703113929,7703194765
7716342672,7716562934
7717582083,7717617246
7727244235,7727258604
7728836515,7729059777
7740179457,7750069429
7756827532,7756912497
7756838607,7757064963
7757552901,7757663742
7767021743,7772483329
7772873960,7779037726
7808420088,7823562094
7836224973,7844189631
7844364187,7844394395
7857150648,7874034988
7890115029,7896231625
7906445678,7912890651
7944239640,7951008777
7993611456,7997859978
8068015278,8073590274
8137869790,8143659522
8209053301,8209089340
8312253721,8312394680
8340486509,8340544914
8355239060,8362222960
8362669886,8371804036
8390055722,8399381473
8413251623,8421019499
8520823807,8529987414
8574762624,8581498375
8598037623,8605603077
8598099697,8605465482
8610223201,8616389780
8622658561,8622699149
8638778208,8638910612
8646875948,8654713619
8735491243,8735620235
8741282208,8748465854
8748367295,8755242890
8795414260,8802257087
8802413361,8811050416
8811174380,8818245939
8844472861,8852139464
8879084285,8879183363
8886332578,8893706551
8891017461,8891044155
8900121259,8900287980
8933092860,8933106852
8949603991,8957023989
8991791367,8999723786
9096512135,9099295716
9135609328,9143628123
9203751998,9212226320
9204205211,9212305316
9283384088,9289309464
9319623670,9326094137
9404078058,9414229175
9421305121,9426853911
9447026000,9460037562
9469006047,9475038449
9480999202,9486736255
9489579064,9494763368
9521798484,9529924137
9659370897,9662163609
9662175289,9666873238
9673441227,9679496702
9679503377,9687213218
9679671858,9691610086
9692286922,9696377196
9720450090,9729249569
9792124719,9800100476
9813184806,9817100347
9858269153,9865920365
9866001776,9866144920
9956010518,9959715369
9984144931,9987599224
9990026020,9997911249
10134932074,10141577491
10151387449,10157440057
10151397712,10151433246
10166292262,10166440909
10200788994,10206314224
10241191802,10247296652
10256530882,10256558057
10274303357,10280244315
10315085861,10321036953
10333155031,10338964939
10338977564,10344919335
10360074695,10360122564
10396569559,10396659820
10401828911,10407869695
10420995643,10428824925
10464806620,10470887645
10484958379,10493550642
10537883511,10537898044
10566770952,10572397652
10603530248,10609501459
10609904602,10612586098
10612534919,10615681081
10636803054,10636819619
10644408409,10652348913
10658584371,10666537717
10679169195,10679213339
10748530379,10748809217
10753831348,10756209778
10758287741,10762450559
10767300169,10767571330
10768708379,10772046729
10777237602,10777435036
10777368656,10777587829
10778094052,10778160349
10778624463,10778838505
10782639159,10782852118
10784136661,10784385611
10784275579,10784533793
10784570453,10784833225
10789504922,10789732384
10790925887,10791167327
10800970256,10801022036
10803169263,10803311241
10813271519,10813285384
10827986783,10828176767
10833216153,10833225872
10850004192,10850246364
10855075538,10855225003
10864978493,10865077737
10875208802,10875256641
10876538354,10876783018
10882127669,10882322574
10883482491,10883753251
10888065824,10891137475
10891927891,10894684952
10892132281,10894973529
10900932482,10901196957
10901676891,10901931137
10926715269,10926845781
10926997835,10927145109
10928622451,10928803989
10928817817,10929089389
10928888153,10929018231
10929469403,10929692999
10934736679,10934837631
10937806077,10937921549
10938114669,10943210891
10938280097,10938288386
10943837978,10944096955
10943881854,10943952254
10947722028,10947837102
10957812371,10957983883
10957923503,10958179944
10958929428,10959070544
10959071820,10959151113
10959749508,10962705246
10960176933,10963739077
10968280038,10972711395
10968581227,10972948659
10972729793,10972834410
10973180684,10973429254
10974144467,10976580922
10976698989,10976939404
10981400314,10981608739
10984049373,10984276060
10992362578,10992379546
11000773978,11000995473
11002116889,11002328402
11007877670,11012849230
11014718316,11014769352
11021179022,11021439548
11040584234,11040791286
11054454284,11054629631
11054759348,11054876714
11056078563,11056347228
11057774918,11058042514
11070030307,11070203690
11080593047,11080683522
11080726850,11080801853
11083376628,11083609011
11085410421,11085623002
11085718602,11085931571
11086122710,11086369827
11087279584,11087515284
11088383444,11088444105
11089561779,11093603299
11097977309,11097999205
11098062221,11098155659
11098912540,11099049821
11099288118,11099421911
11109770558,11109851298
11122896713,11122913054
11123238645,11123459425
11127531173,11132637361
11127934022,11127972389
11139350274,11139475294
11139744226,11139756003
11140508785,11140567855
11140618012,11140795775
11140738645,11140890008
11145658899,11149239575
11149165059,11149330735
11149821593,11149894785
11150658475,11150823893
11170243508,11170461104
11171462446,11171693916
11172538482,11172804655
11173827642,11173940424
11174035296,11174196033
11181946293,11182002741
11185376395,11185494886
11186113220,11186211566
11187799429,11191505169
11192174895,11192235583
11193078696,11196083828
11196418289,11196564865
11203659316,11203831051
11204538617,11204716684
11212354856,11215477515
11223691568,11223951861
11231451199,11231548336
11236658516,11236820977
11237397864,11237602831
11245328722,11245570563
11246594706,11246832515
11252455426,11256154327
11266905106,11266974018
11271279971,11271380418
11271721360,11271808304
11281829323,11281987023
11300989831,11301142497
11301147736,11301363845
11301268649,11301278158
11301372324,11301544264
