elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.128,294.583,2.426.316,84.548,x,x
20.232,296.357,2.427.260,84.845,x,x
20.335,297.702,2.427.932,86.545,x,x
20.437,298.929,2.427.508,84.753,x,x
20.541,300.757,2.428.724,84.835,x,x
20.643,302.475,2.429.620,84.913,x,x
20.746,303.989,2.430.228,84.992,x,x
20.849,305.409,2.431.044,85.080,x,x
20.952,306.720,2.431.740,85.160,x,x
21.055,308.017,2.432.204,85.252,x,x
21.158,309.397,2.432.700,85.316,x,x
21.261,309.804,2.432.868,85.330,x,x
21.364,310.233,2.433.076,85.353,x,x
21.467,310.778,2.433.220,85.388,x,x
21.570,311.384,2.433.436,85.416,x,x
21.673,311.919,2.433.596,85.450,x,x
21.776,312.558,2.433.836,85.480,x,x
21.879,312.983,2.434.036,85.503,x,x
21.982,313.473,2.434.164,85.531,x,x
22.084,313.783,2.434.252,85.547,x,x
22.187,314.082,2.434.384,85.836,x,x
22.290,314.499,2.434.600,81.820,x,x
22.393,315.077,2.434.748,81.845,x,x
22.496,315.600,2.434.888,81.876,x,x
22.599,316.238,2.435.124,81.904,x,x
22.701,316.711,2.435.348,81.938,x,x
22.804,317.028,2.435.504,81.961,x,x
22.907,317.529,2.435.596,81.990,x,x
23.010,318.074,2.435.772,82.010,x,x
23.113,318.583,2.435.916,82.031,x,x
23.215,319.424,2.436.192,82.066,x,x
23.318,320.063,2.436.340,82.096,x,x
23.421,320.552,2.436.504,82.132,x,x
23.524,321.062,2.436.624,82.156,x,x
23.626,321.564,2.436.712,82.183,x,x
23.729,322.117,2.436.868,82.213,x,x
23.832,322.495,2.436.944,82.240,x,x
23.935,323.145,2.437.144,82.277,x,x
24.037,323.772,2.437.256,82.307,x,x
24.140,324.117,2.437.360,82.327,x,x
24.243,324.534,2.437.468,82.347,x,x
24.346,325.328,2.437.636,82.384,x,x
24.449,326.252,2.437.912,82.431,x,x
24.552,326.843,2.438.080,82.453,x,x
24.655,327.264,2.438.176,82.476,x,x
24.757,327.796,2.438.344,82.498,x,x
24.860,328.352,2.438.464,82.523,x,x
24.963,329.016,2.438.632,82.548,x,x
25.066,329.562,2.438.668,82.580,x,x
25.169,330.089,2.438.796,82.604,x,x
25.271,330.499,2.438.872,82.632,x,x
25.374,330.875,2.438.964,82.648,x,x
25.477,331.519,2.439.124,82.675,x,x
25.580,332.075,2.439.236,82.698,x,x
25.683,332.538,2.439.352,82.716,x,x
25.785,332.904,2.439.420,82.740,x,x
25.888,333.386,2.439.544,82.765,x,x
25.991,333.981,2.439.696,82.795,x,x
26.094,334.418,2.439.828,82.815,x,x
26.197,334.800,2.439.916,82.836,x,x
26.300,335.199,2.439.996,83.537,x,x
26.402,335.417,2.440.236,84.727,x,x
26.505,335.924,2.438.632,82.909,x,x
26.608,336.615,2.439.160,82.941,x,x
26.711,337.357,2.439.428,82.969,x,x
26.814,337.922,2.439.748,83.004,x,x
26.916,338.528,2.439.948,83.030,x,x
27.019,339.147,2.440.096,83.063,x,x
27.122,339.369,2.440.196,83.078,x,x
27.225,339.912,2.440.344,83.109,x,x
27.328,340.535,2.440.588,83.402,x,x
27.431,340.813,2.440.704,85.282,x,x
27.533,340.813,2.440.704,85.282,x,x
27.636,340.813,2.440.704,85.282,x,x
27.739,340.813,2.440.704,85.282,x,x
27.842,340.813,2.440.704,85.282,x,x
27.944,340.813,2.440.704,85.282,x,x
28.047,340.813,2.440.704,85.282,x,x
28.150,340.813,2.440.704,85.282,x,x
28.252,340.813,2.440.704,85.282,x,x
28.355,340.813,2.440.704,85.282,x,x
28.458,340.813,2.440.704,85.282,x,x
28.561,341.130,2.438.836,83.190,x,x
28.663,341.525,2.439.240,83.207,x,x
28.766,341.955,2.439.404,83.226,x,x
28.869,342.491,2.439.732,83.254,x,x
28.972,342.989,2.440.036,83.285,x,x
29.075,343.444,2.440.340,83.306,x,x
29.177,343.758,2.440.476,83.328,x,x
29.280,344.244,2.440.748,83.356,x,x
29.383,344.757,2.441.060,83.386,x,x
29.486,345.313,2.441.396,83.412,x,x
29.587,345.697,2.441.444,83.437,x,x
29.690,346.046,2.441.552,83.453,x,x
29.793,346.628,2.441.664,83.483,x,x
29.896,346.843,2.441.692,83.497,x,x
29.998,347.371,2.441.896,83.523,x,x
