start_ns,end_ns
963119,1034642
36449713,46777579
36779030,46874309
36853618,46854283
46908301,55861652
56235399,69306222
69752741,89101128
69882240,88998961
88953914,89065392
107731442,117605517
142027920,142035274
142255743,199567690
162360819,182146143
200095400,200117431
212946127,226054975
226799997,234577918
234950265,254503359
252840392,254550244
254414817,270400025
254496563,270433256
270518787,288290290
270860446,336957338
288479019,288488237
301128208,315506703
371597287,396449513
396344283,415130658
396521453,415198381
415249570,434429798
415331128,434483572
415562239,434381590
434497184,490482582
474612316,474681339
474699447,490552289
474772229,490690783
475122759,488921334
491071974,506879451
491135952,491159436
524311566,545307631
545390399,545572183
545927918,557533876
574580209,593914170
594535833,609548110
620797981,621060107
621429070,639082657
655217915,678587398
656339801,656518003
678989130,719937587
719960330,740328063
720139227,720247574
751393187,751606183
751750356,751761455
759252727,773155302
760666965,760698953
773488883,780715196
800355789,807957292
819658470,819729030
828834786,828846537
828920832,836218577
860118987,860264948
879974155,923567148
923511806,955506686
923561244,923717939
955958560,1011937316
1011720752,1043967053
1102874794,1165938095
1180236428,1209147765
1209162339,1240590756
1209437027,1240622509
1241298551,1250486207
1272162788,1274356578
1274545324,1339007341
1293293775,1313048163
1293379102,1293467770
1293651919,1312871391
1293897293,1313034759
1313206710,1329527821
1313285462,1313293955
1339239655,1359096176
1339669782,1339699601
1372937389,1393421407
1393907812,1393956651
1468363771,1481848337
1482844152,1482914551
1483169777,1503776138
1503825382,1503885795
1503910789,1523832451
1546639617,1571202944
1599520505,1614321149
1614379534,1614567689
1615309510,1615508145
1616959406,1637777369
1637802671,1637923721
1638108888,1638373901
1653109865,1653252672
1653164435,1653408235
1653632196,1678787486
1654192561,1678840335
1683295076,1703386263
1739858744,1780988801
1764427765,1764472081
1781353126,1802275100
1781726963,1802205318
1782210197,1782384463
1871461615,1899569906
1871648794,1878800508
1913198678,1913319815
1913704210,1913769174
1929423768,1929638718
1949615911,1971565540
1971687769,1971776631
1972038262,1982664676
1982837970,1982965608
1983035102,1983045379
1983081276,1983188059
1983244536,1983303803
1983284054,2003830019
2004201083,2028399098
2047163799,2067450304
2086318585,2105762122
2106010917,2121772669
2121765736,2132789929
2121856385,2132825986
2176945802,2216535159
2177063865,2342194108
