start_ns,end_ns
5010755970,5016520844
5015913687,5018384466
5031973203,5034575045
5037722243,5040218776
5040306405,5076277819
5093131928,5094483109
5104877492,5106015522
5123446127,5125118357
5135162326,5138105427
5138921616,5142943354
5143386150,5149008833
5250810367,5280489294
5283360546,5285819235
5327720471,5330595956
5346379272,5347758104
5347742494,5350675237
5364625763,5369145991
5369365120,5371471441
5397630278,5400869798
5402924700,5404110193
5412172139,5413715111
5425647385,5426584891
5438359874,5440109092
5499431765,5512061395
5505378060,5512136720
5511748651,5522688705
5521383766,5529641479
5530860386,5534937522
5532348519,5544929359
5532602960,5536189071
5538642427,5544752203
5553310211,5554788904
5557751013,5567572436
5567076557,5569344590
5583093709,5588313455
5606684651,5608616185
5617060214,5624646631
5628923410,5876307828
5636232422,5637248781
5637362226,5644208603
5701886975,5709519046
5717166319,5720470509
5718812701,5722200122
5728023132,5731966608
5735554604,5736666239
5784672621,5787611285
5804398176,5806704399
5804864374,5807314671
5821397177,5822862135
5841296580,5860185693
5860396290,5886781556
5878820593,5883833027
5888454366,5894069338
5890304177,5897614585
5896246027,5903689881
5908676037,5913278420
5911203154,5912813371
5921749844,6051617023
5927177490,5934194259
5949905900,5953365570
5967483615,5971697336
5985156378,5986382313
6041496238,6068722634
6045439207,6066035725
6069888906,6075926880
6082938009,6088111723
6087261180,6094257959
6090478442,6094512886
6111402821,6197127896
6113553994,6120068334
6123055045,6196532711
6140243095,6145756698
6145891697,6149092687
6158825049,6160891257
6196844204,6231970684
6205162738,6230540355
6212566949,6232258793
6235520705,6240667913
6242299497,6245259454
6250232627,6259845576
6255420417,6261315364
6260151272,6271291784
6268770518,6271451660
6279291007,6290634364
6285684749,6291908613
6294312944,6295304593
6303466423,6308038189
6308249347,6311672878
6314875422,6315421870
6321868481,6329466967
6323011665,6332049008
6323947407,6326574529
6343855000,6347866168
6352237805,6356671261
6390440551,6394803449
6407775349,6414049020
6433589190,6441227933
6435748431,6437613651
6447383571,6449090115
6463981499,6472499631
6493939902,6502978890
6513020090,6517807636
6621535136,6631185902
6624944338,6633188159
6641128579,6642070453
6682703803,6684665762
6686459969,6688333938
6710703709,6713029999
6713278339,6714045941
6719810278,6720199882
6726800140,6729823910
6745011322,6746984159
6752490561,6764841091
6756899707,6761246673
6794687126,6800760967
6796843694,6804723089
6801550397,6808673365
6812870877,6817902958
6815404716,6818385221
6815672327,6817423719
6818387950,6819607838
6829998568,6834991125
6836408727,6840558462
6865770313,6866710987
6894845858,6898488840
6899974778,6902028912
6905485951,6911709755
6906729487,6909713386
6909339022,6917006178
6916279407,6923070691
6919320936,6923136433
6938124393,6943567231
6938573398,6939084108
6940433079,6949001153
6942823068,6950432766
6950453247,6953568358
6954395062,6958263806
6962948356,7089573586
6967510628,6968700714
6975136233,7084356987
7011964301,7016228812
7012907294,7017996328
7057904913,7059090331
7070090451,7071917712
7077117925,7080360519
7100099261,7101558991
7108516817,7112501910
7113175506,7115251511
7127202726,7134287001
7135878546,7136769378
7139127284,7142821458
7146263462,7150765774
7152597490,7191994305
7187898326,7191958927
7209402234,7211796103
7213487308,7221780644
7230896380,7237857571
7248913711,7251487048
7254434266,7259526721
7259085077,7260629816
7259625475,7260312311
7264446299,7273724570
7292255269,7384570900
7300701599,7305316157
7301053027,7302818926
7302042922,7303480900
7339970482,7341256783
7341792713,7343059652
7358078415,7361433932
7385384810,7393373231
7388770016,7395552326
7396040221,7399453855
7404151085,7412631917
7407298064,7414755231
7414815677,7416914628
7420551980,7422980897
7423550293,7433885621
7424027689,7429469545
7425524725,7438320500
7431133234,7434131175
7439346748,7443958185
7442726515,7450465050
7442812247,7448622099
7455141004,7600717514
7461303050,7472445569
7469949232,7601166396
7483440358,7484607263
7491284698,7496451894
7493995248,7495246302
7502459992,7503038960
7508244136,7600736666
7515470640,7516984598
7522948759,7528346304
7543112258,7543818728
7552126149,7552704490
7563115325,7566148273
7569870731,7571122494
7601310324,7608186670
7621664677,7635183045
7624409116,7632398740
7633399760,7642600216
7649538669,7652921644
7653068601,7663598752
7675610664,7679142743
7695431500,7700184108
7700228575,7703695896
7712843946,7718073070
7714104751,7740531890
7716448127,7723520716
7730879976,7732749046
7734885415,7736869408
7753484440,7754099023
7759138423,7770207567
7765579889,7770205806
7769612338,7782236178
7771834551,7775553972
7780948980,7790499641
7802519350,7806786747
7824733747,7829580379
7837259829,7841688595
7837922899,7974504950
7842823634,7846710326
7844311082,7848929072
7850078664,7850874752
7862488129,7864482318
7892751804,7894260722
7926591399,7931222287
7959875950,7965331081
7990425883,7999162427
7996620736,7997300788
8000051358,8011610938
8003935103,8009212793
8004503694,8019219923
8026234954,8030606376
8037148271,8041132933
8076830499,8079788356
8080161010,8087957342
8100797967,8105758207
8103644982,8107499946
8112866067,8117243453
8158121733,8163345263
8204547159,8205159023
8230065063,8233928491
8232206328,8238273970
8235014483,8238360381
8240193287,8241939753
8252566281,8253495084
8254267637,8258954425
8261374141,8265918818
8280042699,8343817155
8283405187,8284453369
8297378592,8300890469
8352960138,8359771544
8354253304,8361046360
8357102004,8364694781
8360790395,8368802320
8362919432,8373821035
8368862079,8369995647
8377955744,8380151125
8392256315,8396510263
8393241428,8398827912
8396860007,8406124698
8457878164,8460101964
8462605393,8466346372
8482150211,8497418092
8482174317,8498341205
8491732205,8496275895
8492207360,8495731581
8498890912,8508916574
8509167391,8517356796
8511225437,8518249800
8516055489,8519775608
8520289855,8524958324
8540239661,8543856302
8556294599,8558532093
8564432190,8571565935
8564735367,8565444257
8567474420,8574078700
8567936634,8571311809
8578936285,8580792859
8591167039,8591495049
8596002631,8602307287
8640920974,8641892967
8642665341,8645946993
8647755232,8652133357
8657020597,8658263698
8672539223,8674684950
8681673983,8699599418
8697380728,8703946180
8698931268,8702573622
8710058108,8714125187
8714250036,8717279657
8714559371,8721336967
8721363348,8729611396
8742011591,8746889993
8747512575,8839060781
8755077364,8839040938
8760651570,8766307467
8779357058,8781833300
8807414070,8813628453
8845639579,8846053478
8849662261,8931231024
8851391735,8853523054
8861958530,8863117629
8867428194,8868093142
8872711407,8880375869
8901782967,8907407326
8907120659,8912449848
8915472854,8915995813
8931295651,8943076655
8942881829,8956343225
8944037851,8952894361
8948393272,9119521860
8955200080,8959257603
8959083320,8960015936
8966944634,8968366534
8968315683,8972104288
8972792445,8979066037
8983636626,8987422257
8988683375,8996434658
8993498573,8994364494
9020025435,9025115919
9027194607,9029225141
9038855781,9043090554
9063450587,9065624480
9085953774,9090755638
9086505632,9088150346
9091449201,9095463082
9095000274,9095443119
9099153829,9103912237
9107612634,9109152958
9108157508,9111003088
9111124390,9113332815
9123703424,9131502205
9126678870,9132877091
9137283961,9142297702
9138348599,9146724772
9142492261,9146556798
9146697815,9148199985
9149913839,9152022014
9160387700,9161402870
9169249297,9171053708
9183092212,9188322701
9191530114,9198206205
9193448874,9309864969
9204065025,9208392794
9212663361,9215776871
9229658198,9234021467
9257595423,9258916248
9280557998,9283377015
9309793828,9325590317
9310195246,9318496477
9330419958,9333895717
9337895654,9344814744
9347412766,9352984294
9380588808,9381747686
9397468116,9404451394
9401796107,9408789094
9417249776,9419332474
9419962603,9424116727
9448190587,9451279149
9452999661,9455443906
9481935026,9482918192
9486808342,9490117181
9521603586,9527523607
9531913676,9534916813
9546655419,9547763445
9547269256,9554340210
9548909439,9554244783
9549808951,9556573073
9553631191,9557849954
9570848577,9577447782
9584701088,9585551889
9595602019,9603146595
9601906432,9604991052
9620096889,9627949513
9634489747,9635165032
9634977443,9640368401
9640788620,9645082062
9641671431,9645490962
9650257319,9652219168
9658986558,9660382472
9661142030,9663390399
9663430075,9666167882
9674884306,9679075813
9674982391,9680671311
9675109629,9676236208
9681051511,9682883023
9705499028,9726876544
9710212965,9718154284
9725494851,9730368337
9772242429,9777311805
9779562148,9784722064
9783143224,9785273936
9796439977,9798199022
9797316937,9801919818
9863168499,9865041317
9907156631,9910078233
9908918533,9917414831
9916442523,9923351448
9953918798,9958618662
9955425803,9961388533
9956666524,9959290572
9969628638,9979427638
9969823799,9970483705
9970925752,9975497440
9979516773,9982360620
9990023177,9991528890
9993882527,9995059650
10017483262,10021162037
10031932395,10036808306
10055872705,10062005133
10061244902,10067480770
10062216778,10070172942
10067950959,10072574101
10080175651,10085677930
10088220889,10095101539
10089677067,10093772841
10137350436,10140191362
10144299484,10146425850
10156582340,10161900420
10162040489,10163757644
10168975265,10174289738
10179268601,10179826114
10183500684,10188631069
10185667920,10191008730
10199698406,10200943318
10206236104,10211528711
10220767934,10222727069
10234668054,10240719461
10240066011,10248996148
10240083795,10254432742
10255039117,10258822910
10256310224,10262568474
10258942825,10261215598
10259630000,10264938568
10262718139,10275309635
10274311735,10278017396
10277014989,10288036830
10287317527,10288977833
10295882505,10297605921
10297972144,10306202204
10299287766,10301822906
10302089068,10307725059
10308099752,10312199125
10335789748,10342943117
10357400311,10360376403
10372377704,10381004186
10382265889,10387695603
10384907255,10388302878
10388306598,10392316140
10388310454,10394527128
10399369070,10404246766
10408428902,10409011940
10429103655,10435741967
10436600806,10440169399
10439467042,10444696584
10444075265,10446004784
10446418867,10447339230
10472801962,10480671718
10484528558,10488608955
10490720716,10494389646
10519110363,10646805828
10520436628,10529182503
10540003611,10543005667
10550335927,10822964574
10556874181,10557978624
10570719927,10580044817
10605151184,10610767115
10632217594,10635113074
10635126196,10638196006
10647951344,10661030237
10670455101,10821971208
10712333207,10720863726
10731299878,10736573379
10737580913,10739206245
10738176974,10742072229
10771526517,10774801633
10774868862,10780980924
10818425220,10838323585
10818871039,10828448535
10822963531,10827656821
10836728883,10839026820
10849484504,10859352038
10863940462,10875173341
10866063478,10866765236
10878448068,10890130266
10886491288,10888532070
10886964907,10894126848
10904670657,10910452539
10925399729,10931022879
10930260226,10931640182
10931178018,10933698803
10935351444,10942366656
10938163317,10943715245
10946060731,10950650271
10968421431,10969177936
10968719477,10972483444
10970491869,10975232992
10972001497,10977712318
10987661410,10988052603
10988068234,10991616503
11027356931,11040331329
11038507491,11043205653
11046945028,11050594298
11061037966,11067693076
11079123639,11081639747
11109567429,11112927400
11110127902,11110599175
11112530697,11115106017
11112975346,11119006515
11115090122,11119006987
11116817173,11120571127
11128888762,11130931443
11143422810,11147523598
11190131228,11201720290
11190253760,11197464849
11196263911,11199595640
11202592048,11332156526
11206721065,11211129887
11214024589,11215740066
11215961782,11218647574
11216488473,11221506719
11223422255,11223933007
11238403180,11239915598
11241495289,11244390713
11244446380,11246754862
11254995387,11339137101
11267935154,11268960448
11291485649,11293068110
11349723038,11352254148
11352346741,11356144732
11364456687,11366377956
11398055488,11493056585
11398517301,11399516754
11403669805,11408138275
11406061005,11412421018
11439168258,11441479781
11452461993,11452919412
11466032011,11485553289
11476808928,11478597771
11488982576,11501630930
11501438157,11501879759
11501990435,11503952897
11502246904,11504533921
11510479363,11516914197
11512053420,11518364301
11524253015,11527517038
11543302021,11545570976
11560624501,11568458398
11563194503,11566213396
11574880861,11579105514
11604755450,11608714730
11614792566,11617485791
11627753067,11631836691
11627794365,11631677798
11635882154,11636798005
11645668432,11646784217
11664709631,11668209633
11670120618,11670967236
11675045243,11676094122
11708116501,11722568247
11708246065,11728538623
11725168598,11726487792
11725386094,11728177856
11734628864,11738465049
11743504753,11746705971
11800219153,11803629338
11810297710,11813808026
11858149229,11860789085
11862915620,11866818574
11871159745,11872220933
11880958977,11898909363
11896636864,11903783407
11927616595,11934575928
11928993717,11940174202
11931176612,11938847385
11932931197,11941999734
11938872584,11941393940
11941563496,11948128327
11943349119,11948918432
11953939687,11957215636
11956176246,11959781616
11965503989,12046786357
11970220222,11973706747
11975664476,11978986087
11995780698,12001537025
12064149967,12071126426
12064750345,12070668550
12064859821,12067397920
12070854508,12077467517
12077813420,12088990730
12085282587,12088958683
12088154561,12093271977
12092393770,12092708201
12114401076,12116274128
12124568196,12127587776
12143954421,12148396611
12148927295,12150827654
12183504268,12186157438
12272987189,12440766079
12278125447,12284181061
12283019343,12284163851
12284742204,12285886913
12307051414,12313089375
12313288763,12318358894
12317744922,12319666023
12325401247,12330151738
12330410845,12331340687
12343912113,12352274099
12347751544,12442926262
12349420122,12350959053
12353424032,12357089948
12356890853,12362652401
12366120150,12369847415
12377967889,12381136063
12394797953,12397232396
12397716762,12402984758
12418313060,12421180162
12453423513,12457726551
12454487703,12457463954
12454765284,12461829630
12485336220,12491300570
12494153309,12496532534
12529741984,12532742856
12532811495,12536007020
12534675506,12538428831
12537986969,12543702785
12545590304,12547159103
12554325387,12557138052
12561302650,12564424496
12583955950,12586400617
12591116955,12596445580
12612768564,12614321411
12631440370,12640830286
12640978004,12647537634
12648087077,12659197797
12654874713,12660226521
12658424827,12662630647
12667653551,12673796100
12679035246,12684974128
12725294723,12727081342
12739135775,12748108538
12741968334,12743850885
12743386673,12745942081
12747434266,12752679227
12768846010,12776402504
12774931442,12778992212
12800531261,12805011933
12806942391,12809830383
12818426475,12821885970
12822078300,12828444479
12825931970,12828447871
12836787775,12842700436
12845751982,12847840244
12853097248,12853735085
12858770983,12861230245
12870411771,12873724622
12871334862,12875022484
12888843439,12894449673
12926839677,12964305992
12968942737,12971528840
12970677446,12981771524
12978405726,12983067499
12979227515,13142554026
12999897490,13001963661
13006095617,13013635054
13009389588,13010090883
13009704988,13014231599
13015226999,13017209418
13020920904,13024242030
13071816885,13075405261
13115566421,13118928739
13142430197,13185309856
13142851073,13182800174
13182849368,13197583197
13187538391,13193331756
13192495383,13205474350
13198586254,13200466187
13199065369,13200508503
13201731044,13205283622
13210929357,13216724774
13223540406,13228745607
13225053848,13226786736
13253148895,13258624843
13256853083,13263124384
13258802705,13373662607
13268857143,13278521042
13273124083,13274191792
13275421787,13276667241
13276540760,13279303184
13284859359,13286182600
13302734650,13305296902
13320856946,13322517159
13388426391,13390500114
13393377641,13399754688
13396515195,13400633352
13419427844,13422611956
13421608198,13428171372
13422618411,13426641964
13422887910,13424357454
13428028194,13437367768
13468565391,13473011291
13478006585,13482869150
13482393675,13486424766
13492757570,13493213803
13497228766,13498962956
13512247423,13519324298
13517118429,13523340987
13519936836,13520592131
13540649526,13544933901
13551293243,13558342412
13554150160,13558380444
13557483022,13560033317
13560902891,13568682215
13573293976,13575097618
13576631445,13640006047
13590615336,13594788824
13607234621,13610470804
13623589686,13683323630
13695432687,13697536425
13700056770,13707098420
13717623666,13727697390
13728586368,13735594510
13735036622,13736711209
13735243970,13739963721
13750265482,13758291539
13754518577,13757603750
13766597674,13770243079
13768501344,13809428209
13852099871,13855607541
13863240785,13864218317
13867538380,13874275482
13872082297,13878234715
13873187398,13875224285
13885225908,13888258868
13891429219,13892851000
13902584433,13903970212
13904918106,13906420258
13906984850,13911885191
13916490799,13923983017
13920196478,13925408080
13925400289,13931766288
13943521121,13944181760
13961003771,13962168018
13970590622,13973776167
13970971100,13975683825
13978109792,13981928167
13978125697,13992117752
14014979888,14017161287
14017349724,14025062498
14017718714,14019624922
14019978105,14021754406
14035618818,14040656557
14102728890,14103308359
14116145659,14117627463
14119377485,14123630289
14124016462,14127495759
14127631496,14130059821
14129709999,14134897802
14170188101,14174758103
14176668527,14179532782
14207227985,14211161274
14237006128,14250372755
14245951163,14407056237
14254598600,14256401356
14255121473,14260448513
14262197438,14266831516
14266453791,14273212464
14273496975,14281572320
14300993187,14303606251
14308395788,14315927717
14321616016,14329849090
14326885987,14327781129
14337850193,14340081834
14347704176,14351185411
14376136355,14380765596
14417401933,14420287818
14433337179,14441255738
14433955979,14436437988
14444832938,14446165000
14445890937,14456592094
14452168217,14454189444
14453508197,14458113765
14465147472,14471831989
14485427272,14487731656
14492790777,14493342741
14500317644,14505086459
14501451386,14505077217
14516643474,14517285145
14584809728,14589609928
14604475489,14608458464
14606794157,14619923319
14611354425,14615389343
14619863898,14623636871
14620772407,14629398659
14634071146,14638427084
14637918019,14645699971
14638445993,14642406091
14654314369,14656557345
14659874547,14661346272
14664390834,14670067516
14670077098,14671759469
14676864389,14682978153
14677023928,14679061479
14677889336,14684887162
14686147693,14688039178
14686306713,14692737835
14698204327,14703690251
14711547758,14716228324
14714125955,14715792697
14716503014,14718781704
14719203233,14724635855
14759490914,14764834529
14777503117,14781501420
14785628384,14786300025
14787363450,14789009047
14829816308,14836323835
14839231305,14843680776
14840766907,14852359524
14851768361,14856812532
14900980424,14908915994
14913851546,14915142794
14934094047,14935786528
14938102254,14942224296
14940597936,14943383033
14943067944,14948775856
14946944505,14950779131
14956598245,14959810248
15072593139,15184843982
15075539371,15079645430
15113221002,15120708080
15113331429,15115458150
15145016477,15148961557
15178521645,15194786913
15214657914,15220280024
15225285966,15228571413
15250964203,15253515396
15257068737,15264640493
15273515834,15276590429
15295383450,15296429403
15303809372,15305275613
15314583557,15316433945
15315181147,15316121213
15335354507,15341132879
15339045149,15343352040
15340527238,15340893722
15360196194,15363980762
15463609439,15470340152
15499148894,15506225651
15506233476,15510264014
15513989617,15526008008
15526197476,15526753868
15545675889,15552196838
15547794643,15554114222
15571797909,15573765028
15613670766,15615524355
15613860978,15616697032
15616277582,15630140917
15616581523,15623384340
15633108298,15645127133
15648340285,15656967192
15657115849,15657749453
15657314167,15665310161
15673469682,15676564368
15695378980,15695753283
15717115774,15754508651
15746091540,15922906208
15759244519,15772238571
15766479202,16055793648
15772176558,15776784139
15782138132,15785414474
15783750622,15785671668
15786796030,15792229717
15792491586,15795451299
15806795973,15816331011
15821025764,15821470893
15822022831,15824729910
15828237931,15834298535
15838897596,15844709717
15868639542,15871337660
15883688673,15888218268
15900909782,15902880596
15903046301,15908145403
15922093780,15932100168
15929768009,15936063631
15939485588,15942700526
15953207764,15957512883
15986638377,15993625922
15989579365,15999107401
16013950432,16021906066
16055217456,16076180505
16056005044,16067660459
16070731242,16073022650
16086941698,16087538849
16091736053,16097991754
16111782965,16120767621
16113912272,16120145637
16136356034,16140775657
16137904057,16138566291
16160502277,16165861202
16205781500,16379386360
16210020141,16221524559
16223256301,16225367382
16255261220,16257612612
16276922833,16277635342
16283146599,16379205436
16293334109,16295731948
16310055498,16311753355
16315129487,16321280135
16330874382,16334526170
16343451281,16344621722
16346673942,16347741873
16348217719,16350384185
16354580741,16356739797
16365263400,16368649861
16397855663,16405098280
16402978575,16411432973
16405303801,16405928353
16405592599,16409676898
16411277809,16413347009
16421492998,16519701275
16431579307,16433524255
16432135675,16438540770
16445648755,16450895380
16450660726,16460093622
16477081794,16517693161
16491408092,16496057014
16512789579,16522686615
16525265888,16529675459
16534182134,16537145492
16535008052,16536353806
16536849157,16550408760
16566650693,16574853919
16599638226,16603334533
16599688648,16608097197
16605181026,16612871948
16622707089,16624711433
16629500183,16635033768
16636191505,16637851889
16639758330,16640780219
16673506108,16681312977
16709834108,16713852054
16713471222,16719636902
16716266563,16719487646
16737507598,16739111959
16739711417,16742337302
16748832722,16752629584
16761418779,16764324183
16764327082,16769075074
16832450843,16835309312
16834635288,16841576589
16848222808,16860366840
16853278228,16858597474
16855527098,16865852931
16856141649,16861341709
16870012320,16961764163
16872155056,16877099805
16924481426,16925881281
16926927717,16927156357
16940252405,16942006338
16983573589,16992336920
16987122791,16991769066
17003588164,17010181037
17016891359,17024719205
17026462151,17030338899
17037511405,17040884833
17073763428,17087795836
17077841552,17091773806
17085268148,17094577703
17085728294,17092510410
17085958838,17095927879
17094611170,17097555741
17111253811,17122670291
17146254834,17148768631
17180345620,17183499120
17189180007,17190423541
17190022365,17194426632
17195558921,17215504421
17205209522,17206699854
17215737695,17234613265
17231261807,17235372967
17237372226,17245915830
17267222337,17271695531
17270651737,17279956033
17291883322,17298487092
17301198598,17306043298
17317486310,17320930787
17329790786,17333979043
17330674471,17333338493
17337598821,17342952210
17350616242,17351622007
17356767049,17359399924
17372350615,17374643483
17379248597,17382197347
17381217990,17384507546
17402906159,17417273392
17413822851,17425204070
17417322005,17432042276
17429363516,17433208569
17436485153,17441449084
17438578905,17443284286
17439102422,17443494382
17471357291,17480336642
17498226477,17499924715
17513911948,17673261522
17532285910,17536481316
17555133648,17557072959
17561385218,17568158007
17582603634,17587443789
17606962445,17673253714
17611819525,17614844086
17628980284,17632720280
17645169562,17646779032
17645426042,17647061824
17647960960,17648925035
17653106397,17657455304
17653250107,17656619567
17672946040,17690555334
17703242558,17711811948
17708561821,17708944918
17712986345,17718433433
17730693874,17732670298
17752559843,17757115478
17774454151,17777061300
17811918680,17814929998
17814972346,17817761298
17820955213,17823660817
17841145905,17842772291
17860967812,17862710980
17866809895,17868688944
17895385736,17900925545
17897530350,17900004437
17912839438,17913208414
17939194390,17940719424
17962504932,17971771111
17982734939,17987011762
17990516956,17992890752
17992756490,17996300745
18028455771,18032567080
18047883458,18061582794
18069083384,18071828242
18072328583,18075272298
18077359282,18078355424
18086257938,18092556781
18087916882,18093235224
18089483215,18094240498
18090907526,18093684303
18095332828,18096500314
18103735701,18110847835
18112018655,18112438644
18118122396,18119049030
18145333485,18148286350
18167107584,18168005460
18168955805,18171733980
18172805519,18175514439
18210523666,18217528802
