elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.057,917.893,2.635.792,218.537,x,x
19.163,922.085,2.637.476,209.494,x,x
19.266,926.594,2.638.224,213.288,x,x
19.369,930.626,2.637.696,210.820,x,x
19.471,934.956,2.636.744,207.667,x,x
19.574,939.099,2.638.200,207.864,x,x
19.677,943.479,2.637.880,204.554,x,x
19.780,947.336,2.638.968,199.758,x,x
19.883,951.890,2.637.832,201.170,x,x
19.986,956.496,2.638.988,205.149,x,x
20.088,961.178,2.638.452,207.435,x,x
20.191,965.854,2.637.804,208.656,x,x
20.294,970.654,2.636.388,209.869,x,x
20.397,974.840,2.638.752,200.724,x,x
20.500,978.796,2.640.120,187.744,x,x
20.603,982.648,2.641.072,178.403,x,x
20.706,984.983,2.641.788,168.667,x,x
20.809,986.692,2.639.756,168.652,x,x
20.911,988.627,2.640.604,171.493,x,x
21.014,990.534,2.640.276,163.063,x,x
21.117,992.321,2.640.888,165.561,x,x
21.220,994.088,2.637.992,154.516,x,x
21.322,995.864,2.638.696,157.195,x,x
21.425,997.699,2.637.228,157.920,x,x
21.528,999.523,2.636.484,153.112,x,x
21.631,1.001.230,2.638.196,155.448,x,x
21.733,1.002.925,2.637.344,151.722,x,x
21.836,1.004.334,2.636.200,151.574,x,x
21.939,1.006.227,2.635.312,151.372,x,x
22.041,1.008.120,2.636.848,154.189,x,x
22.144,1.009.604,2.635.664,154.955,x,x
22.246,1.011.246,2.634.940,154.659,x,x
22.349,1.012.985,2.637.072,156.188,x,x
22.452,1.014.879,2.637.392,157.140,x,x
22.554,1.018.936,2.635.880,157.280,x,x
22.657,1.023.402,2.636.292,159.757,x,x
22.760,1.027.612,2.636.292,161.903,x,x
22.862,1.031.808,2.635.260,162.849,x,x
22.965,1.036.292,2.635.972,166.119,x,x
23.067,1.040.472,2.636.100,168.309,x,x
23.170,1.044.693,2.637.148,171.041,x,x
23.273,1.048.998,2.638.044,174.547,x,x
23.376,1.053.282,2.638.172,176.746,x,x
23.478,1.056.879,2.636.728,176.841,x,x
23.581,1.061.356,2.637.892,180.586,x,x
23.684,1.065.553,2.638.276,182.736,x,x
23.786,1.069.779,2.636.992,183.078,x,x
23.889,1.074.011,2.638.280,182.011,x,x
23.992,1.078.559,2.638.540,185.670,x,x
24.094,1.082.758,2.638.540,187.828,x,x
24.197,1.087.070,2.636.744,188.068,x,x
24.300,1.091.522,2.638.028,192.039,x,x
24.402,1.095.850,2.638.284,194.210,x,x
24.505,1.099.980,2.638.428,196.383,x,x
24.608,1.105.124,2.637.460,198.729,x,x
24.709,1.110.603,2.637.908,201.436,x,x
24.812,1.111.574,2.637.972,201.886,x,x
24.914,1.111.574,2.635.724,200.833,x,x
25.017,1.111.574,2.635.724,201.608,x,x
25.120,1.111.574,2.635.724,201.608,x,x
25.222,1.111.574,2.633.540,200.004,x,x
25.325,1.111.574,2.633.540,201.363,x,x
25.427,1.111.574,2.633.540,201.363,x,x
25.530,1.111.574,2.631.292,199.181,x,x
25.632,1.111.574,2.631.292,201.114,x,x
25.735,1.111.574,2.631.292,201.114,x,x
25.838,1.111.574,2.631.444,201.114,x,x
25.940,1.111.574,2.629.040,200.341,x,x
26.043,1.111.574,2.629.040,200.850,x,x
26.145,1.111.574,2.629.040,200.850,x,x
26.248,1.111.574,2.626.820,198.717,x,x
26.350,1.111.574,2.626.820,196.286,x,x
26.453,1.111.574,2.626.820,196.615,x,x
26.555,1.111.574,2.626.820,196.615,x,x
26.658,1.111.574,2.624.756,195.882,x,x
26.760,1.111.574,2.624.756,196.546,x,x
26.863,1.111.574,2.624.756,196.546,x,x
26.965,1.111.574,2.622.568,195.017,x,x
27.068,1.111.574,2.622.568,196.303,x,x
27.170,1.111.574,2.622.568,196.303,x,x
27.273,1.111.574,2.620.316,194.289,x,x
27.375,1.111.574,2.620.316,195.836,x,x
27.478,1.111.574,2.620.316,195.836,x,x
27.580,1.111.574,2.618.304,193.921,x,x
27.683,1.111.574,2.618.360,191.292,x,x
27.785,1.111.574,2.618.360,192.000,x,x
27.888,1.111.574,2.618.360,192.000,x,x
27.990,1.111.574,2.616.156,190.507,x,x
28.093,1.111.574,2.616.156,191.547,x,x
28.195,1.111.574,2.616.156,191.547,x,x
28.298,1.111.574,2.614.184,189.636,x,x
28.400,1.112.051,2.617.612,182.334,x,x
28.503,1.116.462,2.631.152,186.269,x,x
28.605,1.120.679,2.634.460,188.407,x,x
28.708,1.124.334,2.635.920,190.274,x,x
28.811,1.128.463,2.635.624,186.745,x,x
28.913,1.132.527,2.636.296,185.057,x,x
29.016,1.136.530,2.636.852,179.677,x,x
29.119,1.141.068,2.636.996,183.762,x,x
29.221,1.145.516,2.636.996,186.049,x,x
29.324,1.149.620,2.637.152,188.191,x,x
29.427,1.154.198,2.636.036,190.246,x,x
29.529,1.158.609,2.636.508,192.553,x,x
29.632,1.162.849,2.636.636,194.753,x,x
29.734,1.167.026,2.635.292,195.531,x,x
29.837,1.171.517,2.636.264,198.829,x,x
29.940,1.175.427,2.636.396,200.858,x,x
