start_ns,end_ns
1052410945,1052435745
1057897322,1057911260
1058007982,1058012282
1059949174,1059952742
1059990791,1059995084
1061932500,1061940548
1064214974,1064217740
1065474017,1065484117
1066871000,1066934968
1069010035,1069015721
1070751517,1070780065
1070760929,1070767210
1074081930,1074108363
1074888346,1074904248
1075414530,1075422709
1080238831,1080250110
1080379302,1080384905
1080864838,1080873648
1082201521,1082262780
1085483200,1085510408
1085953839,1085968766
1085975307,1086008626
1086864437,1086893402
1089889531,1089912273
1090011892,1090112860
1090388194,1090396476
1092247005,1092251899
1093252187,1093257733
1093914720,1093925895
1093959592,1093965335
1094150093,1099954099
1094637313,1094695304
1099760601,1099767824
1100071200,1100079309
1100419572,1100426131
1100426906,1100428907
1100590623,1100668362
1105865845,1105920388
1107370361,1107447973
1111743758,1111750807
1113828424,1116214014
1117712543,1117718630
1118357576,1118404349
1118367876,1118377568
1118593754,1118599487
1119462735,1120673502
1121188067,1121196653
1121279932,1121291866
1121767663,1121773162
1124405010,1124462904
1125410068,1125436565
1126111533,1126173463
1128228709,1128234485
1129427479,1129432060
1129439006,1129446229
1129594842,1129599145
1129679483,1129732370
1131367251,1131376983
1132959592,1133001650
1133661614,1133672910
1134132387,1134137508
1136755301,1143738092
1139065785,1139142048
1143102119,1143106379
1143995191,1144001769
1149337551,1149895681
1150035127,1153053650
1150564519,1150568281
1151132875,1151142825
1151134736,1151140309
1155129269,1155133826
1155492635,1159531966
1155615914,1155620113
1157211456,1157221682
1169038877,1169046731
1169885002,1169890010
1170370712,1170372990
1171821944,1171826036
1172458094,1172512614
1172632586,1172638128
1172700543,1172704061
1173314546,1173321639
1175694270,1175721602
1176631134,1176636363
1185215106,1185219857
1187686417,1187787373
1189653063,1189658295
1191580529,1192574456
1194995066,1195000612
1196049423,1196054457
1196056415,1196060093
1201815202,1201825475
1205208627,1205219502
1206945455,1210472947
1207293323,1207298642
1210105308,1210484617
1217433003,1217502574
1222120441,1224737623
1222235064,1224747351
1223263345,1223317615
1225127843,1225167980
1225271107,1225274284
1225868646,1231946151
1228452683,1228691340
1228756958,1228798078
1229290339,1229297853
1229421780,1229460020
1229580646,1229592045
1229588337,1229592550
1233126754,1233157189
1233929668,1233935842
1235454600,1235459481
1238576885,1238585909
1238907396,1238912745
1239929390,1239935190
1240441630,1240452320
1241529589,1241537350
1242236406,1242246866
1242878543,1242886143
1244178592,1244186180
1245275609,1245277908
1245827766,1245839121
1247534934,1256875165
1252132896,1253925728
1252215092,1252265272
1253866253,1253901707
1256918914,1256925208
1257670458,1257681864
1258399485,1258452091
1258454476,1260385665
1264217172,1264229396
1264577047,1264585071
1266814288,1266823933
1269928848,1269934251
1270880152,1270888735
1271288937,1271327695
1272220306,1272277893
1274693214,1281285905
1275204441,1275213545
1275233537,1275241318
1276327530,1276330991
1276741588,1276748887
1278093805,1278107012
1278475690,1278479615
1279274501,1279281491
1279625229,1279634079
1280644750,1280654138
1282167310,1282172816
1283735216,1283740030
1287906840,1287910358
1290629720,1290636045
1293201342,1293205665
1295308238,1298664065
1298786986,1298799004
1299214898,1299254004
1299424366,1299463561
1299635614,1299641755
1299660086,1299666267
1302871049,1302878596
1304437421,1304463520
1309197042,1309200630
1310019808,1310036549
1311211202,1311220506
1316442331,1316448996
1317201683,1317212638
1318026687,1318033266
1320422057,1320427091
1324327280,1324333394
1327837924,1327846290
1330998639,1338217718
1335326948,1335333950
1339095272,1339099344
1339310546,1339335820
1339442284,1339447472
1342873902,1342888639
1343823512,1343830595
1343940928,1343945772
1345076756,1345081760
1346362346,1346435131
1346586734,1346593092
1350519046,1350557600
1354563956,1354568035
1355051005,1355163557
1356412146,1356424965
1357747456,1357760696
1358085675,1358090710
1359835559,1359847914
1366169298,1366173090
1368030321,1371705370
1371694910,1371761885
1374986822,1378118063
1378167262,1378170335
1379352237,1385117445
1384512242,1384516321
1385032610,1385043347
1388713105,1388807529
1389004468,1389014100
1389194094,1389198614
1389637093,1389661522
1392528248,1392537710
1392578144,1392583667
1393055555,1393060272
1397634785,1397676319
1399324894,1399363227
1399981150,1404337946
1401193531,1401203283
1401992359,1404376416
1402127028,1402131454
1402165946,1402173676
1404440054,1408367818
1404459828,1404494484
1404537828,1404571174
1405094926,1405102012
1407181964,1411651669
1407208975,1407213766
1407222249,1407225372
1411969702,1411976795
1411999389,1412007064
1412643932,1418986557
1416190354,1416195485
1416688150,1416695494
1417938952,1417942948
1418369817,1418446107
1418918082,1418922091
1420153886,1420161173
1421839007,1430329575
1423462249,1423516224
1423973937,1423978223
1427165689,1427174379
1427323547,1427359929
1428543288,1428557580
1430524994,1434362267
1431334834,1431341308
1439027973,1439033338
1442655929,1442665340
1442694312,1445302824
1446413675,1446420992
1446509389,1446514096
1447670771,1447679848
1448384661,1448480117
1448477661,1448488676
1448741836,1448749453
1449322049,1449327695
1452891694,1452896361
1455391703,1455395729
1455642634,1455646156
1456374671,1456408471
1456474220,1456479956
1458088625,1458101414
1459414269,1459459658
1459771661,1459840922
1460429273,1460436523
1461794828,1461806645
1462575873,1465934867
1463379956,1463385679
1463775245,1463784202
1463798324,1463807254
1466293485,1466360738
1467178165,1467183199
1467436887,1467442911
1469628285,1469639360
1470669261,1470673648
1471723284,1471735064
1473741265,1480920484
1481086279,1481129661
1482425257,1482432697
1482503184,1482507757
1484107011,1484111541
1491938703,1491947066
1493131357,1493135519
1496243756,1496250514
1501470712,1501477507
1504699057,1504706530
1504955200,1507882684
1506592994,1506599021
1508017749,1508033158
1511234541,1511258415
1514144820,1514153807
1520784674,1521846227
1522339434,1522345731
1522546429,1522563130
1524048603,1524055274
1525206247,1525212100
1526356838,1526362848
1528040620,1528050709
1530512676,1530519154
1530694982,1530702091
1531039368,1531045916
1532152892,1532155993
1534332099,1534343211
1536122201,1536129070
1536781537,1536791480
1538819544,1538826012
1538850307,1538853925
1543948902,1544050292
1544497855,1544505452
1548914867,1548922090
1549135731,1549139362
1549384116,1549390942
1554774893,1554790732
1555868940,1555875532
1555909585,1559121767
1559595636,1563001242
1562474744,1565732646
1563101479,1563105074
1563470024,1563479689
1563701718,1563747502
1568905188,1568908863
1570142926,1570150143
1570187183,1570194997
1570360108,1570409122
1575112576,1575117932
1576685397,1576694223
1577739546,1577743352
1579267679,1579274288
1583192320,1583200642
1587961877,1591183821
1590680308,1590686596
1591892703,1591902522
1592371233,1592379789
1594088116,1594094146
1595847662,1595856402
1596650149,1596661588
1598574054,1598577465
1604367289,1604396906
1605554563,1615409499
1612284779,1612290488
1614099674,1614111537
1616598267,1621870970
1618943483,1624886640
1622191091,1622196069
1623465015,1623477897
1633962205,1633966905
1634141444,1634148193
1635874958,1635935659
1635933364,1635939828
1636204678,1636212135
1639294496,1639300837
1642360076,1642370516
1642583648,1642588426
1645208678,1645219432
1646474232,1646478442
1648526786,1648581907
1657042690,1657045477
1658241417,1658247114
1662612917,1662623574
1665114015,1665120092
1665524725,1668104979
1666358459,1666402642
1666997699,1667003219
1669613862,1669617848
1669715342,1669744544
1670544565,1671819468
1670584556,1670589490
1670934204,1670938711
1671958530,1675537331
1672680912,1672693594
1675179431,1675186841
1677114889,1677140834
1683541835,1683568275
1686125838,1686173740
1691940504,1691952341
1693657414,1693664016
1694053080,1694060924
1696443378,1696446749
1696465364,1696483702
1697087158,1697146285
1697516764,1697528390
1698348427,1698353776
1699747033,1699751941
1699859454,1702742347
1700419552,1700424687
1700613551,1700619261
1701037123,1701041994
1703500239,1708678589
1703636224,1703641669
1705463136,1705467342
1705987761,1705992822
1706689506,1706739021
1707475425,1707479748
1707581442,1707586179
1710017740,1710022604
1710881723,1710947742
1719102636,1719121025
1719312535,1719350210
1719462173,1719470081
1719918543,1726689818
1721022476,1721028132
1723977518,1724036034
1724159978,1724164214
1725285419,1725295525
1726234371,1726282042
1733981983,1734006612
1734749049,1734754462
1735309896,1735321265
1738975210,1739010540
1743000930,1743007211
1747764396,1747769408
1750160003,1750165281
1751214059,1751220210
1751341203,1751346906
1760902722,1760914562
1762505824,1762511233
1762894411,1762964619
1763425623,1763433080
1763489718,1763494345
1768123151,1768131232
1768885724,1768899932
1769018611,1769032072
1769614821,1769668903
1770919120,1773668026
1774293636,1774303602
1777924929,1777930933
1778370983,1778375279
1779444349,1779449270
1779828158,1780610649
1781828640,1781878362
1781925001,1781930975
1789877410,1789881947
1789919245,1789932689
1790746999,1790752137
1792045168,1797794563
1792188957,1794888712
1798235712,1798243342
1803707034,1803714648
1804622784,1804632847
1805034593,1805091889
1806113195,1806124463
1806427429,1806431208
1807677335,1807735951
1807742626,1807758713
1808053714,1808061792
1808340911,1808347429
1809762335,1809769926
1810666118,1810718209
1812856196,1812863165
1812874825,1812881196
1813328655,1813334462
1813884948,1813915133
1816412483,1816416763
1816755002,1816763711
1821325649,1821336339
1827066261,1827123801
1827643491,1827649107
1828064079,1828072799
1830543158,1830592079
1837567032,1837581040
1838640525,1838720035
1839611440,1839635725
1840915763,1840984365
1841138149,1841172871
1842309030,1842313443
1842394874,1842403905
1842451399,1847511698
1844276968,1844344027
1846156587,1846161775
1846663194,1846694601
1847120495,1847127060
1848404265,1848461494
1849786387,1854660982
1851641146,1851647039
1853052474,1853059523
1857546820,1857577209
1857811731,1860638684
1860733983,1860740605
1862144577,1862153761
1862946699,1862966644
1867083086,1867090850
1867657683,1867662144
1868860399,1868874829
1868988145,1869042959
1869748841,1869751597
1869982850,1873365247
1870293391,1870297313
1870857437,1870862235
1873556143,1873561786
1874251514,1874256044
1877609261,1877617981
1877615633,1884089839
1878536621,1878541385
1880066080,1880069591
1880992340,1881000519
1881013124,1881018436
1888764899,1890612003
1892772163,1892776834
1895246074,1895318738
1898760186,1898794483
1901169770,1901219900
1904229791,1904237388
1904288908,1904292576
1904343087,1904346846
1905880003,1905883451
1910828138,1910834870
1916117014,1916122660
1916499834,1918301462
1917291092,1917293892
1918196408,1918200470
1918456527,1918460396
1919043489,1919047404
1919279684,1919283776
1919604278,1919656203
1920043807,1920075074
1934166988,1934169818
1935634607,1935679128
1936082277,1936093804
1937137964,1937140563
1940170075,1940176760
1941894862,1943002236
1946827038,1946858666
1947225780,1947232215
1947674025,1947680353
1948423515,1948426221
1948771002,1948774857
1949349682,1949358953
1950791516,1950795699
1950980487,1957005259
1952451193,1952455883
1955221962,1955225914
1957418685,1957422640
1958282494,1958296365
1958760509,1958763957
1958837771,1958848872
1960284425,1960295491
1960578869,1960586229
2007398698,2007405674
2011571715,2011575921
2018488466,2018582395
2018516356,2018602998
2018604251,2018609363
2019025268,2019069230
2019506086,2019517853
2020347982,2020353003
2020578928,2020582974
2022686539,2022716013
2026619913,2026624975
2028511439,2029879703
2030033037,2030038038
2031758516,2031762401
2033336241,2036056623
2033475837,2033483945
2033501318,2033507298
2039251144,2039255230
2040472900,2040477945
2040485803,2040489197
2040643880,2040676905
2041057500,2041062562
2041460282,2041464421
2041543784,2041557853
2052705605,2055102435
2054183488,2054189087
2055386705,2055425065
2056516943,2056521083
2060193573,2065796069
2060898402,2060900697
2061243934,2061248027
2063159825,2069191810
2066747373,2066794132
2068664442,2068689576
2069405233,2069412576
2069539092,2072734179
2070729006,2070733416
2071791592,2071797512
2074570573,2074574415
2077560875,2077566097
2077702125,2077707013
2078708309,2078713194
2078772281,2078777065
2080980560,2080988718
2081837363,2081840483
2084264504,2084266933
2086461230,2090009900
2090054752,2090082307
2090308857,2090372965
2090327910,2090333610
2090610436,2090676863
2091391150,2091399085
2092409826,2092416214
2094579234,2094586450
2096946877,2096954849
2102251088,2102300223
2104658180,2104663890
2105963539,2106104929
2106913783,2113612113
2107417644,2107422752
2108193393,2108242799
2109808800,2109815345
2112431351,2112444136
2113077025,2113083767
2113558893,2113588600
2114354360,2116931080
2119986260,2120043305
2120724795,2120731036
2135021396,2135026694
2135110832,2135200715
2135530715,2135535503
2135999680,2136008293
2149167078,2149179453
2157302866,2157313356
2160792719,2168335043
2165280068,2165285807
2168876496,2168886732
2172557736,2172608855
2176096016,2176100787
2176876930,2176884150
2180448515,2189450871
2180658464,2180662349
2181116688,2181121445
2182671895,2182675787
2183116208,2183120374
2183352379,2190538617
2186824259,2192608663
2192636079,2196286556
2194049715,2194053297
2195128614,2195135954
2196404633,2196442983
2196876074,2199542266
2200690185,2200740114
2202878756,2202885337
2203523345,2203590380
2204447109,2204487531
2210288730,2210306520
2211972789,2211981242
2213012172,2213040687
2218160851,2218165401
2218183816,2218188136
2219111867,2219115615
2222406682,2222412876
2222657076,2222689933
2223412312,2223415042
2225542097,2225556292
2226930329,2226941344
2227925439,2227956733
2231405580,2231409780
2232149267,2232155498
2232296858,2232304452
2234631607,2234685826
2234742244,2234797358
2234878669,2234886818
2235438831,2235446825
2236707262,2236725557
2238215660,2238221383
2238690966,2238798109
2242142560,2242150374
2242196843,2242204687
2245314848,2245318279
2246296630,2246303967
2251601212,2251666109
2251664468,2251667472
2252441096,2252445166
2252623556,2252651954
2253043524,2253056994
2253767409,2253774415
2253810737,2253818441
2254451705,2254458517
2256186859,2256217492
2258191815,2258248891
2259217056,2259221930
2259265295,2259270263
2261972032,2261976466
2265383819,2265388095
2265693447,2265738235
2267567269,2267580749
2268774094,2268780318
2270177665,2270183184
2271478833,2272129276
2275575989,2275585473
2275599849,2275663844
2275829365,2279350637
2280476091,2280480952
2280623415,2280627878
2280793186,2280912830
2281496317,2283404333
2283427566,2290265241
2286600395,2286731071
2290369708,2290377673
2290911377,2290940918
2291762047,2291792693
2292124958,2292133748
2292475615,2292483503
2294137945,2294192178
2294369078,2294408902
2301292448,2301295775
2301345892,2301353463
2301751875,2301759031
2311139436,2311145630
2313225054,2316275332
2316720263,2326246481
2323193026,2329539265
2327763662,2327770561
2327916983,2327977309
2328557616,2328565551
2328923187,2329518929
2329795355,2329854933
2330144512,2332504017
2332768666,2332818569
2333266546,2333312123
2333348929,2333357138
2334419747,2334426308
2335531397,2335544991
2336265819,2336274372
2337379210,2337426677
2338024253,2338035435
2340232569,2340264638
2340259811,2340267284
2343799384,2343804261
2343963148,2343976210
2344103024,2344107758
2345381605,2345390652
2348181841,2348235783
2348335075,2348345912
2351455636,2351462377
2351873498,2351878670
2352348046,2355155033
2352531317,2352535503
2354478742,2354496830
2354998579,2355012514
2355329605,2361625879
2356699229,2356704528
2357237578,2362389501
2358192499,2358198293
2358655785,2358693504
2358880804,2358928760
2359077500,2359081596
2359091919,2359097996
2359150488,2359161490
2359820976,2359828647
2360292216,2360298547
2360918387,2360923572
2361735353,2361752154
2361819250,2361830368
2361971765,2362433831
2362086652,2362436026
2362464557,2362468623
2363004329,2363008485
2363526688,2363531569
2363577650,2363620925
2366146372,2366151223
2367465655,2367472995
2367943547,2367947857
2368068339,2368074734
2368109292,2368113408
2368363564,2368368242
2368918026,2368923235
2369082629,2378356740
2379305982,2379310963
2380046906,2380058382
2380363132,2381117503
2381501760,2391352102
2384207074,2384215326
2390902197,2390969399
2391771912,2391778704
2392626002,2392633650
2393604046,2393637218
2394129910,2394135570
2394253784,2394260893
2394341599,2394347820
2394916033,2394921596
2394987107,2398349743
2399110321,2399117130
2401382408,2401388709
2404684092,2404713980
2408302183,2408310976
2409218023,2409222730
2409484827,2409526585
2409516318,2409633677
2409631378,2409642781
2410149739,2410154326
2410699252,2410706208
2411173346,2413056068
2411685729,2411690660
2413309742,2413321235
2416245020,2416252888
2417490847,2417496924
2417499253,2417505624
2417925481,2417933690
2418979313,2418984595
2419341837,2419344874
2419393872,2419402772
2421570466,2421576199
2421953616,2421963769
2422129010,2422157668
2423362974,2423366014
2424056069,2424061314
2427509327,2427520913
2428539492,2431104793
2431815268,2431822855
2432526214,2432533507
2434007908,2434014954
2434014760,2434024208
2435799367,2435803833
2436023554,2436032107
2436851969,2436857900
2437893755,2437900343
2441486882,2441491846
2441637864,2448456262
2442369530,2442381764
2444065299,2444073043
2444499869,2444504744
2444722644,2444728420
2444854592,2444862316
2448397188,2448404542
2450009004,2450014934
2452286483,2452290632
2454503669,2454565115
2454748974,2454758426
2455663404,2455668255
2456094410,2456101723
2458750222,2458756620
2459274375,2459278538
2462015891,2462054749
2465796998,2469241612
2467637688,2467651850
2468320003,2468342423
2470212697,2470259099
2470804417,2470809174
2471403316,2471406977
2482449462,2482460273
2482659691,2482666523
2487248893,2487272059
2489965426,2490046035
2492718124,2492721883
2494491793,2494541793
2495376689,2495419556
2497521738,2497526422
2500507658,2500511760
2500830565,2500881654
2502087742,2502097290
2503105208,2505913546
2510135633,2510141289
2511055923,2511060400
2515511022,2515515876
2516076526,2516081096
2519511973,2519518484
2521016599,2521088976
2521134589,2521139410
2522125602,2522134396
2522221480,2522251795
2524600148,2524633747
2525269713,2525273846
2525714427,2525746770
2528731009,2528739451
2528804462,2528811635
2529741476,2529746631
2532527487,2532533103
2532571864,2532581024
2532699042,2532704484
2532739871,2532743833
2533260984,2533269082
2533291185,2533299618
2533335579,2533337941
2535677471,2537789622
2537960476,2537966967
2538151622,2538167200
2538441712,2538507474
2539374931,2539398434
2542087081,2551805140
2544330082,2544419464
2544493679,2544498339
2547995730,2548050794
2552530232,2552569323
2555492628,2555511778
2555842299,2555855202
2558569196,2558574628
2559020410,2559024393
2559143205,2559152463
2559842592,2559848605
2560662027,2560669286
2560783181,2560796407
2562692236,2562694474
2565011443,2565018739
2568129117,2568135775
2570787231,2570861422
2571729658,2578755633
2574450133,2574458970
2578836212,2578844715
2579015147,2579022066
2579822421,2579826417
2580208268,2580220158
2580936019,2580941698
2581358973,2581365281
2582206358,2582213213
2582963873,2582966843
2583351747,2583385841
2584248792,2586296931
2586922350,2586961365
2589507590,2589515865
2589820648,2589824751
2590134893,2590182230
2590429146,2590433953
2594932808,2594943766
2597014323,2597029932
2597335036,2597366557
2597665992,2597671170
2598180597,2598186553
2601048115,2608127658
2602613244,2602649881
2605264984,2605330021
2605635817,2605639649
2606918998,2606925219
2611992373,2611998500
2612381407,2612447530
2612707970,2615663534
2613093345,2613101484
2613507105,2613511743
2613720595,2613726235
2614091706,2614097061
2615309532,2615359232
2615789900,2615800414
2618329272,2618333942
2618776511,2618785982
2620865350,2620870110
2623918822,2623925290
2625882938,2625908556
2626868883,2627931970
2628834406,2628840821
2629592005,2629595549
2632560007,2632586594
2635325267,2635372253
2635905216,2635910675
2637103188,2637108063
2637210200,2637215563
