elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.770.972,170.821,x,x
102,3.638,2.834.660,161.640,x,x
207,8.397,2.855.372,148.969,x,x
309,13.115,2.867.388,144.981,x,x
412,17.345,2.876.860,148.443,x,x
515,21.848,2.886.264,152.316,x,x
619,26.511,2.896.136,156.792,x,x
723,31.113,2.905.452,160.717,x,x
827,35.771,2.914.632,164.377,x,x
931,40.003,2.923.212,150.881,x,x
1.035,44.513,2.931.212,152.433,x,x
1.138,48.877,2.940.868,148.711,x,x
1.242,53.223,2.949.656,150.321,x,x
1.345,57.770,2.957.944,147.573,x,x
1.448,62.001,2.967.264,151.471,x,x
1.552,66.132,2.975.284,153.612,x,x
1.655,70.567,2.983.480,151.776,x,x
1.758,75.035,2.991.740,153.649,x,x
1.861,80.350,3.001.792,155.572,x,x
1.964,84.989,3.011.568,155.812,x,x
2.068,89.406,3.019.308,144.939,x,x
2.172,93.939,3.028.784,149.036,x,x
2.275,98.001,3.035.964,138.094,x,x
2.379,102.439,3.044.500,129.247,x,x
2.482,107.343,3.053.008,129.565,x,x
2.586,112.415,3.061.444,127.462,x,x
2.688,118.939,3.069.652,130.286,x,x
2.791,126.458,3.085.184,135.642,x,x
2.894,134.826,3.100.648,139.838,x,x
2.996,143.036,3.116.112,144.115,x,x
3.098,151.611,3.131.372,148.376,x,x
3.199,160.125,3.146.540,152.686,x,x
3.301,167.780,3.160.340,156.644,x,x
3.403,175.609,3.173.664,160.234,x,x
3.505,181.506,3.183.088,162.544,x,x
3.607,185.783,3.189.500,164.348,x,x
3.710,189.912,3.195.804,166.074,x,x
3.813,193.892,3.203.640,169.839,x,x
3.916,197.710,3.209.708,171.814,x,x
4.020,201.709,3.215.680,173.815,x,x
4.123,205.863,3.220.688,175.959,x,x
4.226,210.239,3.226.336,177.668,x,x
4.329,214.101,3.230.500,174.605,x,x
4.432,218.391,3.233.876,178.864,x,x
4.535,222.629,3.235.736,181.078,x,o
4.638,226.497,3.238.992,182.390,x,o
4.741,230.268,3.242.068,183.595,x,o
4.844,234.137,3.247.140,187.478,x,x
4.947,238.182,3.249.380,184.848,x,x
5.050,243.379,3.250.092,186.610,x,x
5.153,248.124,3.252.452,187.100,x,x
5.255,252.320,3.252.648,184.181,x,x
5.358,256.790,3.253.880,187.886,x,x
5.461,261.250,3.254.376,189.954,x,x
5.564,265.557,3.255.636,187.325,x,x
5.667,269.863,3.254.792,188.699,x,x
5.770,274.124,3.257.840,192.601,x,x
5.873,277.898,3.258.904,185.219,x,x
5.976,281.660,3.260.372,176.345,x,x
6.079,285.780,3.260.768,179.841,x,x
6.182,290.110,3.260.548,181.822,x,x
6.285,293.888,3.260.576,174.398,x,x
6.388,298.109,3.261.340,178.103,x,x
6.495,302.266,3.260.732,180.001,x,x
6.598,306.521,3.260.524,176.729,x,x
6.701,310.533,3.261.436,180.230,x,x
6.804,314.207,3.261.696,168.926,x,x
6.907,318.270,3.262.648,164.326,x,x
7.010,322.363,3.261.404,165.546,x,x
7.113,326.599,3.262.388,169.224,x,x
7.216,331.067,3.261.760,171.293,x,x
7.319,335.505,3.261.692,168.677,x,x
7.422,339.961,3.260.932,170.372,x,x
7.525,344.381,3.262.220,174.162,x,x
7.628,348.490,3.262.352,162.825,x,x
7.731,352.159,3.263.572,153.398,x,x
7.834,356.272,3.263.912,153.342,x,x
7.937,360.218,3.263.580,145.851,x,x
8.040,364.417,3.264.152,150.041,x,x
8.143,368.480,3.263.904,142.367,x,x
8.246,372.327,3.264.860,137.589,x,x
8.349,377.378,3.263.428,139.470,x,x
8.452,382.233,3.262.872,141.291,x,x
8.555,386.869,3.264.348,145.731,x,x
8.658,391.404,3.263.856,147.514,x,x
8.761,395.762,3.263.460,149.494,x,x
8.864,400.008,3.262.784,151.074,x,x
8.966,404.516,3.262.584,148.150,x,x
9.069,409.105,3.263.612,152.339,x,x
9.172,413.657,3.262.968,154.396,x,x
9.275,418.263,3.262.264,155.793,x,x
9.378,422.763,3.261.244,157.022,x,x
9.481,427.293,3.261.048,158.562,x,x
9.583,431.769,3.262.544,162.693,x,x
9.686,435.774,3.262.324,159.943,x,x
9.789,440.097,3.261.248,161.308,x,x
9.891,444.430,3.262.528,165.164,x,x
9.994,448.916,3.261.932,166.877,x,x
10.097,453.313,3.261.712,169.204,x,x
10.200,457.682,3.260.620,170.099,x,x
10.302,462.149,3.259.624,171.230,x,x
10.405,466.566,3.261.448,175.490,x,x
10.508,471.016,3.261.064,177.222,x,x
10.610,475.434,3.260.464,178.560,x,x
10.713,479.610,3.259.836,179.730,x,x
10.816,483.824,3.260.868,183.295,x,x
10.919,487.918,3.261.300,172.156,x,x
11.021,492.108,3.261.680,175.979,x,x
11.124,496.281,3.260.916,178.181,x,x
11.227,500.543,3.260.508,174.673,x,x
11.329,504.858,3.261.508,178.758,x,x
11.432,508.969,3.260.668,180.874,x,x
11.534,514.123,3.260.996,177.972,x,x
11.636,519.175,3.262.540,174.624,x,x
11.739,523.917,3.261.636,175.841,x,x
11.842,528.219,3.260.496,177.219,x,x
11.944,532.492,3.261.812,181.455,x,x
12.047,536.713,3.261.048,182.592,x,x
12.150,541.006,3.261.080,184.196,x,x
12.253,545.409,3.259.912,185.718,x,x
12.356,549.770,3.261.896,181.391,x,x
12.458,554.088,3.260.736,182.613,x,x
12.561,558.441,3.262.320,186.626,x,x
12.664,562.765,3.261.976,188.600,x,x
12.767,566.910,3.262.420,181.260,x,x
12.870,570.873,3.263.744,176.695,x,x
12.972,575.101,3.261.952,178.038,x,x
13.075,579.439,3.263.384,181.686,x,x
13.178,583.718,3.262.856,183.394,x,x
13.281,587.958,3.262.588,176.139,x,x
13.384,591.936,3.264.012,167.127,x,x
13.487,596.123,3.264.132,170.931,x,x
13.593,600.171,3.263.592,172.782,x,x
13.695,604.599,3.262.940,174.556,x,x
13.798,608.952,3.262.104,171.082,x,x
13.901,612.946,3.264.416,162.111,x,x
14.004,617.161,3.264.864,165.829,x,x
14.107,621.267,3.264.436,167.945,x,x
14.210,625.556,3.263.340,168.858,x,x
14.312,629.695,3.262.400,170.348,x,x
14.415,634.181,3.261.940,172.003,x,x
14.518,638.325,3.264.256,158.906,x,x
14.621,642.470,3.265.076,158.997,x,x
14.724,646.568,3.264.216,160.148,x,x
14.826,652.343,3.263.020,162.004,x,o
14.929,656.744,3.264.868,158.070,x,o
15.031,661.018,3.263.392,159.343,x,o
15.133,665.213,3.264.944,163.131,x,x
15.236,669.428,3.264.952,151.886,x,x
15.339,673.942,3.265.804,155.997,x,x
15.442,678.137,3.265.252,148.458,x,x
15.545,682.299,3.266.048,152.242,x,x
15.647,686.481,3.265.196,154.419,x,x
15.750,690.780,3.266.588,157.867,x,x
15.853,694.975,3.265.564,158.662,x,x
15.956,699.208,3.267.228,162.835,x,x
16.058,703.546,3.266.456,164.190,x,x
16.161,707.945,3.265.680,165.190,x,x
16.263,712.515,3.266.908,169.145,x,x
16.366,716.834,3.266.536,166.538,x,x
16.468,720.970,3.265.656,167.764,x,x
16.571,725.164,3.264.820,169.164,x,x
16.674,729.547,3.266.312,173.187,x,x
16.777,734.006,3.265.940,175.510,x,x
16.880,738.725,3.265.544,177.392,x,x
16.982,743.238,3.264.812,173.881,x,x
17.085,747.756,3.265.812,178.178,x,x
17.188,752.108,3.264.908,180.190,x,x
17.290,756.518,3.263.940,181.250,x,x
17.393,761.188,3.263.744,182.888,x,x
17.495,765.714,3.265.280,186.624,x,x
17.598,770.348,3.264.944,188.723,x,x
17.701,774.490,3.264.540,185.571,x,x
17.803,778.909,3.265.348,186.912,x,x
17.906,783.105,3.265.064,182.650,x,x
18.009,787.586,3.264.056,183.898,x,x
18.112,792.908,3.266.208,171.804,x,x
18.214,797.302,3.266.844,175.507,x,x
18.316,801.578,3.267.012,164.479,x,x
18.419,805.728,3.267.572,164.439,x,x
18.522,809.843,3.266.560,165.662,x,x
18.625,813.953,3.265.388,166.686,x,x
18.728,818.037,3.266.716,170.281,x,x
18.830,822.100,3.264.308,165.486,x,x
18.933,826.517,3.262.896,166.527,x,x
19.036,830.803,3.264.176,170.164,x,x
19.139,835.023,3.264.008,167.974,x,x
19.241,839.215,3.263.488,164.689,x,x
19.344,843.532,3.264.420,168.827,x,x
19.446,847.887,3.263.648,170.859,x,x
19.549,852.253,3.262.876,167.614,x,x
19.652,856.373,3.264.200,171.243,x,x
19.755,860.695,3.264.076,173.467,x,x
19.857,865.061,3.262.856,175.107,x,x
19.960,869.532,3.262.096,176.029,x,x
20.062,874.052,3.263.636,179.908,x,x
20.165,878.473,3.263.076,177.558,x,x
20.268,882.905,3.261.888,178.337,x,x
20.371,887.289,3.263.476,178.627,x,x
20.473,891.343,3.262.332,175.069,x,x
20.576,895.663,3.263.676,178.933,x,x
20.679,899.906,3.263.432,176.344,x,x
20.782,904.165,3.263.984,175.390,x,x
20.884,908.272,3.263.960,168.538,x,x
20.987,912.605,3.264.280,172.127,x,x
21.090,916.378,3.263.836,164.388,x,x
21.193,920.503,3.264.812,164.604,x,x
21.295,925.391,3.263.908,161.324,x,x
21.397,930.295,3.264.612,165.671,x,x
21.500,934.987,3.264.160,154.274,x,x
21.603,939.285,3.265.344,154.435,x,x
21.706,943.260,3.264.224,151.072,x,x
21.809,947.414,3.265.568,151.293,x,x
21.911,951.564,3.264.280,151.895,x,x
22.014,955.997,3.263.248,153.347,x,x
22.117,959.910,3.265.640,144.180,x,x
22.219,964.122,3.266.060,148.090,x,x
22.322,968.464,3.265.156,149.983,x,x
22.425,972.890,3.264.708,151.530,x,x
22.527,977.046,3.263.612,152.345,x,x
22.630,981.314,3.265.148,155.894,x,x
22.732,985.563,3.265.064,153.952,x,x
22.835,989.796,3.263.628,154.791,x,x
22.938,994.257,3.264.780,158.509,x,x
23.041,998.616,3.264.000,160.323,x,x
23.143,1.003.083,3.263.496,162.280,x,x
23.246,1.007.583,3.262.736,163.126,x,x
23.349,1.012.052,3.264.336,166.875,x,x
23.451,1.016.263,3.263.772,164.408,x,x
23.554,1.020.490,3.262.756,165.449,x,x
23.657,1.024.848,3.263.844,169.163,x,x
23.760,1.029.066,3.263.588,166.648,x,x
23.862,1.033.341,3.262.448,167.599,x,x
23.965,1.037.509,3.263.580,171.154,x,x
24.067,1.041.968,3.263.156,173.398,x,x
24.170,1.046.395,3.262.316,175.498,x,x
24.273,1.050.812,3.262.252,171.816,x,x
24.375,1.055.144,3.263.352,167.874,x,x
24.478,1.059.535,3.262.796,164.687,x,x
24.580,1.064.680,3.264.284,160.950,x,x
24.683,1.069.063,3.263.284,162.380,x,x
24.785,1.073.571,3.261.876,163.929,x,x
24.888,1.077.857,3.264.076,159.664,x,x
24.991,1.082.268,3.262.860,160.705,x,x
25.093,1.086.624,3.264.020,164.723,x,o
25.196,1.090.895,3.263.444,166.561,x,o
25.299,1.094.845,3.262.752,168.538,x,o
25.401,1.099.329,3.262.684,165.303,x,x
25.504,1.103.853,3.263.404,169.372,x,x
25.607,1.108.446,3.263.012,171.408,x,x
25.710,1.112.795,3.262.076,167.615,x,x
25.812,1.117.081,3.263.080,171.783,x,x
25.915,1.121.347,3.262.244,173.051,x,x
26.017,1.125.652,3.260.344,174.123,x,x
26.120,1.130.064,3.261.864,177.938,x,x
26.223,1.134.549,3.262.104,180.181,x,x
26.325,1.139.011,3.262.296,172.941,x,x
26.428,1.143.339,3.263.488,173.223,x,x
26.530,1.147.411,3.262.536,169.428,x,x
26.633,1.151.389,3.264.096,165.071,x,x
26.736,1.155.767,3.262.680,165.937,x,x
26.838,1.159.828,3.264.696,157.021,x,x
26.941,1.164.107,3.265.156,129.213,x,x
27.043,1.168.458,3.264.720,162.731,x,x
27.146,1.172.666,3.264.124,159.776,x,x
27.248,1.177.021,3.263.300,161.012,x,x
27.351,1.181.321,3.264.592,161.385,x,x
27.454,1.185.675,3.263.708,162.691,x,x
27.557,1.190.065,3.262.896,163.463,x,x
27.660,1.194.399,3.264.296,163.826,x,x
27.762,1.199.040,3.263.848,156.308,x,x
27.864,1.206.168,3.265.208,161.989,x,x
27.966,1.211.078,3.264.372,164.284,x,x
28.069,1.215.703,3.263.084,165.657,x,x
28.171,1.220.277,3.262.564,166.625,x,x
28.274,1.224.785,3.264.040,166.824,x,x
28.377,1.229.068,3.263.844,163.764,x,x
28.479,1.233.112,3.262.464,164.956,x,x
28.582,1.237.336,3.264.356,165.078,x,x
28.685,1.241.379,3.263.444,161.679,x,x
28.787,1.245.361,3.264.768,161.706,x,x
28.890,1.249.605,3.263.640,158.121,x,x
28.993,1.253.936,3.264.936,162.411,x,x
29.095,1.258.026,3.263.856,158.948,x,x
29.198,1.262.342,3.264.984,162.449,x,x
29.300,1.266.635,3.264.936,155.714,x,x
29.403,1.270.863,3.263.436,157.030,x,x
29.506,1.275.217,3.264.976,161.240,x,x
29.609,1.279.552,3.264.004,162.540,x,x
29.711,1.283.782,3.262.904,163.290,x,x
29.814,1.287.977,3.264.328,163.487,x,x
29.916,1.292.388,3.263.616,165.146,x,x
30.019,1.296.757,3.262.836,166.051,x,x
