elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.631,11.307,3.871.508,1.981.868,x,x
23.732,11.335,3.871.508,1.981.868,x,x
23.834,11.369,3.871.508,1.981.868,x,x
23.935,11.410,3.871.508,1.981.868,x,x
24.037,11.458,3.871.508,1.981.868,x,x
24.138,11.481,3.871.508,1.981.868,x,x
24.240,11.522,3.871.508,1.981.868,x,x
24.341,11.565,3.871.508,1.981.868,x,x
24.442,11.593,3.871.508,1.981.868,x,x
24.544,11.632,3.871.508,1.981.868,x,x
24.645,11.662,3.871.508,1.981.868,x,x
24.747,11.708,3.871.508,1.981.868,x,x
24.848,11.742,3.871.508,1.981.868,x,x
24.950,11.780,3.871.508,1.981.868,x,x
25.051,11.816,3.871.508,1.981.868,x,x
25.153,11.848,3.871.508,1.981.868,x,x
25.254,11.883,3.871.508,1.981.868,x,x
25.356,11.916,3.871.508,1.981.868,x,x
25.457,11.953,3.871.508,1.981.868,x,x
25.558,12.001,3.871.508,1.981.868,x,x
25.660,12.036,3.871.508,1.981.868,x,x
25.761,12.079,3.871.508,1.981.868,x,x
25.862,12.129,3.871.508,1.981.868,x,x
25.964,12.173,3.871.508,1.981.868,x,x
26.065,12.208,3.871.508,1.981.868,x,x
26.166,12.258,3.871.508,1.981.868,x,x
26.268,12.300,3.871.508,1.981.868,x,x
26.369,12.344,3.871.508,1.981.868,x,x
26.471,12.390,3.871.508,1.981.868,x,x
26.572,12.430,3.871.508,1.981.868,x,x
26.674,12.467,3.871.508,1.981.868,x,x
26.775,12.501,3.871.508,1.981.868,x,x
26.876,12.533,3.871.508,1.981.868,x,x
26.978,12.560,3.871.508,1.981.868,x,x
27.079,12.601,3.871.508,1.981.868,x,x
27.181,12.639,3.871.508,1.981.868,x,x
27.282,12.677,3.871.508,1.981.868,x,x
27.383,12.711,3.871.508,1.981.868,x,x
27.485,12.738,3.871.508,1.981.868,x,x
27.587,12.786,3.871.508,1.981.868,x,x
27.688,12.819,3.871.508,1.981.868,x,x
27.790,12.876,3.871.508,1.981.868,x,x
27.891,12.911,3.871.508,1.981.868,x,x
27.993,12.955,3.871.508,1.981.868,x,x
28.094,13.002,3.871.508,1.981.868,x,x
28.195,13.033,3.871.508,1.981.868,x,x
28.297,13.067,3.871.508,1.981.868,x,x
28.398,13.125,3.871.508,1.981.868,x,x
28.500,13.163,3.871.508,1.981.868,x,x
28.601,13.203,3.871.508,1.981.868,x,x
28.702,13.242,3.871.508,1.981.868,x,x
28.804,13.273,3.871.508,1.981.868,x,x
28.905,13.324,3.871.508,1.981.868,x,x
29.007,13.363,3.871.508,1.981.868,x,x
29.108,13.397,3.871.508,1.981.868,x,x
29.209,13.431,3.871.508,1.981.868,x,x
29.311,13.472,3.871.508,1.981.868,x,x
29.412,13.520,3.871.508,1.981.868,x,x
29.514,13.552,3.871.508,1.981.868,x,x
29.615,13.597,3.871.508,1.981.868,x,x
29.717,13.632,3.871.508,1.981.868,x,x
29.818,13.669,3.871.508,1.981.868,x,x
29.920,13.704,3.871.508,1.981.868,x,x
30.021,13.748,3.871.508,1.981.868,x,x
