elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.535,12.817,4.498.504,1.983.440,x,x
15.637,12.817,4.498.504,1.983.440,x,x
15.738,12.817,4.498.504,1.983.440,x,x
15.840,12.817,4.498.504,1.983.440,x,x
15.941,12.817,4.498.504,1.983.440,x,x
16.043,12.817,4.498.504,1.983.440,x,x
16.145,12.817,4.498.504,1.983.440,x,x
16.246,12.817,4.498.504,1.983.440,x,x
16.348,12.817,4.498.504,1.983.440,x,x
16.449,12.817,4.498.504,1.983.440,x,x
16.551,12.817,4.498.504,1.983.440,x,x
16.652,12.817,4.498.504,1.983.440,x,x
16.754,12.817,4.498.504,1.983.440,x,x
16.855,12.817,4.498.504,1.983.440,x,x
16.957,12.817,4.498.504,1.983.440,x,x
17.058,12.817,4.498.504,1.983.440,x,x
17.160,12.817,4.498.504,1.983.440,x,x
17.262,12.817,4.498.504,1.983.440,x,x
17.363,12.817,4.498.504,1.983.440,x,x
17.465,12.817,4.498.504,1.983.440,x,x
17.566,12.817,4.498.504,1.983.440,x,x
17.668,12.817,4.498.504,1.983.440,x,x
17.769,12.817,4.498.504,1.983.440,x,x
17.871,12.817,4.498.504,1.983.440,x,x
17.973,12.817,4.498.504,1.983.440,x,x
18.074,12.817,4.498.504,1.983.440,x,x
18.176,12.817,4.498.504,1.983.440,x,x
18.277,13.389,4.498.588,1.983.488,x,x
18.379,14.502,4.498.684,1.983.592,x,x
18.480,15.810,4.498.760,1.983.680,x,x
18.582,16.930,4.498.884,1.983.784,x,x
18.684,18.166,4.498.972,1.983.900,x,x
18.785,19.277,4.499.088,1.983.992,x,x
18.886,20.445,4.499.180,1.984.088,x,x
18.988,21.412,4.499.288,1.984.212,x,x
19.090,22.404,4.499.400,1.984.320,x,x
19.191,23.208,4.499.516,1.984.420,x,x
19.293,24.111,4.499.600,1.984.512,x,x
19.394,24.958,4.499.720,1.984.604,x,x
19.496,25.842,4.499.808,1.984.708,x,x
19.597,26.963,4.499.904,1.984.804,x,x
19.699,27.900,4.499.984,1.984.904,x,x
19.801,29.054,4.500.136,1.985.020,x,x
19.902,30.105,4.500.192,1.985.116,x,x
20.004,31.110,4.500.304,1.985.212,x,x
20.105,32.199,4.500.416,1.985.328,x,x
20.207,33.327,4.500.528,1.985.424,x,x
20.309,34.310,4.500.608,1.985.520,x,x
20.410,35.195,4.500.712,1.985.608,x,x
20.512,36.075,4.500.816,1.985.708,x,x
20.613,37.137,4.500.892,1.985.808,x,x
20.715,38.216,4.501.004,1.985.904,x,x
20.816,39.001,4.501.088,1.985.992,x,x
20.918,39.976,4.501.188,1.986.088,x,x
21.020,41.223,4.501.296,1.986.188,x,x
21.121,42.567,4.501.388,1.986.320,x,x
21.223,43.477,4.501.512,1.986.416,x,x
21.324,44.332,4.501.612,1.986.520,x,x
21.426,45.151,4.501.688,1.986.620,x,x
21.528,46.357,4.501.820,1.986.720,x,x
21.629,47.538,4.501.924,1.986.820,x,x
21.731,48.563,4.502.000,1.986.908,x,x
21.832,49.852,4.502.096,1.987.012,x,x
21.934,50.891,4.502.196,1.987.104,x,x
22.036,52.051,4.502.292,1.987.192,x,x
22.137,52.976,4.502.408,1.987.312,x,x
22.239,54.182,4.502.508,1.987.412,x,x
22.340,55.386,4.502.604,1.987.504,x,x
22.442,56.586,4.502.712,1.987.612,x,x
22.544,57.430,4.502.812,1.987.724,x,x
22.645,58.239,4.502.904,1.987.808,x,x
22.747,59.088,4.502.996,1.987.896,x,x
22.848,60.125,4.503.080,1.987.996,x,x
22.950,61.182,4.503.188,1.988.108,x,x
23.052,62.371,4.503.312,1.988.212,x,x
23.153,63.402,4.503.416,1.988.316,x,x
23.255,64.344,4.503.504,1.988.412,x,x
23.356,65.460,4.503.612,1.988.508,x,x
23.458,66.502,4.503.708,1.988.608,x,x
23.560,67.600,4.503.804,1.988.720,x,x
23.661,68.834,4.503.908,1.988.808,x,x
23.763,69.905,4.503.992,1.988.900,x,x
23.864,70.899,4.504.096,1.989.008,x,x
23.966,71.771,4.504.188,1.989.104,x,x
24.068,72.815,4.504.296,1.989.212,x,x
24.169,74.040,4.504.396,1.989.308,x,x
24.271,74.962,4.504.504,1.989.412,x,x
24.372,76.243,4.504.592,1.989.504,x,x
24.474,77.372,4.504.700,1.989.608,x,x
24.576,78.485,4.504.792,1.989.700,x,x
24.677,79.615,4.504.900,1.989.808,o,x
24.779,80.702,4.505.092,1.989.896,x,o
24.880,81.453,4.505.180,1.989.972,x,o
24.982,82.408,4.505.280,1.990.068,x,o
25.084,83.347,4.505.352,1.990.144,x,o
25.185,84.340,4.505.424,1.990.212,x,o
25.287,85.343,4.505.516,1.990.320,x,o
25.388,86.227,4.505.628,1.990.436,x,o
25.490,87.191,4.505.728,1.990.516,x,o
25.592,88.089,4.505.780,1.990.608,x,o
25.693,89.051,4.505.892,1.990.696,x,o
25.795,90.013,4.505.988,1.990.788,x,o
25.896,90.782,4.506.072,1.990.864,x,o
25.998,91.599,4.506.168,1.990.952,x,o
26.100,92.385,4.506.232,1.991.052,x,o
26.201,93.228,4.506.328,1.991.112,x,o
26.303,94.132,4.506.396,1.991.216,x,o
26.404,95.140,4.506.492,1.991.308,x,o
26.506,96.124,4.506.596,1.991.396,x,o
26.608,97.031,4.506.692,1.991.500,x,o
26.709,97.913,4.506.788,1.991.588,x,o
26.811,98.364,4.506.840,1.991.636,x,o
26.912,99.081,4.506.872,1.991.680,x,o
27.014,99.671,4.506.936,1.991.724,x,o
27.115,100.113,4.506.992,1.991.792,x,o
27.217,101.022,4.507.084,1.991.872,x,o
27.319,101.752,4.507.172,1.991.960,x,o
27.420,102.492,4.507.260,1.992.060,x,o
27.522,103.274,4.507.356,1.992.144,x,o
27.623,104.104,4.507.448,1.992.256,x,o
27.725,105.151,4.507.544,1.992.356,x,o
27.827,106.090,4.507.644,1.992.436,x,o
27.928,107.009,4.507.744,1.992.544,x,x
28.030,108.320,4.507.844,1.992.640,x,x
28.131,109.563,4.507.948,1.992.752,x,x
28.233,110.567,4.508.052,1.992.856,x,x
28.335,111.585,4.508.172,1.992.968,x,x
28.436,112.846,4.508.252,1.993.056,x,x
28.538,114.204,4.508.368,1.993.168,x,x
28.639,115.473,4.508.468,1.993.276,x,x
28.741,116.795,4.508.572,1.993.372,x,x
28.843,117.809,4.508.668,1.993.476,x,x
28.944,118.637,4.508.764,1.993.576,x,x
29.046,119.780,4.508.860,1.993.668,x,x
29.148,120.673,4.508.960,1.993.756,x,x
29.249,121.494,4.509.056,1.993.852,x,x
29.351,122.065,4.509.104,1.993.904,x,x
29.452,122.563,4.509.120,1.993.924,x,x
29.554,123.001,4.509.156,1.993.968,x,x
29.656,123.669,4.509.192,1.994.000,x,x
29.757,124.019,4.509.248,1.994.060,x,x
29.859,124.509,4.509.324,1.994.112,x,x
29.960,125.205,4.509.392,1.994.180,x,x
30.062,125.447,4.509.008,1.994.224,x,x
