elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.812,1.429.085,1.261.768,136.260,x,x
8.915,1.446.282,1.263.296,138.371,x,x
9.018,1.463.691,1.264.540,139.302,x,x
9.121,1.481.045,1.265.684,140.151,x,x
9.224,1.498.395,1.266.812,141.057,x,x
9.328,1.507.585,1.267.444,141.538,x,x
9.431,1.524.950,1.268.324,141.929,x,x
9.534,1.542.210,1.269.944,143.589,x,x
9.637,1.559.527,1.270.944,144.476,x,x
9.740,1.576.885,1.272.084,145.365,x,x
9.843,1.594.338,1.273.196,146.257,x,x
9.946,1.611.587,1.274.264,147.161,x,x
10.049,1.629.046,1.273.652,145.945,x,x
10.152,1.646.700,1.276.652,148.705,x,x
10.255,1.664.223,1.277.876,149.638,x,x
10.358,1.681.653,1.279.100,150.540,x,x
10.461,1.699.066,1.280.128,151.431,x,x
10.564,1.708.880,1.280.684,151.914,x,x
10.667,1.725.981,1.280.852,151.201,x,x
10.770,1.743.306,1.283.008,153.687,x,x
10.873,1.760.786,1.284.172,154.598,x,x
10.976,1.778.179,1.285.336,155.467,x,x
11.079,1.795.631,1.286.388,156.362,x,x
11.182,1.804.987,1.286.924,156.840,x,x
11.285,1.822.306,1.286.824,156.087,x,x
11.387,1.839.777,1.289.288,158.921,x,x
11.490,1.857.090,1.290.388,159.763,x,x
11.593,1.874.614,1.291.556,160.675,x,x
11.696,1.892.006,1.292.644,161.564,x,x
11.799,1.909.332,1.293.812,162.502,x,x
11.902,1.926.510,1.294.892,163.387,x,x
12.005,1.943.805,1.295.516,163.022,x,x
12.108,1.961.019,1.297.120,165.201,x,x
12.211,1.978.415,1.298.184,166.102,x,x
12.314,1.995.617,1.299.248,166.961,x,x
12.417,2.012.832,1.300.260,167.840,x,x
12.520,2.025.829,1.301.072,168.465,x,x
12.622,2.038.799,1.302.048,169.134,x,x
12.725,2.056.056,1.302.868,170.013,x,x
12.827,2.072.988,1.304.144,170.875,x,x
12.930,2.090.251,1.305.352,171.819,x,x
13.033,2.107.579,1.306.376,172.678,x,x
13.136,2.124.800,1.307.512,173.609,x,x
13.239,2.142.160,1.308.572,174.487,x,x
13.342,2.159.231,1.309.204,174.020,x,x
13.445,2.176.689,1.310.676,175.977,x,x
13.548,2.194.091,1.311.792,176.846,x,x
13.650,2.211.471,1.312.788,177.720,x,x
13.753,2.228.700,1.313.960,178.660,x,x
13.856,2.237.944,1.314.540,179.132,x,x
13.959,2.255.133,1.315.600,179.643,x,x
14.062,2.272.493,1.316.832,181.292,x,x
14.165,2.289.768,1.317.940,182.210,x,x
14.268,2.307.096,1.319.016,183.080,x,x
14.371,2.324.419,1.320.120,183.995,x,x
14.474,2.334.376,1.320.736,184.519,x,x
14.576,2.351.263,1.320.356,183.455,x,x
14.679,2.368.494,1.323.072,186.088,x,x
14.782,2.386.001,1.323.620,186.958,x,x
14.885,2.403.400,1.324.712,187.865,x,x
14.988,2.420.809,1.325.800,188.746,x,x
15.091,2.430.125,1.326.460,189.237,x,x
15.194,2.447.276,1.326.640,188.645,x,x
15.296,2.464.451,1.328.336,190.942,x,x
15.399,2.481.866,1.329.520,191.880,x,x
15.502,2.499.338,1.330.552,192.769,x,x
15.605,2.516.668,1.331.668,193.648,x,x
15.708,2.525.855,1.332.284,194.119,x,x
15.810,2.543.273,1.332.580,193.539,x,x
15.913,2.560.429,1.334.468,195.895,x,x
16.016,2.577.673,1.335.656,196.807,x,x
16.119,2.594.916,1.336.664,197.664,x,x
16.222,2.612.261,1.337.788,198.569,x,x
16.325,2.621.683,1.338.308,199.075,x,x
16.428,2.638.789,1.338.400,198.434,x,x
16.531,2.655.839,1.340.560,200.904,x,x
16.634,2.672.941,1.341.540,201.727,x,x
16.737,2.690.045,1.342.704,202.659,x,x
16.840,2.707.197,1.343.632,203.495,x,x
16.942,2.716.106,1.344.212,203.942,x,x
17.045,2.732.936,1.344.408,203.204,x,x
17.148,2.750.040,1.346.324,204.077,x,x
17.251,2.766.794,1.346.516,201.123,x,x
17.354,2.783.548,1.346.672,198.231,x,x
17.457,2.800.332,1.346.744,195.358,x,x
17.560,2.817.276,1.346.824,192.469,x,x
17.663,2.834.096,1.346.940,189.526,x,x
17.766,2.850.947,1.347.340,190.373,x,x
17.869,2.868.083,1.347.404,187.494,x,x
17.972,2.885.194,1.347.524,185.156,x,x
18.075,2.902.057,1.347.740,182.145,x,x
18.178,2.919.133,1.348.040,184.042,x,x
18.281,2.936.301,1.348.104,184.878,x,x
18.384,2.953.555,1.348.156,185.791,x,x
18.487,2.970.464,1.348.296,186.644,x,x
18.590,2.987.526,1.348.424,187.533,x,x
18.692,3.004.325,1.348.144,186.794,x,x
18.795,3.021.352,1.348.664,183.874,x,x
18.898,3.038.253,1.348.860,181.016,x,x
19.001,3.055.129,1.349.044,181.899,x,x
19.104,3.072.257,1.349.108,178.992,x,x
19.207,3.089.424,1.349.216,176.054,x,x
19.310,3.106.273,1.349.360,173.209,x,x
19.413,3.123.104,1.349.676,170.303,x,x
19.516,3.139.961,1.349.732,167.414,x,x
19.619,3.156.741,1.349.936,164.472,x,x
19.722,3.173.615,1.350.080,165.396,x,x
19.825,3.190.536,1.350.144,162.506,x,x
19.928,3.207.254,1.348.988,159.563,x,x
20.031,3.224.086,1.349.100,156.616,x,x
20.134,3.240.820,1.349.388,153.648,x,x
20.274,3.257.089,1.349.556,150.722,x,x
20.377,3.273.810,1.349.776,147.801,x,x
20.480,3.290.537,1.350.300,144.623,x,x
20.583,3.307.319,1.350.580,145.766,x,x
20.686,3.323.911,1.350.772,142.818,x,x
20.789,3.340.389,1.350.892,139.915,x,x
20.891,3.357.273,1.351.012,136.995,x,x
20.994,3.373.257,1.351.428,126.492,x,x
21.100,3.389.725,1.351.808,116.172,x,x
21.203,3.406.602,1.352.096,118.627,x,x
21.306,3.423.526,1.351.904,119.498,x,x
21.409,3.440.546,1.351.836,119.931,x,x
21.512,3.457.657,1.351.512,119.843,x,x
21.615,3.474.714,1.352.664,122.110,x,x
21.718,3.491.815,1.352.664,123.001,x,x
21.821,3.508.358,1.352.652,123.833,x,x
21.923,3.524.879,1.352.460,123.887,x,x
22.026,3.541.447,1.351.996,123.909,x,x
22.129,3.558.609,1.353.000,126.408,x,x
22.231,3.575.959,1.353.080,127.317,x,x
22.334,3.592.946,1.352.948,128.097,x,x
22.437,3.610.082,1.352.492,128.122,x,x
22.539,3.627.175,1.352.308,128.261,x,x
22.642,3.644.402,1.353.628,130.923,x,x
22.745,3.661.463,1.353.508,131.789,x,x
22.847,3.678.658,1.353.516,132.644,x,x
22.950,3.695.090,1.353.256,132.675,x,x
23.052,3.712.101,1.352.880,132.650,x,x
23.155,3.728.899,1.353.776,135.228,x,x
23.257,3.745.643,1.353.784,136.088,x,x
23.360,3.762.135,1.353.588,136.551,x,x
23.462,3.778.507,1.355.188,138.699,x,x
23.565,3.795.647,1.354.556,138.813,x,x
23.667,3.812.914,1.356.288,141.615,x,x
23.770,3.829.529,1.356.372,142.528,x,x
23.872,3.846.648,1.356.580,143.393,x,x
23.975,3.863.779,1.355.948,143.337,x,x
24.077,3.880.465,1.355.992,143.503,x,x
24.180,3.897.858,1.357.144,146.100,x,x
24.282,3.915.101,1.356.960,147.033,x,x
24.384,3.932.062,1.356.480,146.875,x,x
24.487,3.948.750,1.357.420,148.956,x,x
24.589,3.966.215,1.359.684,152.034,x,x
24.692,3.983.303,1.358.924,151.610,x,x
24.794,4.000.466,1.359.912,153.907,x,x
24.897,4.017.474,1.359.528,154.686,x,x
24.999,4.034.563,1.358.516,154.029,x,x
25.101,4.051.689,1.359.548,156.456,x,x
25.204,4.068.812,1.359.048,157.356,x,x
25.306,4.085.015,1.358.684,156.020,x,x
25.409,4.102.241,1.359.516,157.296,x,x
25.511,4.119.716,1.359.772,159.920,x,x
25.614,4.136.893,1.359.528,159.768,x,x
25.716,4.153.363,1.360.180,161.911,x,x
25.818,4.170.463,1.359.732,160.452,x,x
25.919,4.187.553,1.360.052,161.325,x,x
26.022,4.204.935,1.360.052,162.208,x,x
26.124,4.222.343,1.360.116,163.688,x,x
26.227,4.239.529,1.360.244,166.206,x,x
26.329,4.256.585,1.359.588,164.959,x,x
26.431,4.273.779,1.360.064,167.090,x,x
26.534,4.291.069,1.360.368,169.043,x,x
26.636,4.308.125,1.357.932,165.516,x,x
26.739,4.325.373,1.358.060,166.409,x,x
26.841,4.342.767,1.358.188,167.337,x,x
26.943,4.360.076,1.358.252,168.220,x,x
27.046,4.377.265,1.358.316,169.125,x,x
27.148,4.394.529,1.358.380,170.043,x,x
27.250,4.411.900,1.358.380,170.946,x,x
27.353,4.429.391,1.358.444,171.856,x,x
27.455,4.446.507,1.358.464,172.737,x,x
27.557,4.463.956,1.358.464,173.571,x,x
27.660,4.481.182,1.358.528,174.435,x,x
27.762,4.498.684,1.358.528,175.299,x,x
27.864,4.516.010,1.358.528,176.187,x,x
27.966,4.533.176,1.358.528,177.018,x,x
28.069,4.550.429,1.358.532,177.915,x,x
28.171,4.567.746,1.358.532,178.777,x,x
28.273,4.585.265,1.358.532,179.676,x,x
28.376,4.602.523,1.358.596,180.522,x,x
28.478,4.619.962,1.358.596,181.403,x,x
28.580,4.637.318,1.358.596,182.318,x,x
28.683,4.654.553,1.358.596,183.259,x,x
28.785,4.671.879,1.358.596,184.117,x,x
28.887,4.689.084,1.358.596,184.982,x,x
28.990,4.706.392,1.358.596,185.889,x,x
29.091,4.723.453,1.358.596,186.760,x,x
29.193,4.740.555,1.358.596,187.699,x,x
29.296,4.757.882,1.358.596,188.573,x,x
29.398,4.775.321,1.358.596,189.488,x,x
29.500,4.792.513,1.358.596,190.391,x,x
29.603,4.809.885,1.358.596,191.299,x,x
29.705,4.827.126,1.358.596,192.192,x,x
29.807,4.844.417,1.358.596,193.082,x,x
29.910,4.861.796,1.358.596,193.958,x,x
30.012,4.879.135,1.358.596,194.856,x,x
