elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.726,1.463.442,2.014.936,69.208,x,x
6.826,1.479.184,2.015.696,70.027,x,x
6.927,1.495.039,2.015.800,70.851,x,x
7.027,1.510.695,2.015.808,71.665,x,x
7.127,1.526.229,2.015.808,72.475,x,x
7.228,1.548.183,2.016.412,73.603,x,x
7.328,1.571.000,2.017.408,74.767,x,x
7.428,1.588.273,2.017.680,75.656,x,x
7.529,1.603.496,2.018.200,76.426,x,x
7.629,1.619.123,2.018.952,77.219,x,x
7.729,1.634.652,2.019.740,78.004,x,x
7.830,1.650.347,2.020.468,78.766,x,x
7.930,1.665.864,2.020.732,79.549,x,x
8.031,1.681.596,2.021.176,80.322,x,x
8.131,1.697.294,2.021.508,81.145,x,x
8.231,1.713.095,2.021.824,81.949,x,x
8.332,1.729.034,2.022.480,82.739,x,x
8.432,1.744.929,2.023.336,83.569,x,x
8.532,1.760.974,2.024.172,84.456,x,x
8.633,1.776.754,2.024.512,85.285,x,x
8.733,1.792.342,2.024.652,86.117,x,x
8.833,1.807.934,2.025.004,86.925,x,x
8.934,1.823.384,2.025.380,87.722,x,x
9.034,1.839.128,2.025.500,88.488,x,x
9.134,1.855.233,2.025.520,89.343,x,x
9.235,1.870.931,2.025.556,90.122,x,x
9.335,1.886.656,2.026.124,90.932,x,x
9.436,1.902.218,2.026.904,91.702,x,x
9.536,1.917.749,2.027.740,92.533,x,x
9.636,1.933.455,2.028.340,93.364,x,x
9.737,1.949.545,2.028.440,94.174,x,x
9.837,1.965.310,2.028.532,95.049,x,x
9.937,1.981.215,2.029.084,95.874,x,x
10.038,1.996.964,2.029.364,96.666,x,x
10.138,2.012.676,2.029.960,97.450,x,x
10.238,2.028.363,2.030.208,98.303,x,x
10.339,2.043.733,2.030.580,99.077,x,x
10.439,2.061.184,2.030.960,99.936,x,x
10.539,2.080.458,2.031.408,100.968,x,x
10.640,2.096.020,2.032.156,101.772,x,x
10.740,2.111.567,2.033.004,102.600,x,x
10.841,2.126.844,2.033.760,103.344,x,x
10.941,2.142.035,2.034.528,104.111,x,x
11.041,2.157.596,2.035.376,104.951,x,x
11.142,2.173.309,2.036.208,105.778,x,x
11.242,2.188.733,2.036.932,106.486,x,x
11.342,2.204.302,2.037.672,107.270,x,x
11.443,2.219.588,2.037.980,107.996,x,x
11.543,2.235.091,2.038.340,108.784,x,x
11.643,2.250.795,2.039.112,109.627,x,x
11.744,2.266.628,2.039.824,110.434,x,x
11.844,2.282.291,2.040.044,111.270,x,x
11.945,2.297.659,2.040.084,112.013,x,x
12.045,2.313.618,2.040.584,112.877,x,x
12.145,2.329.361,2.041.320,113.704,x,x
12.246,2.345.050,2.042.108,114.482,x,x
12.346,2.360.689,2.042.936,115.315,x,x
12.446,2.376.132,2.043.760,116.125,x,x
12.547,2.391.827,2.044.584,116.948,x,x
12.647,2.407.585,2.045.428,117.772,x,x
12.747,2.423.030,2.046.176,118.513,x,x
12.848,2.438.550,2.047.012,119.345,x,x
12.948,2.454.576,2.047.880,120.210,x,x
13.048,2.470.361,2.048.696,121.007,x,x
13.149,2.485.552,2.049.488,121.793,x,x
13.249,2.501.393,2.050.288,122.632,x,x
13.350,2.517.268,2.050.776,123.472,x,x
13.450,2.532.681,2.051.048,124.238,x,x
13.550,2.548.493,2.051.672,125.032,x,x
13.651,2.564.227,2.052.484,125.886,x,x
13.751,2.584.717,2.053.516,126.916,x,x
13.851,2.601.331,2.054.400,127.790,x,x
13.952,2.617.058,2.055.228,128.612,x,x
14.052,2.633.007,2.055.608,130.458,x,x
14.153,2.649.924,2.056.056,134.178,x,x
14.253,2.665.390,2.056.724,73.023,x,x
14.353,2.681.133,2.057.460,73.861,x,x
14.454,2.696.856,2.057.660,74.688,x,x
14.554,2.712.513,2.057.660,75.434,x,x
14.654,2.728.370,2.057.660,76.264,x,x
14.755,2.744.014,2.057.660,77.065,x,x
14.855,2.759.670,2.057.660,77.893,x,x
14.955,2.775.331,2.057.660,78.664,x,x
15.056,2.791.262,2.057.660,79.562,x,x
15.156,2.806.931,2.057.660,80.380,x,x
15.257,2.822.271,2.057.664,81.189,x,x
15.357,2.837.963,2.057.712,82.023,x,x
15.457,2.853.807,2.057.712,82.839,x,x
15.558,2.869.657,2.057.712,83.668,x,x
15.658,2.885.328,2.057.712,84.528,x,x
15.759,2.901.324,2.057.712,85.352,x,x
15.859,2.916.917,2.057.712,86.153,x,x
15.959,2.932.561,2.057.716,86.968,x,x
16.060,2.947.870,2.057.844,87.758,x,x
16.160,2.963.540,2.057.888,88.524,x,x
16.260,2.979.438,2.057.888,89.312,x,x
16.361,2.995.061,2.057.888,90.106,x,x
16.461,3.010.629,2.057.888,90.856,x,x
16.561,3.026.478,2.057.888,91.664,x,x
16.662,3.042.114,2.057.888,92.501,x,x
16.762,3.057.762,2.057.888,93.284,x,x
16.863,3.073.541,2.057.892,94.063,x,x
16.963,3.092.156,2.057.956,95.037,x,x
17.063,3.109.332,2.058.044,95.902,x,x
17.164,3.124.923,2.058.044,96.674,x,x
17.264,3.140.511,2.058.048,97.436,x,x
17.365,3.156.180,2.058.060,98.236,x,x
17.465,3.171.554,2.058.140,98.996,x,x
17.565,3.187.355,2.058.248,99.796,x,x
17.666,3.203.052,2.058.404,100.641,x,x
17.766,3.218.930,2.058.532,101.459,x,x
17.866,3.234.586,2.058.612,102.225,x,x
17.967,3.250.353,2.058.676,103.007,x,x
18.067,3.266.213,2.058.700,103.782,x,x
18.167,3.281.930,2.058.700,104.581,x,x
18.268,3.297.887,2.058.700,105.377,x,x
18.368,3.313.704,2.058.700,106.175,x,x
18.468,3.329.283,2.058.700,106.969,x,x
18.569,3.345.112,2.058.700,107.794,x,x
18.669,3.360.712,2.058.700,108.600,x,x
18.769,3.376.454,2.058.700,109.398,x,x
18.870,3.392.212,2.058.700,110.239,x,x
18.970,3.408.141,2.058.700,111.052,x,x
19.070,3.423.728,2.058.700,111.835,x,x
19.171,3.439.591,2.058.704,112.675,x,x
19.271,3.455.283,2.058.704,113.477,x,x
19.372,3.471.048,2.058.704,114.308,x,x
19.472,3.486.731,2.058.704,115.069,x,x
19.572,3.502.425,2.058.704,115.872,x,x
19.673,3.517.932,2.058.704,116.690,x,x
19.773,3.533.660,2.058.704,117.477,x,x
19.873,3.549.455,2.058.704,118.317,x,x
19.974,3.565.097,2.058.704,119.169,x,x
20.074,3.581.015,2.058.704,119.960,x,x
20.175,3.596.823,2.058.704,120.757,x,x
20.275,3.616.649,2.058.704,121.836,x,x
20.375,3.632.732,2.058.704,122.663,x,x
20.476,3.648.303,2.058.704,123.502,x,x
20.576,3.664.079,2.058.704,124.343,x,x
20.676,3.679.774,2.058.704,125.150,x,x
20.777,3.695.504,2.058.704,125.956,x,x
20.877,3.711.033,2.058.704,126.752,x,x
20.977,3.726.496,2.058.704,127.537,x,x
21.078,3.742.603,2.058.704,128.375,x,x
21.178,3.758.616,2.058.704,129.227,x,x
21.279,3.774.482,2.058.704,130.033,x,x
21.379,3.790.492,2.058.708,130.881,x,x
21.479,3.806.353,2.058.708,131.700,x,x
21.580,3.822.079,2.059.148,132.494,x,x
21.680,3.838.237,2.059.172,135.904,x,x
21.780,3.855.155,2.059.172,138.084,x,x
21.881,3.871.191,2.059.172,77.336,x,x
21.981,3.886.895,2.059.172,78.129,x,x
22.082,3.902.814,2.059.172,79.026,x,x
22.182,3.918.755,2.059.172,79.819,x,x
22.282,3.934.630,2.059.172,80.666,x,x
22.383,3.950.508,2.059.172,81.495,x,x
22.483,3.966.481,2.059.172,82.312,x,x
22.584,3.982.205,2.059.172,83.088,x,x
22.684,3.998.137,2.059.172,83.965,x,x
22.784,4.013.820,2.059.172,84.736,x,x
22.885,4.029.439,2.059.172,85.547,x,x
22.985,4.045.291,2.059.172,86.383,x,x
23.085,4.060.872,2.059.172,87.177,x,x
23.186,4.076.752,2.059.172,88.010,x,x
23.286,4.092.693,2.059.172,88.798,x,x
23.386,4.108.338,2.059.172,89.611,x,x
23.487,4.128.801,2.059.172,90.658,x,x
23.587,4.146.645,2.059.172,91.567,x,x
23.687,4.162.626,2.059.172,92.364,x,x
23.788,4.178.172,2.059.172,93.191,x,x
23.888,4.193.715,2.059.172,93.982,x,x
23.989,4.209.317,2.059.172,94.785,x,x
24.089,4.225.118,2.059.172,95.584,x,x
24.189,4.240.756,2.059.172,96.393,x,x
24.290,4.256.214,2.059.172,97.212,x,x
24.390,4.271.929,2.059.172,98.043,x,x
24.491,4.287.458,2.059.172,98.855,x,x
24.591,4.302.939,2.059.172,99.605,x,x
24.691,4.318.601,2.059.172,100.455,x,x
24.792,4.334.144,2.059.172,101.262,x,x
24.892,4.350.169,2.059.172,102.089,x,x
24.992,4.365.604,2.059.172,102.868,x,x
25.093,4.381.379,2.059.172,103.669,x,x
25.193,4.397.534,2.059.172,104.538,x,x
25.293,4.413.269,2.059.172,105.322,x,x
25.394,4.428.642,2.059.172,106.075,x,x
25.494,4.444.639,2.059.172,106.883,x,x
25.595,4.459.957,2.059.172,107.678,x,x
25.695,4.475.696,2.059.172,108.518,x,x
25.795,4.491.272,2.059.172,109.338,x,x
25.896,4.506.700,2.059.172,110.132,x,x
25.996,4.522.158,2.059.172,110.911,x,x
26.096,4.537.944,2.059.172,111.723,x,x
26.197,4.553.494,2.059.172,112.549,x,x
26.297,4.569.272,2.059.172,113.397,x,x
26.398,4.584.985,2.059.172,114.185,x,x
26.498,4.600.651,2.059.172,114.927,x,x
26.598,4.616.391,2.059.192,115.756,x,x
26.699,4.635.087,2.059.548,116.695,x,x
26.799,4.660.839,2.060.240,117.973,x,x
26.899,4.684.404,2.060.300,119.111,x,x
27.000,4.702.719,2.060.300,120.051,x,x
27.100,4.718.512,2.060.300,120.854,x,x
27.201,4.733.988,2.060.300,121.594,x,x
27.301,4.749.998,2.060.300,122.447,x,x
27.401,4.765.564,2.060.300,123.269,x,x
27.502,4.781.004,2.060.300,124.068,x,x
27.602,4.796.856,2.060.300,124.846,x,x
27.702,4.812.377,2.060.300,125.641,x,x
27.803,4.828.268,2.060.300,126.497,x,x
27.903,4.844.026,2.060.300,127.288,x,x
28.004,4.859.834,2.060.324,128.135,x,x
28.104,4.875.660,2.060.400,128.947,x,x
28.204,4.891.230,2.060.496,129.771,x,x
28.305,4.907.071,2.060.504,130.574,x,x
28.405,4.922.855,2.060.944,131.367,x,x
28.505,4.938.592,2.061.732,132.162,x,x
28.606,4.954.306,2.062.036,133.006,x,x
28.706,4.970.250,2.062.036,133.840,x,x
28.807,4.985.915,2.062.316,134.594,x,x
28.907,5.001.562,2.062.984,135.380,x,x
29.007,5.017.217,2.063.796,136.220,x,x
29.108,5.033.039,2.064.588,137.047,x,x
29.208,5.049.240,2.064.852,140.957,x,x
29.309,5.065.776,2.065.308,142.589,x,x
29.409,5.081.931,2.065.572,81.274,x,x
29.509,5.099.197,2.065.604,84.208,x,x
29.610,5.117.001,2.065.604,87.214,x,x
29.710,5.134.855,2.065.604,89.169,x,x
29.810,5.152.568,2.065.604,92.113,x,x
29.911,5.170.221,2.065.604,95.083,x,x
30.011,5.198.721,2.065.604,98.715,x,x
