elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.422,3.564.322,2.668.108,137.196,x,x
15.524,3.597.571,2.668.108,138.973,x,x
15.627,3.630.492,2.668.108,140.748,x,x
15.729,3.663.565,2.668.108,142.435,x,x
15.832,3.696.844,2.668.108,144.203,x,x
15.935,3.730.023,2.668.108,145.990,x,x
16.037,3.763.331,2.668.108,147.776,x,x
16.140,3.796.240,2.668.108,149.550,x,x
16.242,3.829.610,2.668.108,151.270,x,x
16.345,3.862.933,2.668.108,153.007,x,x
16.448,3.896.017,2.668.120,154.728,x,x
16.550,3.929.159,2.668.120,156.473,x,x
16.653,3.962.621,2.668.120,158.228,x,x
16.755,3.995.795,2.668.120,159.947,x,x
16.858,4.028.890,2.668.128,161.660,x,x
16.960,4.061.856,2.668.128,163.401,x,x
17.063,4.095.230,2.668.128,165.140,x,x
17.165,4.128.629,2.668.128,166.914,x,x
17.268,4.161.851,2.668.128,168.699,x,x
17.371,4.195.140,2.668.128,170.416,x,x
17.473,4.228.320,2.668.128,172.139,x,x
17.576,4.261.214,2.668.128,173.888,x,x
17.678,4.294.354,2.668.128,175.704,x,x
17.781,4.327.427,2.668.128,177.383,x,x
17.883,4.360.491,2.668.128,179.107,x,x
17.986,4.393.651,2.668.128,180.782,x,x
18.089,4.426.232,2.668.136,182.482,x,x
18.191,4.459.278,2.668.136,184.284,x,x
18.294,4.492.475,2.668.196,185.992,x,x
18.396,4.525.247,2.668.196,187.754,x,x
18.499,4.558.032,2.668.196,189.536,x,x
18.600,4.590.639,2.668.196,191.848,x,x
18.703,4.622.668,2.668.764,190.762,x,x
18.805,4.655.814,2.668.964,192.510,x,x
18.908,4.688.871,2.668.964,194.242,x,x
19.011,4.721.948,2.669.020,197.180,x,x
19.113,4.755.353,2.669.044,200.093,x,x
19.215,4.788.034,2.670.940,202.388,x,x
19.317,4.821.128,2.671.928,204.170,x,x
19.420,4.854.430,2.672.332,205.902,x,x
19.523,4.887.576,2.672.868,207.653,x,x
19.625,4.920.802,2.673.308,209.475,x,x
19.728,4.951.797,2.673.696,203.802,x,x
19.830,4.985.253,2.673.760,207.499,x,x
19.933,5.017.703,2.673.640,203.570,x,x
20.036,5.050.661,2.674.176,203.493,x,x
20.138,5.082.816,2.673.336,199.449,x,x
20.241,5.114.318,2.674.848,189.851,x,x
20.344,5.147.228,2.675.232,185.364,x,x
20.447,5.180.134,2.673.824,185.635,x,x
20.549,5.210.106,2.675.908,176.089,x,x
20.652,5.242.207,2.676.420,162.662,x,x
20.755,5.274.149,2.677.204,153.147,x,x
20.858,5.305.865,2.678.140,139.617,x,x
20.961,5.339.124,2.679.056,143.526,x,x
21.064,5.370.014,2.678.208,139.293,x,x
21.167,5.403.080,2.679.184,143.135,x,x
21.269,5.433.598,2.678.868,143.251,x,x
21.372,5.466.751,2.679.868,146.645,x,x
21.475,5.498.206,2.679.296,147.527,x,x
21.577,5.530.724,2.680.136,150.566,x,x
21.680,5.562.313,2.679.996,147.234,x,x
21.782,5.594.135,2.680.680,150.185,x,x
21.885,5.627.028,2.680.332,149.595,x,x
21.988,5.659.658,2.680.952,147.508,x,x
22.091,5.692.632,2.681.144,149.258,x,x
22.194,5.725.212,2.681.228,147.538,x,x
22.295,5.757.670,2.681.496,150.894,x,x
22.398,5.790.804,2.681.768,152.670,x,x
22.501,5.823.643,2.681.896,154.398,x,x
22.603,5.856.624,2.681.896,156.206,x,x
22.706,5.889.742,2.681.896,157.956,x,x
22.809,5.922.451,2.681.960,159.771,x,x
22.912,5.955.568,2.682.020,161.490,x,x
23.015,5.988.519,2.682.148,163.274,x,x
23.117,6.021.467,2.682.148,165.082,x,x
23.220,6.054.300,2.682.212,166.763,x,x
23.323,6.087.156,2.682.212,168.518,x,x
23.424,6.119.886,2.682.352,170.711,x,x
23.527,6.152.884,2.682.352,172.506,x,x
23.630,6.185.856,2.682.352,174.240,x,x
23.733,6.218.345,2.681.308,173.641,x,x
23.836,6.251.576,2.681.764,175.438,x,x
23.938,6.284.614,2.681.848,177.190,x,x
24.041,6.317.552,2.682.132,177.067,x,x
24.144,6.350.647,2.682.260,178.720,x,x
24.247,6.383.451,2.682.388,180.571,x,x
24.348,6.415.918,2.682.388,182.328,x,x
24.451,6.448.684,2.682.388,184.081,x,x
24.553,6.481.233,2.682.412,185.828,x,x
24.656,6.513.899,2.682.476,187.594,x,x
24.759,6.546.785,2.682.476,189.332,x,x
24.862,6.580.091,2.682.540,191.093,x,x
24.964,6.613.006,2.682.540,192.840,x,x
25.067,6.645.959,2.682.540,194.592,x,x
25.170,6.678.866,2.682.680,196.560,x,x
25.273,6.711.790,2.682.680,198.670,x,x
25.376,6.744.801,2.682.680,200.434,x,x
25.478,6.777.891,2.682.736,202.185,x,x
25.581,6.810.526,2.682.156,201.564,x,x
25.684,6.843.663,2.682.244,203.250,x,x
25.787,6.876.074,2.682.244,202.113,x,x
25.890,6.908.938,2.682.576,204.903,x,x
25.992,6.941.887,2.682.704,206.707,x,x
26.095,6.974.355,2.682.768,208.499,x,x
26.198,7.006.859,2.682.832,210.248,x,x
26.301,7.039.715,2.682.832,211.994,x,x
26.404,7.072.775,2.682.896,213.717,x,x
26.506,7.105.320,2.682.948,215.530,x,x
26.609,7.138.110,2.683.092,217.276,x,x
26.712,7.170.958,2.683.476,219.041,x,x
26.815,7.203.751,2.684.300,220.802,x,x
26.917,7.236.670,2.685.176,222.591,x,x
27.020,7.269.662,2.686.288,224.760,x,x
27.122,7.301.810,2.687.380,226.534,x,x
27.224,7.334.222,2.689.188,228.234,x,x
27.327,7.366.844,2.690.488,227.600,x,x
27.430,7.399.840,2.692.580,229.342,x,x
27.532,7.432.363,2.694.152,227.339,x,x
27.635,7.465.260,2.695.052,229.041,x,x
27.737,7.497.115,2.695.492,226.800,x,x
27.838,7.529.309,2.695.996,230.568,x,x
27.941,7.562.278,2.696.388,232.299,x,x
28.044,7.595.265,2.696.868,234.065,x,x
28.147,7.628.205,2.698.244,235.850,x,x
28.250,7.661.092,2.699.884,237.592,x,x
28.353,7.694.166,2.701.824,239.345,x,x
28.456,7.727.142,2.703.728,241.083,x,x
28.559,7.759.983,2.705.952,242.820,x,x
28.662,7.792.560,2.708.140,244.592,x,x
28.765,7.824.943,2.710.168,246.326,x,x
28.867,7.828.043,2.710.432,246.464,x,x
28.970,7.845.211,2.711.340,247.355,x,x
29.073,7.861.184,2.712.560,248.479,x,x
29.176,7.869.200,2.713.184,248.903,x,x
29.279,7.869.200,2.713.204,245.331,x,x
29.382,7.869.200,2.713.204,245.331,x,x
29.485,7.869.200,2.713.204,245.331,x,x
29.588,7.869.200,2.710.580,242.947,x,x
29.691,7.869.200,2.710.580,242.947,x,x
29.794,7.869.200,2.710.644,239.171,x,x
29.897,7.869.200,2.710.644,239.171,x,x
30.000,7.869.200,2.710.696,235.396,x,x
30.103,7.869.200,2.710.696,235.396,x,x
30.206,7.869.200,2.710.724,231.621,x,x
30.309,7.869.200,2.710.744,231.621,x,x
30.412,7.869.200,2.710.744,227.845,x,x
30.515,7.869.200,2.710.804,227.846,x,x
30.618,7.869.200,2.710.804,224.070,x,x
30.721,7.869.200,2.710.844,224.070,x,x
30.824,7.869.200,2.710.844,220.295,x,x
30.927,7.869.200,2.710.872,216.415,x,x
31.030,7.869.200,2.710.872,216.520,x,x
31.133,7.869.200,2.710.952,212.745,x,x
31.236,7.869.200,2.710.952,212.745,x,x
31.339,7.869.200,2.711.020,208.970,x,x
31.441,7.869.200,2.711.020,208.970,x,x
31.544,7.869.200,2.711.076,205.194,x,x
31.647,7.869.200,2.711.076,205.194,x,x
31.750,7.869.200,2.711.140,201.419,x,x
31.853,7.869.200,2.711.140,201.419,x,x
31.956,7.869.200,2.711.192,198.145,x,x
32.059,7.869.200,2.711.192,198.145,x,x
32.162,7.869.200,2.711.192,198.145,x,x
32.265,7.869.200,2.711.192,198.145,x,x
32.367,7.869.200,2.711.232,198.146,x,x
