elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.331,3.485.909,3.534.028,2.270.388,x,x
10.432,3.520.349,3.537.316,2.273.680,x,x
10.533,3.554.539,3.540.780,2.277.136,x,x
10.635,3.588.993,3.544.168,2.280.536,x,x
10.736,3.623.067,3.547.544,2.283.900,x,x
10.837,3.657.580,3.550.920,2.287.280,x,x
10.938,3.691.919,3.554.240,2.290.596,x,x
11.040,3.726.267,3.557.560,2.293.896,x,x
11.141,3.760.744,3.560.840,2.297.204,x,x
11.242,3.795.070,3.564.100,2.300.444,x,x
11.344,3.829.196,3.567.356,2.303.712,x,x
11.445,3.863.328,3.570.568,2.306.912,x,x
11.546,3.897.561,3.573.832,2.310.200,x,x
11.648,3.931.721,3.577.144,2.313.512,x,x
11.749,3.965.977,3.580.440,2.316.788,x,x
11.850,4.000.233,3.583.584,2.319.936,x,x
11.952,4.034.620,3.586.944,2.323.328,x,x
12.053,4.068.860,3.590.280,2.326.636,x,x
12.154,4.103.321,3.593.568,2.329.920,x,x
12.256,4.137.597,3.596.756,2.333.120,x,x
12.357,4.171.896,3.600.092,2.336.420,x,x
12.458,4.205.996,3.603.480,2.339.820,x,x
12.559,4.240.503,3.606.856,2.343.204,x,x
12.661,4.274.793,3.610.148,2.346.516,x,x
12.762,4.309.306,3.613.380,2.349.740,x,x
12.863,4.343.553,3.616.704,2.353.056,x,x
12.965,4.377.994,3.620.188,2.356.532,x,x
13.066,4.412.214,3.623.600,2.359.976,x,x
13.167,4.446.519,3.626.892,2.363.260,x,x
13.269,4.480.765,3.630.296,2.366.664,x,x
13.370,4.515.215,3.633.520,2.369.900,x,x
13.471,4.549.356,3.636.776,2.373.140,x,x
13.573,4.583.556,3.640.012,2.376.372,x,x
13.674,4.617.765,3.643.252,2.379.616,x,x
13.775,4.651.687,3.646.512,2.382.876,x,x
13.877,4.685.870,3.649.892,2.386.260,x,x
13.978,4.719.878,3.653.260,2.389.616,x,x
14.079,4.754.391,3.656.596,2.392.968,x,x
14.181,4.788.639,3.659.932,2.396.284,x,x
14.282,4.823.255,3.663.224,2.399.588,x,x
14.383,4.857.498,3.666.448,2.402.800,x,x
14.485,4.891.712,3.669.720,2.406.076,x,x
14.586,4.925.705,3.673.020,2.409.388,x,x
14.687,4.959.938,3.676.380,2.412.740,x,x
14.789,4.993.955,3.679.856,2.416.196,x,x
14.890,5.028.123,3.683.272,2.419.640,x,x
14.991,5.062.426,3.686.696,2.423.052,x,x
15.093,5.096.905,3.690.060,2.426.424,x,x
15.194,5.131.006,3.693.408,2.429.756,x,x
15.295,5.165.347,3.696.736,2.433.108,x,x
15.397,5.199.794,3.699.908,2.436.268,x,x
15.498,5.234.188,3.703.152,2.439.504,x,x
15.599,5.268.714,3.706.492,2.442.868,x,x
15.701,5.302.781,3.709.812,2.446.184,x,x
15.802,5.337.043,3.713.084,2.449.460,x,x
15.903,5.371.296,3.716.576,2.452.928,x,x
16.005,5.405.536,3.719.856,2.456.208,x,x
16.106,5.439.941,3.723.212,2.459.568,x,x
16.207,5.474.351,3.726.432,2.462.812,x,x
16.308,5.508.622,3.729.768,2.466.100,x,x
16.410,5.542.773,3.733.064,2.469.416,x,x
16.511,5.576.962,3.736.396,2.472.740,x,x
16.612,5.611.253,3.739.696,2.476.076,x,x
16.714,5.645.471,3.742.804,2.479.168,x,x
16.815,5.679.779,3.746.108,2.482.480,x,x
16.916,5.713.978,3.749.504,2.485.868,x,x
17.018,5.748.255,3.752.928,2.489.276,x,x
17.119,5.782.725,3.756.172,2.492.536,x,x
17.220,5.817.254,3.759.576,2.495.948,x,x
17.322,5.851.642,3.762.984,2.499.328,x,x
17.423,5.885.888,3.766.260,2.502.624,x,x
17.524,5.919.707,3.769.632,2.505.984,x,x
17.626,5.953.702,3.772.804,2.509.156,x,x
17.727,5.988.146,3.776.136,2.512.492,x,x
17.828,6.022.381,3.779.380,2.515.744,x,x
17.929,6.056.709,3.782.712,2.519.080,x,x
18.031,6.090.821,3.785.992,2.522.360,x,x
18.132,6.125.264,3.789.340,2.525.704,x,x
18.233,6.159.556,3.792.708,2.529.088,x,x
18.335,6.194.029,3.796.052,2.532.428,x,x
18.436,6.228.438,3.799.480,2.535.836,x,x
18.537,6.262.628,3.802.860,2.539.228,x,x
18.639,6.296.853,3.806.008,2.542.392,x,x
18.740,6.331.412,3.809.296,2.545.636,x,x
18.841,6.365.548,3.812.620,2.548.968,x,x
18.943,6.399.925,3.815.884,2.552.252,x,x
19.044,6.434.435,3.819.276,2.555.648,x,x
19.145,6.468.669,3.822.584,2.558.940,x,x
19.247,6.502.785,3.825.804,2.562.156,x,x
19.348,6.536.863,3.829.016,2.565.372,x,x
19.449,6.571.287,3.832.320,2.568.700,x,x
19.551,6.605.343,3.835.492,2.571.856,x,x
19.652,6.639.772,3.838.752,2.575.096,x,x
19.753,6.674.209,3.842.148,2.578.508,x,x
19.855,6.708.552,3.845.476,2.581.820,x,x
19.956,6.742.781,3.848.620,2.584.996,x,x
20.057,6.777.296,3.851.992,2.588.348,x,x
20.159,6.811.783,3.855.312,2.591.676,x,x
20.260,6.846.051,3.858.548,2.594.912,x,x
20.361,6.880.299,3.861.824,2.598.176,x,x
20.463,6.914.695,3.865.220,2.601.588,x,x
20.564,6.948.969,3.868.500,2.604.856,x,x
20.665,6.983.059,3.871.708,2.608.084,x,x
20.766,7.016.972,3.874.988,2.611.320,x,x
20.868,7.051.163,3.878.372,2.614.744,x,x
20.969,7.085.622,3.881.724,2.618.060,x,x
21.070,7.119.970,3.884.932,2.621.272,x,x
21.172,7.154.085,3.888.312,2.624.648,x,x
21.273,7.188.205,3.891.480,2.627.836,x,x
21.374,7.222.085,3.894.804,2.631.148,x,x
21.476,7.256.370,3.897.848,2.634.192,x,x
21.577,7.290.932,3.901.160,2.637.528,x,x
21.678,7.325.191,3.904.528,2.640.876,x,x
21.779,7.359.237,3.907.816,2.644.164,x,x
21.881,7.393.487,3.910.964,2.647.332,x,x
21.982,7.427.647,3.914.324,2.650.676,x,x
22.083,7.461.892,3.917.540,2.653.888,x,x
22.185,7.496.131,3.920.960,2.657.332,x,x
22.286,7.530.334,3.924.380,2.660.720,x,x
22.387,7.564.527,3.927.668,2.664.048,x,x
22.489,7.598.584,3.930.960,2.667.308,x,x
22.590,7.632.510,3.934.328,2.670.676,x,x
22.691,7.666.853,3.937.660,2.674.000,x,x
22.792,7.701.101,3.940.964,2.677.336,x,x
22.894,7.735.557,3.944.348,2.680.700,x,x
22.995,7.770.038,3.947.636,2.683.996,x,x
23.096,7.804.385,3.951.184,2.687.552,x,x
23.198,7.838.926,3.954.532,2.690.912,x,x
23.299,7.873.158,3.957.952,2.694.312,x,x
23.400,7.907.349,3.961.148,2.697.516,x,x
23.502,7.941.868,3.964.508,2.700.856,x,x
23.603,7.976.213,3.967.872,2.704.200,x,x
23.704,8.010.329,3.971.036,2.707.404,x,x
23.806,8.044.767,3.974.320,2.710.668,x,x
23.907,8.078.947,3.977.740,2.714.092,x,x
24.008,8.113.326,3.981.036,2.717.380,x,x
24.110,8.147.398,3.984.448,2.720.816,x,x
24.211,8.181.718,3.987.740,2.724.088,x,x
24.312,8.215.995,3.991.012,2.727.380,x,x
24.414,8.250.168,3.994.468,2.730.828,x,x
24.515,8.284.623,3.997.780,2.734.132,x,x
24.616,8.318.726,4.001.048,2.737.380,x,x
24.718,8.352.706,4.004.252,2.740.616,x,x
24.819,8.387.014,4.007.664,2.744.048,x,x
24.920,8.421.312,4.010.988,2.747.336,x,x
25.022,8.455.753,4.014.264,2.750.620,x,x
25.123,8.490.007,4.017.616,2.753.992,x,x
25.224,8.524.075,4.020.688,2.757.060,x,x
25.326,8.558.449,4.024.176,2.760.528,x,x
25.427,8.592.549,4.027.572,2.763.912,x,x
25.528,8.626.684,4.030.704,2.767.048,x,x
25.630,8.660.838,4.033.956,2.770.312,x,x
25.731,8.694.929,4.037.352,2.773.716,x,x
25.832,8.728.958,4.040.504,2.776.872,x,x
25.934,8.763.140,4.043.852,2.780.196,x,x
26.035,8.797.462,4.047.072,2.783.412,x,x
26.136,8.831.497,4.050.408,2.786.776,x,x
26.238,8.865.934,4.053.856,2.790.216,x,x
26.339,8.900.100,4.057.148,2.793.508,x,x
26.440,8.934.451,4.060.520,2.796.872,x,x
26.542,8.968.637,4.063.732,2.800.084,x,x
26.643,9.002.784,4.067.012,2.803.356,x,x
26.744,9.037.071,4.070.216,2.806.568,x,x
26.846,9.071.323,4.073.508,2.809.860,x,x
26.947,9.105.515,4.076.784,2.813.148,x,x
27.048,9.139.834,4.080.188,2.816.552,x,x
27.150,9.174.222,4.083.420,2.819.752,x,x
27.251,9.208.709,4.086.756,2.823.112,x,x
27.352,9.242.979,4.090.116,2.826.468,x,x
27.454,9.277.099,4.093.464,2.829.804,x,x
27.555,9.311.341,4.096.696,2.833.044,x,x
27.656,9.345.498,4.099.840,2.836.188,x,x
27.757,9.379.827,4.103.152,2.839.496,x,x
27.859,9.413.939,4.106.412,2.842.764,x,x
27.960,9.447.880,4.109.720,2.846.080,x,x
28.061,9.482.108,4.113.032,2.849.400,x,x
28.163,9.516.394,4.116.344,2.852.708,x,x
28.264,9.550.494,4.119.640,2.855.972,x,x
28.365,9.585.042,4.122.888,2.859.224,x,x
28.467,9.619.066,4.126.228,2.862.580,x,x
28.568,9.653.053,4.129.544,2.865.884,x,x
28.669,9.687.209,4.132.816,2.869.164,x,x
28.771,9.721.250,4.135.940,2.872.304,x,x
28.872,9.755.355,4.139.120,2.875.468,x,x
28.973,9.789.337,4.142.536,2.878.884,x,x
29.075,9.823.365,4.145.888,2.882.228,x,x
29.176,9.857.535,4.149.208,2.885.572,x,x
29.277,9.891.934,4.152.540,2.888.880,x,x
29.379,9.926.091,4.155.872,2.892.196,x,x
29.480,9.960.575,4.159.176,2.895.544,x,x
29.581,9.994.655,4.162.492,2.898.836,x,x
