elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.867,14.827,2.198.824,123.358,x,x
16.971,14.907,2.197.588,122.307,x,x
17.074,15.002,2.197.964,123.119,x,x
17.177,15.101,2.198.988,122.410,x,x
17.281,15.194,2.197.752,122.448,x,x
17.384,15.296,2.198.412,123.489,x,x
17.486,15.375,2.197.304,122.540,x,x
17.589,15.472,2.197.804,122.591,x,x
17.692,15.580,2.198.224,123.479,x,x
17.795,15.673,2.196.744,122.695,x,x
17.899,15.782,2.197.492,122.745,x,x
18.002,15.887,2.198.012,122.794,x,x
18.105,15.988,2.198.712,122.839,x,x
18.208,16.087,2.199.160,119.117,x,x
18.311,16.190,2.199.468,119.171,x,x
18.415,16.306,2.199.976,119.223,x,x
18.518,16.410,2.200.428,119.275,x,x
18.621,16.525,2.201.068,119.330,x,x
18.724,16.621,2.201.328,119.376,x,x
18.828,16.730,2.201.776,119.438,x,x
18.931,16.848,2.202.544,119.507,x,x
19.034,16.955,2.202.952,119.553,x,x
19.137,17.051,2.203.324,119.607,x,x
19.240,17.149,2.203.608,119.668,x,x
19.344,17.257,2.204.036,119.720,x,x
19.447,17.357,2.204.444,119.768,x,x
19.550,17.440,2.204.732,119.820,x,x
19.653,17.559,2.205.156,119.884,x,x
19.756,17.639,2.205.360,119.931,x,x
19.860,17.732,2.205.604,119.985,x,x
19.963,17.836,2.206.104,120.040,x,x
20.066,17.931,2.206.584,120.594,x,x
20.169,18.025,2.207.164,121.949,x,x
20.273,18.124,2.205.840,116.379,x,x
20.376,18.231,2.206.324,116.432,x,x
20.479,18.333,2.206.608,116.475,x,x
20.582,18.443,2.206.924,116.535,x,x
20.685,18.553,2.207.500,117.607,x,x
20.789,18.632,2.206.264,116.619,x,x
20.892,18.724,2.206.716,116.668,x,x
20.995,18.811,2.207.220,116.717,x,x
21.098,18.913,2.207.760,112.995,x,x
21.201,19.008,2.207.876,113.049,x,x
21.304,19.105,2.208.400,113.099,x,x
21.407,19.205,2.208.772,113.144,x,x
21.511,19.288,2.209.176,113.598,x,x
21.614,19.394,2.208.712,113.243,x,x
21.716,19.499,2.209.260,113.299,x,x
21.820,19.611,2.209.748,113.353,x,x
21.923,19.713,2.210.192,113.408,x,x
22.026,19.807,2.210.584,113.457,x,x
22.129,19.917,2.210.992,113.505,x,x
22.232,20.020,2.211.396,113.552,x,x
22.335,20.121,2.211.964,109.827,x,x
22.438,20.220,2.212.256,109.864,x,x
22.541,20.323,2.212.656,109.920,x,x
22.644,20.419,2.212.828,109.976,x,x
22.748,20.531,2.213.164,110.028,x,x
22.851,20.625,2.213.440,110.082,x,x
22.954,20.733,2.213.656,110.128,x,x
23.057,20.836,2.214.012,110.177,x,x
23.160,20.941,2.214.292,110.237,x,x
23.263,21.054,2.214.696,106.510,x,x
23.366,21.148,2.215.044,106.701,x,x
23.469,21.246,2.215.568,103.104,x,x
23.572,21.349,2.216.064,99.114,x,x
23.676,21.452,2.216.416,99.162,x,x
23.779,21.547,2.216.736,100.467,x,x
23.882,21.621,2.215.552,99.248,x,x
23.984,21.724,2.216.072,99.415,x,x
24.087,21.826,2.216.616,95.569,x,x
24.190,21.922,2.217.032,95.621,x,x
24.293,22.021,2.217.440,95.674,x,x
24.396,22.116,2.217.676,95.730,x,x
24.499,22.209,2.218.100,95.774,x,x
24.602,22.317,2.218.472,95.832,x,x
24.706,22.411,2.218.856,95.883,x,x
24.809,22.509,2.219.224,95.937,x,x
24.912,22.598,2.219.500,95.982,x,x
25.015,22.707,2.219.684,96.046,x,x
25.118,22.800,2.219.876,96.099,x,x
25.221,22.901,2.220.172,96.147,x,x
25.324,23.000,2.220.692,96.196,x,x
25.427,23.097,2.220.852,96.241,x,x
25.530,23.200,2.221.076,96.302,x,x
25.634,23.307,2.221.300,96.358,x,x
25.737,23.405,2.221.496,96.408,x,x
25.840,23.511,2.221.872,96.461,x,x
25.943,23.605,2.222.112,96.515,x,x
26.046,23.717,2.222.428,96.568,x,x
26.149,23.803,2.222.672,96.618,x,x
26.252,23.903,2.222.900,96.671,x,x
26.355,24.001,2.223.248,96.714,x,x
26.458,24.098,2.223.532,96.764,x,x
26.562,24.210,2.223.928,96.809,x,x
26.665,24.299,2.224.124,98.340,x,x
26.766,24.383,2.222.556,96.891,x,x
26.869,24.475,2.222.908,93.160,x,x
26.972,24.579,2.223.236,93.205,x,x
27.076,24.666,2.223.540,93.255,x,x
27.179,24.760,2.223.844,93.298,x,x
27.280,24.859,2.224.200,93.354,x,x
27.384,24.965,2.224.436,93.407,x,x
27.487,25.067,2.224.816,94.647,x,x
27.590,25.152,2.223.428,93.482,x,x
27.693,25.252,2.223.972,93.526,x,x
27.796,25.355,2.224.300,93.583,x,x
27.900,25.460,2.224.728,93.633,x,x
28.003,25.549,2.225.324,93.682,x,x
28.106,25.650,2.225.616,93.736,x,x
28.209,25.747,2.225.920,94.053,x,x
28.312,25.839,2.226.160,90.069,x,x
28.416,25.949,2.226.596,90.119,x,x
28.519,26.042,2.226.804,90.176,x,x
28.622,26.149,2.226.964,90.232,x,x
28.725,26.228,2.227.252,90.534,x,x
28.828,26.339,2.227.588,86.545,x,x
28.931,26.420,2.227.688,86.592,x,x
29.034,26.513,2.227.968,86.637,x,x
29.137,26.614,2.228.204,86.693,x,x
29.240,26.712,2.228.476,86.759,x,x
29.344,26.809,2.228.932,86.805,x,x
29.447,26.906,2.229.144,86.860,x,x
29.550,26.999,2.229.324,86.918,x,x
29.653,27.102,2.229.660,86.977,x,x
29.756,27.207,2.229.896,87.027,x,x
29.859,27.300,2.230.172,87.080,x,x
29.962,27.406,2.230.608,87.134,x,x
