elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.323,3.804,1.397.508,117.372,x,x
7.423,3.842,1.397.588,117.389,x,x
7.523,3.883,1.397.676,117.414,x,x
7.623,3.931,1.397.784,117.438,x,x
7.724,3.977,1.397.868,117.456,x,x
7.824,4.010,1.397.928,117.471,x,x
7.924,4.048,1.398.024,117.485,x,x
8.025,4.081,1.398.096,117.501,x,x
8.125,4.120,1.398.184,117.523,x,x
8.225,4.154,1.398.260,117.538,x,x
8.326,4.187,1.398.296,117.558,x,x
8.426,4.214,1.398.344,117.575,x,x
8.526,4.243,1.398.420,117.590,x,x
8.627,4.279,1.398.496,117.608,x,x
8.727,4.313,1.398.556,117.629,x,x
8.827,4.351,1.398.628,117.645,x,x
8.928,4.390,1.398.720,117.666,x,x
9.028,4.438,1.398.828,117.684,x,x
9.128,4.479,1.398.916,117.704,x,x
9.228,4.517,1.398.996,117.721,x,x
9.329,4.553,1.399.076,117.742,x,x
9.429,4.597,1.399.180,117.759,x,x
9.529,4.645,1.399.304,117.781,x,x
9.630,4.680,1.399.376,117.797,x,x
9.730,4.723,1.399.464,117.821,x,x
9.830,4.763,1.399.556,117.840,x,x
9.931,4.796,1.399.616,117.861,x,x
10.031,4.824,1.399.664,117.879,x,x
10.131,4.866,1.399.764,117.900,x,x
10.232,4.901,1.399.832,117.921,x,x
10.332,4.937,1.399.888,117.939,x,x
10.432,4.990,1.400.028,117.955,x,x
10.533,5.022,1.400.100,117.974,x,x
10.633,5.059,1.400.164,117.995,x,x
10.733,5.097,1.400.228,118.015,x,x
10.834,5.131,1.400.300,118.033,x,x
10.934,5.168,1.400.380,118.053,x,x
11.034,5.204,1.400.476,118.071,x,x
11.134,5.254,1.400.584,118.084,x,x
11.235,5.292,1.400.648,118.105,x,x
11.335,5.326,1.400.704,118.123,x,x
11.435,5.359,1.400.768,118.143,x,x
11.536,5.391,1.400.816,118.161,x,x
11.636,5.435,1.400.920,118.179,x,x
11.736,5.469,1.400.984,118.198,x,x
11.837,5.505,1.401.060,118.214,x,x
11.937,5.532,1.401.104,118.233,x,x
12.037,5.573,1.401.176,118.253,x,x
12.138,5.612,1.401.276,118.274,x,x
12.238,5.647,1.401.348,118.293,x,x
12.338,5.681,1.401.420,118.308,x,x
12.439,5.712,1.401.476,118.328,x,x
12.539,5.748,1.401.544,118.350,x,x
12.639,5.791,1.401.640,118.366,x,x
12.739,5.828,1.401.720,118.381,x,x
12.840,5.871,1.401.816,118.397,x,x
12.940,5.903,1.401.860,118.418,x,x
13.040,5.940,1.401.928,118.437,x,x
13.141,5.969,1.401.980,118.458,x,x
13.241,6.003,1.402.044,118.480,x,x
13.341,6.045,1.402.140,118.498,x,x
13.442,6.089,1.402.224,118.517,x,x
13.542,6.136,1.402.324,118.541,x,x
13.642,6.173,1.402.412,118.563,x,x
13.743,6.202,1.402.468,118.583,x,x
13.843,6.242,1.402.556,118.602,x,x
13.943,6.283,1.402.640,118.621,x,x
14.044,6.318,1.402.692,118.640,x,x
14.144,6.364,1.402.796,118.665,x,x
14.244,6.396,1.402.868,118.686,x,x
14.344,6.433,1.402.916,118.707,x,x
14.445,6.470,1.403.000,118.725,x,x
14.545,6.508,1.403.056,118.746,x,x
14.645,6.544,1.403.120,118.765,x,x
14.746,6.584,1.403.200,118.782,x,x
14.846,6.627,1.403.268,118.802,x,x
14.946,6.662,1.403.336,118.822,x,x
15.047,6.697,1.403.388,118.837,x,x
15.147,6.734,1.403.468,118.852,x,x
15.247,6.772,1.403.548,118.872,x,x
15.348,6.803,1.403.608,118.890,x,x
15.448,6.840,1.403.680,118.909,x,x
15.548,6.877,1.403.744,118.927,x,x
15.649,6.911,1.403.808,118.946,x,x
15.749,6.945,1.403.876,118.963,x,x
15.849,6.983,1.403.960,118.979,x,x
15.949,7.018,1.404.040,119.000,x,x
16.050,7.051,1.404.128,119.012,x,x
16.150,7.069,1.404.160,119.023,x,x
16.250,7.111,1.404.252,119.044,x,x
16.351,7.144,1.404.300,119.061,x,x
16.451,7.188,1.404.408,119.080,x,x
16.551,7.237,1.404.528,119.100,x,x
16.652,7.284,1.404.608,119.124,x,x
16.752,7.328,1.404.680,119.143,x,x
16.852,7.373,1.404.780,119.165,x,x
16.953,7.410,1.404.880,119.183,x,x
17.053,7.439,1.404.940,119.199,x,x
17.153,7.477,1.405.024,119.220,x,x
17.254,7.526,1.405.136,119.238,x,x
17.354,7.569,1.405.228,119.259,x,x
17.454,7.603,1.405.288,119.283,x,x
17.555,7.642,1.405.360,119.298,x,x
17.655,7.681,1.405.452,119.310,x,x
17.755,7.718,1.405.520,119.335,x,x
17.855,7.747,1.405.572,119.357,x,x
17.956,7.786,1.405.664,119.373,x,x
18.056,7.823,1.405.732,119.391,x,x
18.156,7.861,1.405.816,119.409,x,x
18.257,7.897,1.405.884,119.433,x,x
18.357,7.942,1.405.972,119.449,x,x
18.457,7.979,1.406.040,119.474,x,x
18.558,8.011,1.406.092,119.494,x,x
18.658,8.048,1.406.152,119.515,x,x
18.758,8.083,1.406.236,119.526,x,x
18.858,8.117,1.406.296,119.546,x,x
18.959,8.157,1.406.380,119.560,x,x
19.059,8.194,1.406.456,119.577,x,x
19.159,8.222,1.406.504,119.595,x,x
19.260,8.259,1.406.576,119.615,x,x
19.360,8.306,1.406.684,119.636,x,x
19.460,8.340,1.406.760,119.652,x,x
19.561,8.371,1.406.828,119.672,x,x
19.661,8.407,1.406.912,119.688,x,x
19.761,8.440,1.406.968,119.710,x,x
19.862,8.484,1.407.048,119.732,x,x
19.962,8.523,1.407.124,119.750,x,x
20.062,8.558,1.407.208,119.770,x,x
20.163,8.595,1.407.268,119.789,x,x
20.263,8.632,1.407.332,119.810,x,x
20.363,8.682,1.407.428,119.827,x,x
20.463,8.719,1.407.508,119.841,x,x
20.564,8.762,1.407.616,119.862,x,x
20.664,8.795,1.407.672,119.878,x,x
20.764,8.819,1.407.712,119.892,x,x
20.865,8.860,1.407.788,119.917,x,x
20.965,8.899,1.407.848,119.937,x,x
21.065,8.947,1.407.948,119.959,x,x
21.166,8.984,1.408.024,119.977,x,x
21.266,9.024,1.408.088,120.001,x,x
21.366,9.062,1.408.148,120.024,x,x
21.467,9.090,1.408.200,120.043,x,x
21.567,9.128,1.408.272,120.056,x,x
21.667,9.162,1.408.352,120.072,x,x
21.767,9.190,1.408.404,120.090,x,x
21.868,9.221,1.408.464,120.108,x,x
21.968,9.252,1.408.520,120.125,x,x
22.068,9.291,1.408.596,120.146,x,x
22.169,9.323,1.408.660,120.163,x,x
22.269,9.354,1.408.688,120.184,x,x
22.369,9.390,1.408.764,120.201,x,x
22.470,9.426,1.408.828,120.215,x,x
22.570,9.457,1.408.876,120.235,x,x
22.670,9.497,1.408.940,120.253,x,x
22.771,9.530,1.409.000,120.270,x,x
22.871,9.558,1.409.044,120.290,x,x
22.971,9.588,1.409.096,120.305,x,x
23.072,9.623,1.409.172,120.325,x,x
23.172,9.649,1.409.240,120.341,x,x
23.272,9.687,1.409.320,120.362,x,x
23.373,9.726,1.409.400,120.380,x,x
23.473,9.765,1.409.476,120.401,x,x
23.573,9.805,1.409.556,120.419,x,x
23.673,9.840,1.409.624,120.439,x,x
23.774,9.867,1.409.668,120.455,x,x
23.874,9.899,1.409.728,120.478,x,x
23.974,9.939,1.409.804,120.492,x,x
24.075,9.978,1.409.884,120.515,x,x
24.175,10.025,1.409.972,120.533,x,x
24.275,10.065,1.410.060,120.553,x,x
24.376,10.109,1.410.136,120.569,x,x
24.476,10.128,1.410.176,120.585,x,x
24.576,10.174,1.410.272,120.600,x,x
24.677,10.206,1.410.336,120.620,x,x
24.777,10.245,1.410.416,120.637,x,x
24.877,10.288,1.410.524,120.654,x,x
24.978,10.319,1.410.580,120.673,x,x
25.078,10.359,1.410.672,120.690,x,x
25.178,10.401,1.410.748,120.707,x,x
25.278,10.437,1.410.820,120.725,x,x
25.379,10.474,1.410.908,120.741,x,x
25.479,10.509,1.410.976,120.760,x,x
25.579,10.554,1.411.064,120.778,x,x
25.680,10.587,1.411.132,120.797,x,x
25.780,10.627,1.411.192,120.818,x,x
25.880,10.664,1.411.256,120.837,x,x
25.981,10.705,1.411.324,120.853,x,x
26.081,10.739,1.411.392,120.870,x,x
26.181,10.773,1.411.444,120.889,x,x
26.282,10.813,1.411.516,120.907,x,x
26.382,10.852,1.411.608,120.924,x,x
26.482,10.888,1.411.676,120.946,x,x
26.583,10.930,1.411.780,120.964,x,x
26.683,10.968,1.411.860,120.984,x,x
26.783,11.007,1.411.932,121.001,x,x
26.883,11.039,1.411.992,121.022,x,x
26.984,11.083,1.412.092,121.041,x,x
27.084,11.125,1.412.176,121.058,x,x
27.184,11.162,1.412.244,121.076,x,x
27.285,11.208,1.412.348,121.093,x,x
27.385,11.243,1.412.408,121.115,x,x
27.485,11.278,1.412.456,121.138,x,x
27.586,11.313,1.412.528,121.155,x,x
27.686,11.344,1.412.568,121.181,x,x
27.786,11.394,1.412.696,121.196,x,x
27.887,11.438,1.412.768,121.212,x,x
27.987,11.482,1.412.864,121.229,x,x
28.087,11.523,1.412.932,121.252,x,x
28.188,11.557,1.413.000,121.270,x,x
28.288,11.591,1.413.064,121.286,x,x
28.388,11.636,1.413.176,121.307,x,x
28.488,11.663,1.413.228,121.325,x,x
28.589,11.701,1.413.324,121.341,x,x
28.689,11.745,1.413.404,121.359,x,x
28.789,11.784,1.413.496,121.378,x,x
28.890,11.816,1.413.552,121.396,x,x
28.990,11.847,1.413.592,121.417,x,x
29.090,11.881,1.413.664,121.435,x,x
29.191,11.926,1.413.756,121.451,x,x
29.291,11.953,1.413.808,121.472,x,x
29.391,11.994,1.413.884,121.488,x,x
29.492,12.021,1.413.932,121.509,x,x
29.592,12.070,1.414.044,121.528,x,x
29.692,12.107,1.414.124,121.546,x,x
29.792,12.149,1.414.228,121.565,x,x
29.893,12.187,1.414.312,121.583,x,x
29.993,12.217,1.414.368,121.599,x,x
