elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.777,3.633.194,1.431.476,161.010,x,x
25.879,3.648.316,1.431.476,161.842,x,x
25.981,3.663.328,1.431.476,162.668,x,x
26.084,3.678.511,1.431.476,163.433,x,x
26.187,3.693.521,1.431.476,164.221,x,x
26.289,3.708.649,1.431.476,164.961,x,x
26.392,3.723.681,1.431.476,165.729,x,x
26.494,3.738.698,1.431.476,166.533,x,x
26.597,3.753.854,1.431.476,167.310,x,x
26.699,3.768.914,1.431.476,168.162,x,x
26.802,3.783.904,1.431.476,168.963,x,x
26.905,3.798.918,1.431.476,169.766,x,x
27.007,3.813.910,1.431.476,170.527,x,x
27.110,3.829.053,1.431.476,171.305,x,x
27.212,3.844.083,1.431.476,172.108,x,x
27.315,3.858.932,1.431.476,172.892,x,x
27.417,3.874.073,1.431.476,173.744,x,x
27.520,3.889.177,1.431.476,174.590,x,x
27.623,3.904.178,1.431.476,175.411,x,x
27.724,3.919.005,1.431.476,176.242,x,x
27.827,3.934.119,1.431.476,177.057,x,x
27.929,3.949.231,1.431.476,177.860,x,x
28.032,3.964.325,1.431.476,178.734,x,x
28.135,3.979.467,1.431.476,179.515,x,x
28.237,3.994.337,1.431.476,180.315,x,x
28.340,4.009.429,1.431.476,181.131,x,x
28.442,4.024.327,1.431.476,181.950,x,x
28.545,4.039.367,1.431.476,182.699,x,x
28.647,4.054.349,1.431.476,183.457,x,x
28.750,4.069.187,1.431.476,184.298,x,x
28.852,4.084.225,1.431.476,185.094,x,x
28.955,4.099.351,1.431.476,185.890,x,x
29.058,4.114.375,1.431.476,186.781,x,x
29.160,4.129.439,1.431.476,187.555,x,x
29.263,4.144.339,1.431.476,188.412,x,x
29.365,4.159.390,1.431.476,189.215,x,x
29.468,4.174.418,1.431.476,189.995,x,x
29.570,4.189.424,1.431.476,190.805,x,x
29.673,4.204.376,1.431.476,191.620,x,x
29.776,4.219.436,1.431.476,192.391,x,x
29.878,4.234.543,1.431.476,193.226,x,x
29.981,4.249.346,1.431.476,193.990,x,x
