elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.279,29.139,3.250.420,1.985.472,x,x
5.380,29.679,3.250.480,1.985.512,x,x
5.482,30.016,3.250.536,1.985.564,x,x
5.583,30.406,3.250.560,1.985.612,x,x
5.685,30.888,3.250.616,1.985.656,x,x
5.787,31.373,3.250.696,1.985.716,x,x
5.888,32.333,3.250.804,1.985.824,x,x
5.990,33.235,3.250.884,1.985.920,x,x
6.091,34.077,3.250.964,1.986.008,x,x
6.193,34.887,3.251.060,1.986.076,x,x
6.294,35.732,3.251.132,1.986.176,x,x
6.396,36.652,3.251.228,1.986.264,x,x
6.497,37.459,3.251.316,1.986.344,x,x
6.599,38.463,3.251.388,1.986.440,x,x
6.701,39.398,3.251.492,1.986.528,x,x
6.802,40.212,3.251.576,1.986.616,x,x
6.904,41.116,3.251.672,1.986.696,x,x
7.005,41.842,3.251.740,1.986.808,x,x
7.107,42.726,3.251.832,1.986.888,x,x
7.208,43.795,3.251.924,1.986.956,x,x
7.309,44.666,3.252.008,1.987.048,x,x
7.411,45.437,3.252.096,1.987.136,x,x
7.512,46.398,3.252.196,1.987.232,x,x
7.614,47.394,3.252.292,1.987.324,x,x
7.715,48.301,3.252.360,1.987.412,x,x
7.817,49.379,3.252.456,1.987.492,x,x
7.919,50.326,3.252.548,1.987.588,x,x
8.020,51.172,3.252.632,1.987.680,x,x
8.122,52.179,3.252.744,1.987.768,x,x
8.223,52.844,3.252.824,1.987.872,x,x
8.325,53.826,3.252.912,1.987.956,x,x
8.426,54.826,3.253.020,1.988.056,x,x
8.528,55.632,3.253.092,1.988.116,x,x
8.629,56.616,3.253.160,1.988.212,x,x
8.731,57.470,3.253.276,1.988.320,x,x
8.832,58.454,3.253.372,1.988.404,o,x
8.934,59.334,3.253.556,1.988.476,x,o
9.035,59.980,3.253.636,1.988.556,x,o
9.137,60.743,3.253.716,1.988.624,x,o
9.239,61.365,3.253.792,1.988.676,x,o
9.340,61.902,3.253.832,1.988.736,x,o
9.442,62.654,3.253.896,1.988.808,x,o
9.543,63.201,3.253.984,1.988.896,x,o
9.645,63.740,3.254.048,1.988.976,x,o
9.746,64.349,3.254.128,1.989.036,x,o
9.848,65.099,3.254.200,1.989.104,x,o
9.949,66.138,3.254.268,1.989.168,x,o
10.051,66.778,3.254.336,1.989.228,x,o
10.152,67.389,3.254.404,1.989.312,x,o
10.254,67.976,3.254.496,1.989.372,x,o
10.355,68.569,3.254.540,1.989.436,x,o
10.457,69.289,3.254.608,1.989.500,x,o
10.558,69.836,3.254.664,1.989.580,x,o
10.660,70.562,3.254.744,1.989.640,x,o
10.761,71.168,3.254.804,1.989.704,x,o
10.863,71.909,3.254.888,1.989.800,x,o
10.964,72.561,3.254.972,1.989.856,x,o
11.066,73.281,3.255.024,1.989.912,x,o
11.167,73.960,3.255.096,1.989.984,x,o
11.269,74.564,3.255.156,1.990.052,x,o
11.370,75.334,3.255.232,1.990.116,x,o
11.472,76.175,3.255.308,1.990.188,x,o
11.574,76.910,3.255.372,1.990.264,x,o
11.675,77.562,3.255.436,1.990.316,x,o
11.777,78.158,3.255.500,1.990.384,x,o
11.878,78.736,3.255.572,1.990.444,x,o
11.980,79.660,3.255.636,1.990.532,x,x
12.081,80.474,3.255.704,1.990.620,x,x
12.183,81.243,3.255.788,1.990.676,x,x
12.285,82.316,3.255.868,1.990.784,x,x
12.386,83.182,3.255.968,1.990.864,x,x
12.488,84.014,3.256.060,1.990.956,x,x
12.589,84.919,3.256.132,1.991.040,x,x
12.691,85.831,3.256.244,1.991.140,x,x
12.792,86.762,3.256.324,1.991.232,x,x
12.894,87.597,3.256.400,1.991.308,x,x
12.995,88.214,3.256.476,1.991.400,x,x
13.097,89.120,3.256.576,1.991.496,x,x
13.198,90.048,3.256.696,1.991.580,x,x
13.300,90.982,3.256.768,1.991.676,x,x
13.402,91.981,3.256.860,1.991.748,x,x
13.503,92.441,3.256.900,1.991.788,x,x
13.605,92.810,3.256.928,1.991.820,x,x
13.706,93.138,3.256.948,1.991.860,x,x
13.807,93.441,3.256.964,1.991.892,x,x
13.909,93.724,3.257.020,1.991.928,x,x
14.010,94.048,3.257.064,1.991.972,x,x
14.112,94.572,3.257.112,1.992.016,x,x
14.213,95.218,3.257.192,1.992.092,x,x
14.315,95.722,3.257.224,1.992.136,x,x
14.417,96.416,3.257.296,1.992.200,x,x
14.518,96.825,3.257.344,1.992.240,x,x
14.620,97.475,3.257.400,1.992.296,x,x
14.721,97.902,3.257.420,1.992.332,x,x
14.823,98.214,3.257.456,1.992.360,x,x
14.924,98.670,3.257.484,1.992.384,x,x
15.026,99.291,3.257.528,1.992.436,x,x
15.127,99.877,3.257.572,1.992.484,x,x
15.229,100.286,3.257.620,1.992.520,x,x
15.330,100.740,3.257.660,1.992.564,x,x
15.432,101.163,3.257.724,1.992.620,x,x
15.533,101.653,3.257.784,1.992.664,x,x
15.635,101.985,3.257.812,1.992.712,x,x
15.736,102.443,3.257.856,1.992.748,x,x
15.838,102.929,3.257.888,1.992.780,x,x
15.940,103.455,3.257.936,1.992.836,x,x
16.041,103.963,3.257.984,1.992.888,x,x
16.143,104.254,3.258.016,1.992.944,x,x
16.244,104.854,3.258.076,1.992.988,x,x
16.346,105.305,3.258.120,1.993.028,x,x
16.447,105.618,3.258.180,1.993.060,x,x
16.549,105.980,3.258.212,1.993.100,x,x
16.650,106.332,3.258.252,1.993.140,x,x
16.752,106.871,3.258.284,1.993.200,x,x
16.853,107.286,3.258.344,1.993.252,x,x
16.954,107.682,3.258.396,1.993.300,x,x
17.056,108.364,3.258.448,1.993.360,x,x
17.158,108.900,3.258.496,1.993.400,x,x
17.259,109.527,3.258.556,1.993.448,x,x
17.361,110.138,3.258.600,1.993.500,x,x
17.462,110.585,3.258.640,1.993.544,x,x
17.564,110.888,3.258.696,1.993.592,x,x
17.665,111.183,3.258.740,1.993.608,x,x
17.767,111.730,3.258.768,1.993.660,x,x
17.868,112.029,3.258.808,1.993.728,x,x
17.970,112.340,3.258.860,1.993.768,x,x
18.072,112.762,3.258.896,1.993.796,x,x
18.173,113.276,3.258.952,1.993.840,x,x
18.275,113.674,3.258.996,1.993.884,x,x
18.376,114.077,3.259.020,1.993.916,x,x
18.478,114.530,3.259.068,1.993.956,x,x
18.579,114.768,3.259.096,1.993.992,x,x
18.681,115.041,3.259.144,1.994.040,x,x
18.782,115.362,3.259.180,1.994.076,x,x
18.884,115.674,3.259.220,1.994.128,x,x
18.986,116.040,3.259.264,1.994.176,x,x
19.087,116.373,3.259.320,1.994.208,x,x
19.189,116.746,3.259.344,1.994.252,x,x
19.290,117.125,3.259.404,1.994.292,x,x
19.392,117.468,3.259.436,1.994.324,x,x
19.493,117.992,3.259.476,1.994.384,x,x
19.595,118.170,3.259.496,1.994.396,x,x
19.697,118.606,3.259.556,1.994.448,x,x
19.798,119.186,3.259.612,1.994.496,x,x
19.900,119.536,3.259.640,1.994.536,x,x
20.001,119.858,3.259.680,1.994.584,x,x
20.103,120.507,3.259.712,1.994.624,x,x
20.204,120.797,3.259.756,1.994.668,x,x
20.305,121.110,3.259.816,1.994.708,x,x
20.407,121.622,3.259.848,1.994.748,x,x
20.509,122.112,3.259.892,1.994.788,x,x
20.610,122.440,3.259.920,1.994.820,x,x
20.712,122.795,3.259.960,1.994.864,x,x
20.813,123.377,3.260.000,1.994.908,x,x
20.915,123.839,3.260.044,1.994.952,x,x
21.016,124.299,3.260.084,1.994.992,x,x
21.118,124.834,3.260.132,1.995.040,x,x
21.220,125.461,3.260.188,1.995.108,x,x
21.321,125.840,3.260.240,1.995.156,x,x
21.423,126.418,3.260.284,1.995.204,x,x
21.524,126.747,3.260.324,1.995.236,x,x
21.626,127.304,3.260.376,1.995.292,x,x
21.727,127.562,3.260.420,1.995.300,x,x
21.829,127.915,3.260.456,1.995.356,x,x
21.930,128.306,3.260.484,1.995.388,x,x
22.032,128.840,3.260.540,1.995.444,x,o
22.134,129.127,3.260.580,1.995.472,x,o
22.235,129.293,3.260.616,1.995.508,x,o
22.337,129.632,3.260.656,1.995.548,x,o
22.438,129.912,3.260.692,1.995.580,x,o
22.540,130.117,3.260.724,1.995.612,x,o
22.642,130.389,3.260.776,1.995.644,x,o
22.743,130.678,3.260.788,1.995.680,x,o
22.845,130.915,3.260.840,1.995.708,x,o
22.946,131.174,3.260.872,1.995.760,x,o
23.048,131.327,3.260.888,1.995.788,x,o
23.150,131.584,3.260.936,1.995.832,x,o
23.251,132.007,3.260.988,1.995.864,x,o
23.353,132.304,3.261.032,1.995.908,x,o
23.454,132.834,3.261.072,1.995.944,x,o
23.555,133.292,3.261.112,1.995.992,x,o
23.657,133.654,3.261.148,1.996.036,x,o
23.758,133.884,3.261.188,1.996.060,x,o
23.860,134.111,3.261.232,1.996.108,x,o
23.962,134.445,3.261.264,1.996.144,x,o
24.063,134.859,3.261.296,1.996.176,x,x
24.165,135.342,3.261.332,1.996.220,x,x
24.266,135.870,3.261.396,1.996.280,x,x
24.368,136.279,3.261.432,1.996.324,x,x
24.469,136.608,3.261.476,1.996.364,x,x
24.571,137.012,3.261.520,1.996.408,x,x
24.673,137.260,3.261.548,1.996.440,x,x
24.774,137.689,3.261.608,1.996.500,x,x
24.876,138.263,3.261.660,1.996.552,x,x
24.977,138.735,3.261.688,1.996.596,x,x
25.079,139.234,3.261.740,1.996.652,x,x
25.180,139.601,3.261.796,1.996.712,x,x
25.282,139.955,3.261.860,1.996.748,x,x
25.383,140.726,3.261.884,1.996.784,x,x
25.485,141.108,3.261.940,1.996.840,x,x
25.587,141.414,3.261.976,1.996.876,x,x
25.688,141.760,3.262.012,1.996.912,x,x
25.790,142.099,3.262.048,1.996.948,x,x
25.891,142.489,3.262.092,1.997.000,x,x
25.993,143.106,3.262.144,1.997.048,x,x
26.094,143.501,3.262.180,1.997.080,x,x
26.196,143.899,3.262.232,1.997.144,x,x
26.297,144.497,3.262.288,1.997.192,x,x
26.399,144.889,3.262.328,1.997.236,x,x
26.501,145.471,3.262.392,1.997.284,x,x
26.602,146.034,3.262.452,1.997.352,x,x
26.703,146.431,3.262.508,1.997.400,x,x
26.805,146.991,3.262.564,1.997.452,x,x
26.906,147.384,3.262.616,1.997.504,x,x
27.008,147.918,3.262.668,1.997.552,x,x
27.109,148.323,3.262.700,1.997.596,x,x
27.211,148.818,3.262.752,1.997.632,x,x
27.312,149.246,3.262.784,1.997.672,x,x
27.414,149.829,3.262.816,1.997.712,x,x
27.516,150.250,3.262.864,1.997.760,x,x
27.617,150.613,3.262.920,1.997.784,x,x
27.719,150.992,3.262.968,1.997.848,x,x
27.820,151.360,3.263.000,1.997.888,x,x
27.922,151.746,3.263.028,1.997.908,x,x
28.023,151.984,3.263.052,1.997.952,x,x
28.125,152.528,3.263.100,1.998.012,x,x
28.227,152.775,3.263.144,1.998.032,x,x
28.328,153.355,3.263.208,1.998.100,x,x
28.430,153.669,3.263.240,1.998.136,x,x
28.531,154.061,3.263.268,1.998.172,x,x
28.633,154.637,3.263.336,1.998.232,x,x
28.734,155.263,3.263.400,1.998.292,x,x
28.836,155.704,3.263.440,1.998.340,x,x
28.937,156.158,3.263.488,1.998.388,x,x
29.039,156.567,3.263.536,1.998.432,x,x
29.141,157.136,3.263.588,1.998.480,x,x
29.242,157.610,3.263.632,1.998.524,x,x
29.344,158.009,3.263.676,1.998.576,x,x
29.445,158.269,3.263.700,1.998.592,x,x
29.547,158.548,3.263.736,1.998.624,x,x
29.648,159.045,3.263.768,1.998.668,x,x
29.750,159.605,3.263.812,1.998.724,x,x
29.851,159.875,3.263.852,1.998.752,x,x
29.952,160.237,3.263.888,1.998.788,x,x
