elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.524,20.739,3.114.744,1.852.060,x,x
7.624,20.908,3.114.756,1.852.076,x,x
7.724,21.101,3.114.772,1.852.092,x,x
7.825,21.383,3.114.788,1.852.104,x,x
7.925,21.477,3.114.800,1.852.116,x,x
8.025,21.547,3.114.808,1.852.128,x,x
8.125,21.624,3.114.820,1.852.140,x,x
8.226,21.873,3.114.836,1.852.152,x,x
8.326,22.037,3.114.844,1.852.164,x,x
8.426,22.169,3.114.860,1.852.176,x,x
8.527,22.316,3.114.872,1.852.188,x,x
8.627,22.409,3.114.880,1.852.200,x,x
8.727,22.558,3.114.896,1.852.212,x,x
8.828,22.783,3.114.908,1.852.228,x,x
8.928,22.894,3.114.924,1.852.240,x,x
9.028,23.007,3.114.936,1.852.252,x,x
9.128,23.262,3.114.948,1.852.264,x,x
9.229,23.441,3.114.960,1.852.276,x,x
9.329,23.656,3.114.972,1.852.288,x,x
9.429,23.857,3.114.984,1.852.304,x,x
9.530,23.937,3.114.996,1.852.316,x,x
9.630,24.143,3.115.008,1.852.328,x,x
9.730,24.279,3.115.024,1.852.344,x,x
9.831,24.471,3.115.040,1.852.360,x,x
9.931,24.718,3.115.056,1.852.372,x,x
10.031,24.912,3.115.064,1.852.384,x,x
10.131,25.044,3.115.080,1.852.396,x,x
10.232,25.111,3.115.092,1.852.408,x,x
10.332,25.186,3.115.108,1.852.428,x,x
10.432,25.407,3.115.120,1.852.436,x,x
10.533,25.527,3.115.132,1.852.448,x,x
10.633,25.640,3.115.144,1.852.460,x,x
10.733,25.774,3.115.156,1.852.472,x,x
10.834,25.936,3.115.168,1.852.484,x,x
10.934,26.045,3.115.180,1.852.496,x,x
11.034,26.229,3.115.192,1.852.508,x,x
11.134,26.336,3.115.204,1.852.524,x,x
11.235,26.405,3.115.220,1.852.540,x,x
11.335,26.552,3.115.232,1.852.552,x,x
11.435,26.755,3.115.252,1.852.568,x,x
11.536,26.888,3.115.264,1.852.584,x,x
11.636,26.982,3.115.276,1.852.596,x,x
11.736,27.166,3.115.292,1.852.612,x,x
11.837,27.282,3.115.308,1.852.624,x,x
11.937,27.453,3.115.316,1.852.636,x,x
12.037,27.561,3.115.328,1.852.648,x,x
12.138,27.658,3.115.340,1.852.660,x,x
12.238,27.794,3.115.352,1.852.668,x,x
12.338,27.896,3.115.364,1.852.684,x,x
12.438,28.244,3.115.380,1.852.696,x,x
12.539,28.386,3.115.388,1.852.704,x,x
12.639,28.463,3.115.400,1.852.720,x,x
12.739,28.552,3.115.412,1.852.732,x,x
12.840,28.670,3.115.424,1.852.744,x,x
12.940,28.783,3.115.436,1.852.752,x,x
13.040,28.904,3.115.448,1.852.768,x,x
13.141,29.116,3.115.460,1.852.776,x,x
13.241,29.243,3.115.472,1.852.788,x,x
13.341,29.404,3.115.484,1.852.804,x,x
13.441,29.520,3.115.496,1.852.812,x,x
13.542,29.654,3.115.508,1.852.824,x,x
13.642,29.756,3.115.520,1.852.840,x,x
13.742,29.834,3.115.528,1.852.848,x,x
13.843,30.067,3.115.544,1.852.860,x,x
13.943,30.122,3.115.556,1.852.872,x,x
14.043,30.394,3.115.564,1.852.884,x,x
14.144,30.545,3.115.580,1.852.896,x,x
14.244,30.719,3.115.596,1.852.916,x,x
14.344,30.851,3.115.608,1.852.924,x,x
14.444,30.959,3.115.620,1.852.936,x,x
14.545,31.153,3.115.632,1.852.952,x,x
14.645,31.246,3.115.644,1.852.960,x,x
14.745,31.365,3.115.656,1.852.976,x,x
14.846,31.517,3.115.668,1.852.988,x,x
14.946,31.689,3.115.680,1.852.996,x,x
15.046,31.771,3.115.692,1.853.008,x,x
15.147,31.855,3.115.704,1.853.024,x,x
15.247,32.020,3.115.716,1.853.032,x,x
15.347,32.110,3.115.728,1.853.048,x,x
15.447,32.218,3.115.740,1.853.060,x,x
15.548,32.330,3.115.752,1.853.068,x,x
15.648,32.415,3.115.764,1.853.080,x,x
15.748,32.496,3.115.780,1.853.096,x,x
15.849,32.543,3.115.792,1.853.108,x,x
15.949,32.657,3.115.800,1.853.120,x,x
16.049,32.821,3.115.808,1.853.128,x,x
16.150,32.915,3.115.820,1.853.136,x,x
16.250,33.061,3.115.832,1.853.148,x,x
16.350,33.167,3.115.840,1.853.160,x,x
16.450,33.245,3.115.856,1.853.176,x,x
16.551,33.373,3.115.868,1.853.184,x,x
16.651,33.510,3.115.876,1.853.196,x,x
16.751,33.671,3.115.892,1.853.212,x,x
16.852,33.728,3.115.904,1.853.220,x,x
16.952,33.863,3.115.916,1.853.236,x,x
17.052,33.984,3.115.928,1.853.248,x,x
17.153,34.145,3.115.940,1.853.256,x,x
17.253,34.234,3.115.952,1.853.272,x,x
17.353,34.393,3.115.968,1.853.288,x,x
17.453,34.561,3.115.984,1.853.300,x,x
17.554,34.789,3.116.000,1.853.316,x,x
17.654,34.935,3.116.016,1.853.336,x,x
17.754,35.068,3.116.040,1.853.356,x,x
17.855,35.169,3.116.048,1.853.368,x,x
17.955,35.291,3.116.060,1.853.376,x,x
18.055,35.486,3.116.072,1.853.388,x,x
18.156,35.677,3.116.080,1.853.400,x,x
18.256,35.841,3.116.096,1.853.412,x,x
18.356,36.029,3.116.108,1.853.428,x,x
18.456,36.125,3.116.116,1.853.436,x,x
18.557,36.247,3.116.132,1.853.448,x,x
18.657,36.332,3.116.144,1.853.464,x,x
18.757,36.377,3.116.156,1.853.472,x,x
18.858,36.464,3.116.164,1.853.480,x,x
18.958,36.563,3.116.172,1.853.492,x,x
19.058,36.642,3.116.184,1.853.504,x,x
19.159,36.755,3.116.200,1.853.516,x,x
19.259,36.824,3.116.208,1.853.528,x,x
19.359,36.985,3.116.228,1.853.544,x,x
19.459,37.089,3.116.236,1.853.556,x,x
19.560,37.314,3.116.248,1.853.568,x,x
19.660,37.382,3.116.264,1.853.580,x,x
19.760,37.506,3.116.272,1.853.588,x,x
19.861,37.622,3.116.284,1.853.600,x,x
19.961,37.710,3.116.300,1.853.620,x,x
20.061,37.781,3.116.308,1.853.628,x,x
20.162,37.928,3.116.320,1.853.640,x,x
20.262,37.991,3.116.336,1.853.656,x,x
20.362,38.120,3.116.348,1.853.664,x,x
20.462,38.193,3.116.360,1.853.676,x,x
20.563,38.349,3.116.372,1.853.688,x,x
20.663,38.472,3.116.384,1.853.700,x,x
20.763,38.594,3.116.396,1.853.712,x,x
20.864,38.644,3.116.412,1.853.728,x,x
20.964,38.772,3.116.424,1.853.744,x,x
21.064,38.876,3.116.436,1.853.756,x,x
21.165,39.081,3.116.448,1.853.768,x,x
21.265,39.233,3.116.456,1.853.776,x,x
21.365,39.353,3.116.472,1.853.792,x,x
21.465,39.453,3.116.488,1.853.804,x,x
21.566,39.687,3.116.500,1.853.816,x,x
21.666,39.837,3.116.512,1.853.832,x,x
21.766,39.904,3.116.524,1.853.844,x,x
21.867,40.153,3.116.536,1.853.856,x,x
21.967,40.308,3.116.548,1.853.868,x,x
22.067,40.563,3.116.560,1.853.880,x,x
22.168,40.731,3.116.576,1.853.896,x,x
22.268,40.940,3.116.588,1.853.908,x,x
22.368,41.227,3.116.604,1.853.924,x,x
22.468,41.407,3.116.616,1.853.936,x,x
22.569,41.522,3.116.632,1.853.948,x,x
22.669,41.674,3.116.648,1.853.964,x,x
22.769,41.818,3.116.660,1.853.976,x,x
22.870,41.980,3.116.680,1.853.996,x,x
22.970,42.181,3.116.692,1.854.008,x,x
23.070,42.333,3.116.704,1.854.020,x,x
23.171,42.507,3.116.724,1.854.040,x,x
23.271,42.779,3.116.732,1.854.048,x,x
23.371,42.892,3.116.744,1.854.060,x,x
23.471,43.017,3.116.752,1.854.072,x,x
23.572,43.142,3.116.764,1.854.084,x,x
23.672,43.287,3.116.776,1.854.096,x,x
23.772,43.363,3.116.788,1.854.104,x,x
23.873,43.491,3.116.800,1.854.116,x,x
23.973,43.635,3.116.808,1.854.128,x,x
24.073,43.767,3.116.820,1.854.136,x,x
24.173,43.808,3.116.832,1.854.148,x,x
24.274,43.939,3.116.844,1.854.160,x,x
24.374,44.059,3.116.856,1.854.172,x,x
24.474,44.118,3.116.864,1.854.184,x,x
24.575,44.201,3.116.876,1.854.196,x,x
24.675,44.344,3.116.892,1.854.208,x,x
24.775,44.447,3.116.900,1.854.220,x,x
24.876,44.568,3.116.912,1.854.228,x,x
24.976,44.709,3.116.920,1.854.240,x,x
25.076,44.869,3.116.932,1.854.248,x,x
25.176,45.010,3.116.940,1.854.260,x,x
25.277,45.167,3.116.956,1.854.276,x,x
25.377,45.266,3.116.968,1.854.284,x,x
25.477,45.470,3.116.980,1.854.296,x,x
25.578,45.540,3.116.992,1.854.308,x,x
25.678,45.579,3.117.000,1.854.320,x,x
25.778,45.684,3.117.012,1.854.328,x,x
25.879,45.751,3.117.020,1.854.340,x,x
25.979,45.805,3.117.032,1.854.352,x,x
26.079,45.954,3.117.044,1.854.360,x,x
26.179,46.107,3.117.060,1.854.380,x,x
26.280,46.306,3.117.080,1.854.396,x,x
26.380,46.601,3.117.092,1.854.408,x,x
26.480,46.803,3.117.100,1.854.420,x,x
26.581,46.902,3.117.112,1.854.432,x,x
26.681,47.054,3.117.128,1.854.444,x,x
26.781,47.144,3.117.144,1.854.464,x,x
26.882,47.305,3.117.156,1.854.476,x,x
26.982,47.496,3.117.168,1.854.488,x,x
27.082,47.628,3.117.184,1.854.504,x,x
27.182,47.808,3.117.196,1.854.516,x,x
27.283,47.929,3.117.208,1.854.528,x,x
27.383,48.099,3.117.224,1.854.540,x,x
27.483,48.179,3.117.232,1.854.552,x,x
27.584,48.306,3.117.248,1.854.568,x,x
27.684,48.413,3.117.264,1.854.580,x,x
27.784,48.543,3.117.276,1.854.592,x,x
27.885,48.703,3.117.284,1.854.604,x,x
27.985,48.797,3.117.296,1.854.616,x,x
28.085,48.890,3.117.312,1.854.628,x,x
28.186,49.039,3.117.328,1.854.644,x,x
28.286,49.163,3.117.340,1.854.656,x,x
28.386,49.425,3.117.348,1.854.668,x,x
28.486,49.552,3.117.368,1.854.688,x,x
28.587,49.668,3.117.376,1.854.692,x,x
28.687,49.759,3.117.388,1.854.708,x,x
28.787,49.832,3.117.404,1.854.720,x,x
28.888,49.941,3.117.412,1.854.732,x,x
28.988,50.152,3.117.424,1.854.744,x,x
29.088,50.204,3.117.440,1.854.760,x,x
29.189,50.337,3.117.452,1.854.768,x,x
29.289,50.504,3.117.460,1.854.780,x,x
29.389,50.660,3.117.472,1.854.788,x,x
29.489,50.734,3.117.488,1.854.808,x,x
29.590,50.915,3.117.496,1.854.816,x,x
29.690,50.961,3.117.512,1.854.828,x,x
29.790,51.085,3.117.520,1.854.840,x,x
29.891,51.200,3.117.536,1.854.852,x,x
29.991,51.316,3.117.548,1.854.864,x,x
30.091,51.408,3.117.624,1.854.876,x,x
