elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.469,8.330,3.199.224,1.935.856,x,x
12.571,8.404,3.199.224,1.935.856,x,x
12.672,8.466,3.199.224,1.935.856,x,x
12.774,8.525,3.199.224,1.935.856,x,x
12.875,8.602,3.199.224,1.935.856,x,x
12.977,8.675,3.199.224,1.935.856,x,x
13.078,8.745,3.199.224,1.935.856,x,x
13.179,8.806,3.199.224,1.935.856,x,x
13.281,8.879,3.199.224,1.935.856,x,x
13.382,8.956,3.199.224,1.935.856,x,x
13.484,9.021,3.199.224,1.935.856,x,x
13.585,9.094,3.199.224,1.935.856,x,x
13.687,9.157,3.199.224,1.935.856,x,x
13.788,9.222,3.199.224,1.935.856,x,x
13.889,9.284,3.199.224,1.935.856,x,x
13.991,9.355,3.199.224,1.935.856,x,x
14.092,9.429,3.199.224,1.935.856,x,x
14.194,9.503,3.199.224,1.935.856,x,x
14.295,9.567,3.199.224,1.935.856,x,x
14.397,9.626,3.199.224,1.935.856,x,x
14.498,9.697,3.199.224,1.935.856,x,x
14.599,9.767,3.199.224,1.935.856,x,x
14.701,9.838,3.199.224,1.935.856,x,x
14.802,9.907,3.199.224,1.935.856,x,x
14.904,9.982,3.199.224,1.935.856,x,x
15.005,10.040,3.199.224,1.935.856,x,x
15.107,10.105,3.199.224,1.935.856,x,x
15.208,10.181,3.199.224,1.935.856,x,x
15.309,10.254,3.199.224,1.935.856,x,x
15.411,10.325,3.199.224,1.935.856,x,x
15.512,10.394,3.199.224,1.935.856,x,x
15.614,10.467,3.199.224,1.935.856,x,x
15.715,10.541,3.199.224,1.935.856,x,x
15.816,10.614,3.199.224,1.935.856,x,x
15.918,10.680,3.199.224,1.935.856,x,x
16.019,10.741,3.199.224,1.935.856,x,x
16.121,10.810,3.199.224,1.935.856,x,x
16.222,10.882,3.199.224,1.935.856,x,x
16.324,10.942,3.199.224,1.935.856,x,x
16.425,11.013,3.199.224,1.935.856,x,x
16.526,11.084,3.199.224,1.935.856,x,x
16.628,11.163,3.199.224,1.935.856,x,x
16.729,11.240,3.199.224,1.935.856,x,x
16.831,11.307,3.199.224,1.935.856,x,x
16.932,11.369,3.199.224,1.935.856,x,x
17.033,11.424,3.199.224,1.935.856,x,x
17.135,11.478,3.199.224,1.935.856,x,x
17.236,11.519,3.199.224,1.935.856,x,x
17.338,11.567,3.199.224,1.935.856,x,x
17.439,11.620,3.199.224,1.935.856,x,x
17.541,11.679,3.199.224,1.935.856,x,x
17.642,11.738,3.199.224,1.935.856,x,x
17.744,11.783,3.199.224,1.935.856,x,x
17.845,11.833,3.199.224,1.935.856,x,x
17.946,11.886,3.199.224,1.935.856,x,x
18.048,11.951,3.199.224,1.935.856,x,x
18.149,11.989,3.199.224,1.935.856,x,x
18.251,12.035,3.199.224,1.935.856,x,x
18.352,12.096,3.199.224,1.935.856,x,x
18.454,12.147,3.199.224,1.935.856,x,x
18.555,12.208,3.199.224,1.935.856,x,x
18.656,12.266,3.199.224,1.935.856,x,x
18.758,12.330,3.199.224,1.935.856,x,x
18.859,12.386,3.199.224,1.935.856,x,x
18.961,12.445,3.199.224,1.935.856,x,x
19.062,12.492,3.199.224,1.935.856,x,x
19.164,12.544,3.199.224,1.935.856,x,x
19.265,12.596,3.199.224,1.935.856,x,x
19.366,12.658,3.199.224,1.935.856,x,x
19.468,12.702,3.199.224,1.935.856,x,x
19.569,12.751,3.199.224,1.935.856,x,x
19.671,12.797,3.199.224,1.935.856,x,x
19.772,12.851,3.199.224,1.935.856,x,x
19.874,12.908,3.199.224,1.935.856,x,x
19.975,12.960,3.199.224,1.935.856,x,x
20.076,13.014,3.199.224,1.935.856,x,x
20.178,13.082,3.199.224,1.935.856,x,x
20.279,13.133,3.199.224,1.935.856,x,x
20.381,13.178,3.199.224,1.935.856,x,x
20.482,13.220,3.199.224,1.935.856,x,x
20.584,13.275,3.199.224,1.935.856,x,x
20.685,13.336,3.199.224,1.935.856,x,x
20.787,13.384,3.199.224,1.935.856,x,x
20.888,13.436,3.199.224,1.935.856,x,x
20.990,13.484,3.199.224,1.935.856,x,x
21.091,13.529,3.199.224,1.935.856,x,x
21.192,13.590,3.199.224,1.935.856,x,x
21.294,13.631,3.199.224,1.935.856,x,x
21.395,13.686,3.199.224,1.935.856,x,x
21.497,13.737,3.199.224,1.935.856,x,x
21.598,13.799,3.199.224,1.935.856,x,x
21.700,13.848,3.199.224,1.935.856,x,x
21.801,13.903,3.199.224,1.935.856,x,x
21.902,13.955,3.199.224,1.935.856,x,x
22.004,14.010,3.199.224,1.935.856,x,x
22.105,14.064,3.199.224,1.935.856,x,x
22.207,14.127,3.199.224,1.935.856,x,x
22.308,14.187,3.199.224,1.935.856,x,x
22.410,14.235,3.199.224,1.935.856,x,x
22.511,14.278,3.199.224,1.935.856,x,x
22.612,14.323,3.199.224,1.935.856,x,x
22.714,14.367,3.199.224,1.935.856,x,x
22.815,14.424,3.199.224,1.935.856,x,x
22.917,14.465,3.199.224,1.935.856,x,x
23.018,14.501,3.199.224,1.935.856,x,x
23.119,14.556,3.199.224,1.935.856,x,x
23.221,14.609,3.199.224,1.935.856,x,x
23.322,14.649,3.199.224,1.935.856,x,x
23.424,14.702,3.199.224,1.935.856,x,x
23.525,14.736,3.199.224,1.935.856,x,x
23.627,14.784,3.199.224,1.935.856,x,x
23.728,14.833,3.199.224,1.935.856,x,x
23.830,14.876,3.199.224,1.935.856,x,x
23.931,14.917,3.199.224,1.935.856,x,x
24.032,14.958,3.199.224,1.935.856,x,x
24.134,14.998,3.199.224,1.935.856,x,x
24.235,15.042,3.199.224,1.935.856,x,x
24.337,15.091,3.199.224,1.935.856,x,x
24.438,15.138,3.199.224,1.935.856,x,x
24.540,15.185,3.199.224,1.935.856,x,x
24.641,15.238,3.199.224,1.935.856,x,x
24.742,15.285,3.199.224,1.935.856,x,x
24.844,15.328,3.199.224,1.935.856,x,x
24.945,15.379,3.199.224,1.935.856,x,x
25.047,15.422,3.199.224,1.935.856,x,x
25.148,15.472,3.199.224,1.935.856,x,x
25.249,15.521,3.199.224,1.935.856,x,x
25.351,15.561,3.199.224,1.935.856,x,x
25.452,15.603,3.199.224,1.935.856,x,x
25.554,15.656,3.199.224,1.935.856,x,x
25.655,15.708,3.199.224,1.935.856,x,x
25.757,15.752,3.199.224,1.935.856,x,x
25.858,15.799,3.199.224,1.935.856,x,x
25.959,15.843,3.199.224,1.935.856,x,x
26.061,15.898,3.199.224,1.935.856,x,x
26.162,15.948,3.199.224,1.935.856,x,x
26.264,16.006,3.199.224,1.935.856,x,x
26.365,16.044,3.199.224,1.935.856,x,x
26.467,16.088,3.199.224,1.935.856,x,x
26.568,16.144,3.199.224,1.935.856,x,x
26.670,16.198,3.199.224,1.935.856,x,x
26.771,16.237,3.199.224,1.935.856,x,x
26.872,16.287,3.199.224,1.935.856,x,x
26.974,16.323,3.199.224,1.935.856,x,x
27.075,16.370,3.199.224,1.935.856,x,x
27.177,16.420,3.199.224,1.935.856,x,x
27.278,16.467,3.199.224,1.935.856,x,x
27.380,16.504,3.199.224,1.935.856,x,x
27.481,16.557,3.199.224,1.935.856,x,x
27.582,16.609,3.199.224,1.935.856,x,x
27.684,16.641,3.199.224,1.935.856,x,x
27.785,16.684,3.199.224,1.935.856,x,x
27.887,16.723,3.199.224,1.935.856,x,x
27.988,16.773,3.199.224,1.935.856,x,x
28.090,16.815,3.199.224,1.935.856,x,x
28.191,16.849,3.199.224,1.935.856,x,x
28.292,16.896,3.199.224,1.935.856,x,x
28.394,16.941,3.199.224,1.935.856,x,x
28.495,16.984,3.199.224,1.935.856,x,x
28.597,17.026,3.199.224,1.935.856,x,x
28.698,17.065,3.199.224,1.935.856,x,x
28.799,17.101,3.199.224,1.935.856,x,x
28.901,17.139,3.199.224,1.935.856,x,x
29.002,17.185,3.199.224,1.935.856,x,x
29.104,17.238,3.199.224,1.935.856,x,x
29.205,17.284,3.199.224,1.935.856,x,x
29.306,17.326,3.199.224,1.935.856,x,x
29.408,17.366,3.199.224,1.935.856,x,x
29.509,17.409,3.199.224,1.935.856,x,x
29.611,17.450,3.199.224,1.935.856,x,x
29.712,17.487,3.199.224,1.935.856,x,x
29.814,17.527,3.199.224,1.935.856,x,x
29.915,17.568,3.199.224,1.935.856,x,x
30.016,17.606,3.199.224,1.935.856,x,x
