start_ns,end_ns
11385377,11447855
54474287,54505769
85553871,85580129
138479743,141914440
152931957,152966932
169280214,169312441
177263862,180042280
329147476,332017704
345828993,348516107
416424961,416453665
436532365,440078500
436852863,443287168
446710878,446776483
449134892,452269222
456666879,459779424
638065967,638096627
660859330,660894030
683146827,683189022
690519193,693971129
841294941,844449813
978619946,981736496
996569779,999397912
1045126669,1049422836
1061031684,1061062449
1264011812,1264042860
1559766708,1559801168
1605806823,1605837470
1614119640,1614145057
1743468385,1746223911
1803724989,1803764452
1848482467,1851987881
1870157807,1870196110
1973922305,1973963918
2001008507,2001043944
2096729786,2101539000
2131708416,2132211249
2135222538,2138163279
2166940066,2170382546
2170575381,2170596665
2189443382,2189469997
2251190431,2251217325
2252338689,2252372997
2329693008,2329722393
2462585233,2465804745
2569037041,2572586966
2617947947,2617980978
2628573176,2628585748
2663698605,2663723949
2738226182,2742552146
2774247193,2774291044
2785346195,2785381063
2826763516,2829569928
2852214089,2852253275
2854877615,2857721127
2887163805,2890447572
2902229066,2905923385
2941781103,2941817761
3008563891,3008597925
3034545905,3034577201
3036828905,3036833078
3164387936,3167415562
3177244554,3177270729
3231225683,3234289908
3337150900,3339768273
3371332185,3371367636
3500083044,3503236625
3612515884,3612554944
3741328221,3745543534
3796934735,3799860551
3860586199,3863516989
3941593560,3941623668
3950185188,3953356126
4115591291,4115616979
4123038653,4123056796
4133003162,4133016108
4258694140,4258697091
4301406383,4301433969
4352350034,4355545435
4448213574,4448217209
4501595109,4501602744
4506604871,4506618310
4519529118,4519546002
4550183392,4553164553
4553324822,4556154547
4599329336,4599356400
4644776668,4647985706
4746499090,4749991084
4754689833,4757729247
4814888970,4818163442
4964885863,4967556532
5024823113,5024847424
5030446290,5034240321
5075947598,5075982472
5215435632,5215462822
5263115612,5265911833
5329922294,5329929810
5380997565,5381006503
5397504751,5400704792
5574394876,5582414969
5814397191,5817674526
5881588595,5884743183
5937549200,5937571730
5941961657,5944918003
5971243462,5973875012
5987085070,5989828678
6038046809,6038081830
6043337779,6046211619
6054232677,6057394567
6070009292,6070031286
6110003568,6110008500
6121869112,6124553411
6195347062,6195369035
6346175362,6346208501
6437263197,6440635081
6476649154,6476674454
6503958084,6503964488
6643977297,6644006906
6746486892,6750030100
6806627075,6806665506
6844806816,6844833648
6885870914,6885908230
6911365088,6914467535
6958563774,6961610845
6968810590,6968855806
6979977206,6979981200
7018583751,7018587393
7039848185,7044010027
7041241930,7047242625
7048387581,7048422890
7110557065,7110573888
7115388262,7119897109
7271972769,7271981831
7331793266,7331808406
7362088239,7362096529
7367027547,7367031237
7398976963,7398989400
7479880090,7482863680
7715384709,7718394743
7802714505,7805746955
7818160232,7818166805
7839405720,7842673416
7871518100,7875624445
7872398898,7878809444
7896510094,7900023249
8105202667,8108324384
8313183134,8313223221
8596014768,8596045583
8813042020,8813047806
8817887920,8817914749
8860951001,8862193263
8883518226,8883563611
9020733075,9020753414
9032018275,9032024603
9195379240,9199203956
9259492512,9259524903
9261742888,9264829373
9342640759,9342665106
9373947794,9385999089
9472042210,9483102441
9607879917,9607923416
9676947651,9676969090
9750117236,9757283532
9808684913,9827232546
9898290887,9901079601
10097221221,10105126630
10215774273,10219951495
10288615801,10288645650
10293805306,10297276172
10550066832,10550086339
10561212472,10561225624
10607117015,10607138491
10619862000,10622633827
10686913431,10709615497
10812227477,10812259640
11114482416,11114504796
11200466028,11228258261
11207345837,11210464748
11246221275,11249142745
11335441986,11335460070
11357882173,11357926098
11392867718,11392874099
11660977294,11661000923
11673741165,11676542967
11772283130,11775336284
11823577843,11826958280
11917252370,11917279874
11952384162,11958701534
11956287042,11958984409
11956389155,11969620849
12118184065,12121401654
12291255842,12291260505
12306955732,12310021381
12323327229,12323346774
12388678571,12404088829
12515360255,12515390618
12515574134,12515587181
12573678693,12583631904
12760513144,12760529923
12761780904,12761842337
12771844717,12775378013
12967572289,12989695575
13032233010,13034851169
13142914982,13142963002
13144218185,13152921251
13159988168,13160012271
13161393062,13161426847
13213457742,13216242505
13239404192,13243251499
13283528467,13318860055
13331873189,13335266966
13424446743,13451423381
13434962211,13437801251
13452010176,13452013857
13462547352,13465992147
13500697590,13503667547
13536552257,13539597710
13703485201,13707829090
13966217515,13966265774
14078937144,14078958635
14216964065,14248518070
14237093377,14237148530
14247338799,14247378663
14395066061,14395120142
14406360008,14406374689
14418707138,14418734975
14485008621,14485047618
14631349648,14648614755
14705929297,14718275139
14843710992,14865687612
14885734905,14888919940
15060545812,15063570813
15160045639,15163640252
15162909498,15171869272
15170365603,15170405722
15579503133,15579527184
15588038809,15588059043
15647240319,15647244122
15652667186,15667891865
15763097685,15766440706
15834791827,15834814983
15891751880,15891762784
16045525189,16045557115
16263374809,16263404717
16300511820,16300581473
16304011299,16304062414
16331968657,16331979100
