elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.788,8.540,3.211.388,1.936.756,x,x
5.889,8.698,3.211.752,1.936.760,x,x
5.991,8.854,3.214.480,1.936.776,x,x
6.092,9.007,3.214.216,1.936.796,x,x
6.194,9.139,3.208.296,1.936.808,x,x
6.295,9.293,3.209.008,1.936.820,x,x
6.397,9.434,3.209.172,1.936.836,x,x
6.498,9.594,3.209.600,1.936.848,x,x
6.600,9.800,3.209.944,1.936.852,x,x
6.702,9.981,3.207.752,1.936.864,x,x
6.803,10.143,3.217.412,1.936.884,x,x
6.905,10.297,3.214.632,1.936.916,x,x
7.006,10.444,3.212.772,1.936.936,x,x
7.108,10.610,3.211.960,1.936.948,x,x
7.209,10.770,3.214.708,1.936.956,x,x
7.311,10.929,3.212.960,1.936.968,x,x
7.413,11.130,3.213.700,1.936.972,x,x
7.514,11.299,3.209.460,1.936.988,x,x
7.616,11.440,3.212.460,1.937.000,x,x
7.717,11.609,3.212.836,1.937.008,x,x
7.819,11.786,3.207.676,1.937.028,x,x
7.920,11.948,3.208.208,1.937.028,x,x
8.022,12.141,3.209.776,1.937.044,x,x
8.124,12.300,3.210.264,1.937.068,x,x
8.225,12.491,3.207.756,1.937.092,x,x
8.327,12.621,3.207.604,1.937.108,x,x
8.428,12.776,3.208.648,1.937.124,x,x
8.530,12.954,3.209.980,1.937.136,x,x
8.631,13.096,3.212.368,1.937.148,x,x
8.733,13.207,3.208.308,1.937.160,x,x
8.834,13.352,3.208.116,1.937.176,x,x
8.936,13.494,3.208.316,1.937.192,x,x
9.038,13.668,3.209.200,1.937.200,x,x
9.139,13.816,3.205.976,1.937.220,x,x
9.241,13.960,3.209.564,1.937.244,x,x
9.342,14.144,3.207.472,1.937.244,x,x
9.444,14.304,3.215.052,1.937.276,x,x
9.545,14.507,3.211.648,1.937.292,x,x
9.647,14.700,3.210.820,1.937.300,x,x
9.748,14.870,3.213.372,1.937.300,x,x
9.850,15.040,3.205.828,1.937.312,x,x
9.951,15.238,3.207.760,1.937.324,x,x
10.053,15.446,3.207.484,1.937.332,x,x
10.155,15.604,3.207.108,1.937.336,x,x
10.256,15.715,3.217.604,1.937.372,x,x
10.358,15.878,3.209.640,1.937.376,x,x
10.459,16.019,3.212.604,1.937.396,x,x
10.561,16.155,3.205.744,1.937.412,x,x
10.662,16.237,3.205.368,1.937.432,x,x
10.764,16.318,3.208.440,1.937.432,x,x
10.866,16.416,3.205.788,1.937.444,x,x
10.967,16.476,3.205.984,1.937.464,x,x
11.069,16.589,3.211.080,1.937.464,x,x
11.170,16.769,3.210.044,1.937.464,x,x
11.272,16.918,3.210.100,1.937.476,x,x
11.374,17.060,3.211.020,1.937.488,x,x
11.475,17.141,3.205.592,1.937.508,x,x
11.577,17.253,3.205.532,1.937.520,x,x
11.678,17.337,3.211.368,1.937.532,x,x
11.779,17.448,3.210.896,1.937.532,x,x
11.881,17.583,3.214.508,1.937.544,x,x
11.983,17.741,3.207.724,1.937.556,x,x
12.084,17.841,3.205.716,1.937.576,x,x
12.186,17.962,3.206.884,1.937.576,x,x
12.287,18.041,3.209.520,1.937.596,x,x
12.389,18.152,3.215.320,1.937.616,x,x
12.490,18.269,3.205.736,1.937.624,x,x
12.592,18.383,3.208.464,1.937.628,x,x
12.693,18.488,3.206.576,1.937.644,x,x
12.795,18.620,3.207.216,1.937.656,x,x
12.897,18.745,3.216.424,1.937.676,x,x
12.998,18.871,3.207.624,1.937.692,x,x
13.100,18.991,3.214.392,1.937.700,x,x
13.201,19.165,3.212.360,1.937.708,x,x
13.303,19.318,3.215.048,1.937.732,x,x
13.404,19.508,3.210.560,1.937.748,x,x
13.506,19.605,3.216.316,1.937.772,x,x
13.608,19.774,3.213.564,1.937.788,x,x
13.709,19.899,3.218.728,1.937.792,x,x
13.811,20.014,3.205.492,1.937.804,x,x
13.912,20.114,3.205.804,1.937.804,x,x
14.014,20.254,3.208.104,1.937.804,x,x
14.115,20.358,3.207.024,1.937.816,x,x
14.217,20.515,3.208.352,1.937.832,x,x
14.318,20.644,3.210.884,1.937.836,x,x
14.420,20.762,3.205.956,1.937.868,x,x
14.521,20.904,3.210.404,1.937.868,x,x
14.623,21.024,3.206.156,1.937.884,x,x
14.724,21.109,3.206.080,1.937.904,x,x
14.826,21.219,3.206.132,1.937.916,x,x
14.928,21.287,3.210.628,1.937.920,x,x
15.029,21.458,3.206.388,1.937.928,x,x
15.131,21.597,3.212.152,1.937.956,x,x
15.232,21.730,3.214.096,1.937.980,x,x
15.334,21.839,3.210.296,1.937.984,x,x
15.436,21.920,3.210.380,1.938.000,x,x
15.537,22.085,3.209.808,1.938.008,x,x
15.639,22.206,3.206.132,1.938.036,x,x
15.740,22.308,3.206.196,1.938.044,x,x
15.842,22.409,3.206.508,1.938.044,x,x
15.943,22.522,3.210.380,1.938.056,x,x
16.045,22.645,3.213.148,1.938.064,x,x
16.146,22.826,3.216.176,1.938.080,x,x
16.248,23.008,3.208.936,1.938.080,x,x
16.350,23.126,3.214.680,1.938.104,x,x
16.451,23.275,3.211.604,1.938.120,x,x
16.553,23.398,3.213.028,1.938.128,x,x
16.654,23.570,3.212.580,1.938.136,x,x
16.756,23.732,3.206.328,1.938.156,x,x
16.857,23.847,3.206.460,1.938.172,x,x
16.959,23.967,3.217.272,1.938.188,x,x
17.060,24.066,3.208.812,1.938.200,x,x
17.162,24.154,3.214.944,1.938.212,x,x
17.264,24.237,3.210.500,1.938.220,x,x
17.365,24.328,3.216.396,1.938.236,x,x
17.467,24.402,3.213.820,1.938.240,x,x
17.568,24.522,3.208.936,1.938.252,x,x
17.670,24.640,3.208.412,1.938.268,x,x
17.771,24.791,3.209.572,1.938.288,x,x
17.873,24.917,3.209.504,1.938.296,x,x
17.975,25.018,3.211.800,1.938.308,x,x
18.076,25.125,3.209.688,1.938.324,x,x
18.178,25.238,3.208.332,1.938.336,x,x
18.279,25.353,3.210.404,1.938.352,x,x
18.381,25.470,3.210.400,1.938.364,x,x
18.483,25.576,3.206.792,1.938.388,x,x
18.584,25.657,3.206.992,1.938.400,x,x
18.685,25.798,3.215.020,1.938.412,x,x
18.786,25.964,3.206.304,1.938.432,x,x
18.888,26.087,3.207.136,1.938.448,x,x
18.989,26.168,3.206.828,1.938.464,x,x
19.091,26.277,3.206.876,1.938.476,x,x
19.193,26.377,3.211.096,1.938.476,x,x
19.294,26.512,3.213.296,1.938.488,x,x
19.396,26.667,3.210.068,1.938.496,x,x
19.497,26.802,3.212.992,1.938.508,x,x
19.599,26.900,3.209.696,1.938.520,x,x
19.700,27.028,3.208.812,1.938.536,x,x
19.802,27.145,3.206.416,1.938.564,x,x
19.903,27.260,3.214.520,1.938.580,x,x
20.005,27.400,3.214.472,1.938.592,x,x
20.107,27.524,3.213.220,1.938.612,x,x
20.208,27.608,3.206.676,1.938.624,x,x
20.310,27.685,3.206.912,1.938.632,x,x
20.411,27.794,3.206.948,1.938.648,x,x
20.513,27.944,3.206.760,1.938.660,x,x
20.614,28.086,3.206.604,1.938.676,x,x
20.716,28.187,3.214.464,1.938.676,x,x
20.817,28.283,3.214.452,1.938.688,x,x
20.919,28.418,3.206.824,1.938.696,x,x
21.021,28.533,3.213.608,1.938.712,x,x
21.122,28.657,3.214.400,1.938.712,x,x
21.224,28.783,3.211.120,1.938.724,x,x
21.325,28.986,3.209.448,1.938.740,x,x
21.427,29.104,3.211.132,1.938.756,x,x
21.528,29.261,3.207.104,1.938.768,x,x
21.629,29.371,3.207.860,1.938.780,x,x
21.731,29.479,3.207.124,1.938.816,x,x
21.833,29.586,3.214.376,1.938.816,x,x
21.934,29.723,3.207.176,1.938.820,x,x
22.036,29.801,3.209.452,1.938.824,x,x
22.137,29.936,3.211.772,1.938.832,x,x
22.239,30.102,3.209.600,1.938.844,x,x
22.340,30.184,3.206.936,1.938.872,x,x
22.442,30.315,3.207.460,1.938.876,x,x
22.543,30.406,3.207.228,1.938.888,x,x
22.645,30.501,3.207.076,1.938.900,x,x
22.746,30.696,3.211.276,1.938.912,x,x
22.848,30.809,3.210.516,1.938.924,x,x
22.949,30.920,3.216.044,1.938.940,x,x
23.051,31.060,3.213.152,1.938.952,x,x
23.153,31.161,3.213.084,1.938.968,x,x
23.254,31.242,3.207.080,1.938.980,x,x
23.356,31.366,3.207.476,1.938.992,x,x
23.457,31.480,3.207.360,1.938.996,x,x
23.559,31.583,3.211.868,1.939.012,x,x
23.660,31.660,3.210.620,1.939.016,x,x
23.762,31.773,3.214.168,1.939.028,x,x
23.863,31.904,3.206.740,1.939.036,x,x
23.965,32.044,3.214.516,1.939.048,x,x
24.066,32.172,3.215.548,1.939.060,x,x
24.168,32.270,3.213.320,1.939.076,x,x
24.270,32.388,3.207.484,1.939.100,x,x
24.371,32.460,3.207.352,1.939.112,x,x
24.473,32.572,3.207.548,1.939.112,x,x
24.574,32.722,3.207.296,1.939.124,x,x
24.676,32.796,3.212.860,1.939.128,x,x
24.777,32.921,3.213.168,1.939.132,x,x
24.878,33.026,3.215.408,1.939.144,x,x
24.980,33.183,3.209.344,1.939.152,x,x
25.081,33.312,3.209.916,1.939.168,x,x
25.183,33.414,3.207.912,1.939.200,x,x
25.285,33.520,3.213.712,1.939.208,x,x
25.386,33.625,3.211.712,1.939.216,x,x
25.488,33.816,3.207.428,1.939.232,x,x
25.589,33.913,3.207.712,1.939.232,x,x
25.691,34.043,3.212.896,1.939.244,x,x
25.792,34.163,3.211.336,1.939.252,x,x
25.894,34.306,3.210.484,1.939.260,x,x
25.995,34.464,3.210.840,1.939.268,x,x
26.097,34.628,3.207.320,1.939.276,x,x
26.198,34.775,3.209.328,1.939.276,x,x
26.300,34.892,3.210.808,1.939.284,x,x
26.401,35.069,3.209.668,1.939.300,x,x
26.503,35.202,3.213.212,1.939.308,x,x
26.604,35.344,3.219.608,1.939.328,x,x
26.706,35.493,3.207.652,1.939.344,x,x
26.807,35.580,3.211.016,1.939.344,x,x
26.909,35.734,3.210.468,1.939.360,x,x
27.010,35.823,3.207.304,1.939.372,x,x
27.112,35.969,3.216.228,1.939.372,x,x
27.213,36.115,3.215.556,1.939.392,x,x
27.315,36.229,3.215.532,1.939.400,x,x
27.417,36.363,3.207.612,1.939.412,x,x
27.518,36.460,3.207.500,1.939.428,x,x
27.620,36.564,3.209.188,1.939.432,x,x
27.721,36.677,3.207.628,1.939.452,x,x
27.823,36.777,3.212.888,1.939.464,x,x
27.924,36.865,3.216.460,1.939.472,x,x
28.026,37.019,3.211.576,1.939.472,x,x
28.127,37.088,3.210.764,1.939.488,x,x
28.229,37.220,3.212.984,1.939.504,x,x
28.330,37.344,3.209.372,1.939.512,x,x
28.432,37.510,3.207.504,1.939.516,x,x
28.533,37.663,3.209.824,1.939.516,x,x
28.635,37.793,3.212.904,1.939.528,x,x
28.736,37.962,3.213.020,1.939.532,x,x
28.838,38.117,3.214.656,1.939.540,x,x
28.940,38.235,3.212.100,1.939.560,x,x
29.041,38.365,3.207.692,1.939.580,x,x
29.143,38.550,3.212.256,1.939.580,x,x
29.244,38.689,3.208.444,1.939.596,x,x
29.346,38.833,3.213.980,1.939.608,x,x
29.447,38.979,3.219.504,1.939.620,x,x
29.549,39.129,3.212.920,1.939.628,x,x
29.650,39.282,3.213.712,1.939.632,x,x
29.752,39.436,3.211.784,1.939.640,x,x
29.853,39.573,3.217.944,1.939.672,x,x
29.955,39.807,3.212.436,1.939.672,x,x
