start_ns,end_ns
23352362,23415690
62738844,62783470
80245947,80284990
94537612,99298435
161137717,161161933
172179454,177316449
204200822,209263472
205051325,209245797
215778648,218309274
350221313,350268535
356623008,360000869
366576336,366616040
376619262,376623407
421188001,427863592
440598852,445850086
458846181,458852659
461340053,467576103
464627580,464630384
474667119,474698606
481330997,485530244
483084658,488781499
497084684,504526169
530694392,530762601
564043338,564075160
580976923,586966776
611976360,612015853
649134715,653524427
679061671,690367603
709776513,717093305
729767615,729792524
737901303,741250835
769334942,769345457
794559278,798127550
812338796,812347624
908136208,912694602
938747680,938781042
961579395,965585834
989393098,989446092
1027843529,1027873853
1148835546,1155436441
1194651272,1194684140
1206292989,1213328134
1216051063,1222301639
1307356857,1307395475
1312782687,1312787892
1336473057,1336499148
1384070508,1384098069
1394227705,1394264383
1449122732,1453839823
1461919959,1461951293
1598263283,1605523068
1606893753,1606935367
1620366295,1627493762
1678072072,1684379342
1740817292,1747258160
1764533336,1764572836
1778472491,1783182282
1778946727,1778973648
1833609990,1833630274
1886597344,1890795140
1907432976,1911955341
1926675111,1926695246
1964735753,1972785460
2020686660,2020692665
2055133519,2055159709
2080661110,2080665892
2118293136,2118301486
2143229213,2146468853
2149754272,2149758694
2230990992,2238080696
2298436250,2304959521
2325325245,2325350330
2353054087,2357048317
2355916218,2360839978
2376370469,2379007546
2390132637,2390154044
2399031524,2400076152
2420816789,2420842981
2425751558,2428902187
2427238408,2427258628
2428379992,2431904713
2459881189,2466642208
2512488476,2516533935
2530599173,2538470125
2531133215,2538484951
2571753733,2571760014
2664963271,2664997098
2775446437,2775467179
2811574579,2811578972
2839408828,2839442122
2904378169,2908738714
2909812157,2912047148
2937938930,2937988186
2949837632,2949892294
2985135489,2985172055
2996880891,2996887139
3052454859,3059455125
3073296747,3079646300
3079774767,3079796897
3080636732,3080664045
3087581646,3087587141
3154993699,3161253025
3166391328,3171231061
3172248310,3172253786
3232749827,3232755375
3276082810,3279226015
3291113730,3297160338
3306015616,3309183920
3313144219,3313170874
3333263228,3339907214
3339118857,3339144802
3416652274,3416687704
3422432830,3427930124
3433366370,3433409925
3450140578,3459870751
3472076057,3472103903
3480079974,3487599164
3480545917,3480579437
3480851214,3480856887
3558396186,3563662766
3561923690,3561928788
3588630131,3588663470
3636694349,3643518112
3651042034,3652511339
3655525926,3660292865
3698657618,3698686273
3702618804,3702628286
3763782128,3763788311
3772393721,3775226585
3821845929,3825154461
3970646315,3970672779
3982761787,3989616293
3999174740,4006560385
3999375950,3999390136
4070104120,4073667784
4073892890,4073900544
4105441609,4105473159
4120068231,4124326677
4127310434,4130518058
4154780098,4158487543
4192493667,4194486243
4233848121,4240329545
4268763986,4268786647
4293366599,4299210341
4308398913,4314189147
4319951280,4319978967
4356492349,4362086773
4364266962,4367073526
4377946930,4377983373
4389659831,4392992364
4486368902,4490616732
4498038395,4505595469
4501961999,4501979898
4515541832,4520776851
4639220105,4639226764
4684216620,4690408498
4751696423,4751738250
4781503449,4785242553
4870060921,4870081925
4871229932,4871238219
4912944436,4916986320
4927085339,4927106523
4940708931,4945930120
4950755801,4955699733
5033506129,5103175940
5058525312,5061743810
5165999490,5196318737
5285698454,5285730742
5435741631,5435830820
5530146214,5530156652
5566883487,5566975780
5785722526,5804363926
5877622388,5905625900
6290408882,6290454096
6384381471,6384436137
6421409204,6421471081
6593257776,6782974451
6787739362,6820932030
6795825636,6844262381
7008201947,7030240878
7029670032,7042301985
7030657407,7069651742
7246764664,7287091128
7337013824,7360846614
7389615879,7396402844
7515904790,7515965491
7521297149,7521358327
7560022943,7560055491
7766644277,7766694741
7964613056,7972706540
8105319888,8105330140
8114638308,8149351018
8296355646,8296413369
8297435368,8333754838
8317724719,8317736309
8376174169,8407049971
8507315997,8507392130
8533588713,8564573672
8549111967,8549180395
8850865009,8850881022
8855064484,8863192203
8894829640,8894842924
8912600751,8912633893
8961952733,8962017299
9116389430,9117874759
9154290515,9189978603
9214637252,9239908219
9476766557,9498347597
9501783000,9501832036
9510550137,9510632694
9517190332,9552304364
9574447282,9595427236
9639935257,9639945003
9647966126,9647998574
9690086248,9729678271
9767882774,9767960714
9779458509,9817177570
9817512320,9817556753
9864568566,9903802812
9941814343,9979095335
10005268933,10005310857
10254222929,10254336739
10428975619,10429041174
10493914877,10493974331
10524660244,10524741128
10839021630,10839052074
10849604797,10931937981
10911950357,10968239790
10979422353,11026492187
11120758338,11168326744
11256447068,11323799862
11362876417,11362902260
11448163357,11448170704
11583406130,11627513080
11643406413,11643477510
11657078128,11690889238
11710010888,11736996695
11853559937,11911200396
12168577639,12212771898
12379545598,12400009614
12482602995,12508511416
12511611600,12511666079
12545227188,12578979843
12594167381,12594312016
12731590770,12766343248
12793063553,12828025987
12833327555,12833407567
12840750988,12903420686
12900083951,12900097015
13080990549,13080999734
13126544841,13150560150
13154937797,13154949310
13247283866,13288098535
13361451706,13396993305
13458146842,13458171980
13553383424,13578155307
13562042891,13578118141
13634869412,13662120315
13667051377,13694688853
13809159770,13876360499
14118869015,14191580145
14294093224,14344004505
14445329104,14445418473
14457831797,14507446265
14509518173,14509581349
14694321667,14694371636
14739544843,14739553964
14751860008,14794930021
14885320274,14885334500
14913915562,14946862392
14955600764,14994974913
15015806912,15022807912
15030354144,15056750248
15057227287,15057310072
15229350965,15229360744
15236807450,15271083424
15417206378,15461674998
15558797509,15558825570
15735568593,15735654034
15986066478,15999085017
16007528480,16007574426
16044935610,16045924188
16139463867,16157532653
16206080159,16245713161
16300319170,16300378500
16303250267,16303307379
16509972504,16530590953
