elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.821,1.328,2.487.540,1.850.180,x,x
7.921,1.351,2.487.540,1.850.180,x,x
8.021,1.364,2.487.540,1.850.180,x,x
8.121,1.377,2.487.540,1.850.180,x,x
8.222,1.398,2.487.540,1.850.180,x,x
8.322,1.415,2.487.540,1.850.180,x,x
8.422,1.438,2.487.540,1.850.180,x,x
8.523,1.452,2.487.540,1.850.180,x,x
8.623,1.462,2.487.540,1.850.180,x,x
8.723,1.473,2.487.540,1.850.180,x,x
8.823,1.486,2.487.540,1.850.180,x,x
8.924,1.502,2.487.540,1.850.180,x,x
9.024,1.515,2.487.540,1.850.180,x,x
9.124,1.529,2.487.540,1.850.180,x,x
9.224,1.541,2.487.540,1.850.180,x,x
9.325,1.550,2.487.540,1.850.180,x,x
9.425,1.562,2.487.540,1.850.180,x,x
9.525,1.577,2.487.540,1.850.180,x,x
9.626,1.587,2.487.540,1.850.180,x,x
9.726,1.602,2.487.540,1.850.180,x,x
9.826,1.618,2.487.540,1.850.180,x,x
9.926,1.633,2.487.540,1.850.180,x,x
10.027,1.646,2.487.540,1.850.180,x,x
10.127,1.663,2.487.540,1.850.180,x,x
10.227,1.677,2.487.540,1.850.180,x,x
10.327,1.688,2.487.540,1.850.180,x,x
10.428,1.698,2.487.540,1.850.180,x,x
10.528,1.713,2.487.540,1.850.180,x,x
10.628,1.727,2.487.540,1.850.180,x,x
10.728,1.740,2.487.540,1.850.180,x,x
10.829,1.749,2.487.540,1.850.180,x,x
10.929,1.769,2.487.540,1.850.180,x,x
11.029,1.785,2.487.540,1.850.180,x,x
11.130,1.798,2.487.540,1.850.180,x,x
11.230,1.815,2.487.540,1.850.180,x,x
11.330,1.829,2.487.540,1.850.180,x,x
11.430,1.842,2.487.540,1.850.180,x,x
11.531,1.857,2.487.540,1.850.180,x,x
11.631,1.872,2.487.540,1.850.180,x,x
11.731,1.889,2.487.540,1.850.180,x,x
11.831,1.903,2.487.540,1.850.180,x,x
11.932,1.917,2.487.540,1.850.180,x,x
12.032,1.927,2.487.540,1.850.180,x,x
12.132,1.941,2.487.540,1.850.180,x,x
12.233,1.962,2.487.540,1.850.180,x,x
12.333,1.972,2.487.540,1.850.180,x,x
12.433,1.982,2.487.540,1.850.180,x,x
12.533,1.994,2.487.540,1.850.180,x,x
12.634,2.010,2.487.540,1.850.180,x,x
12.734,2.025,2.487.540,1.850.180,x,x
12.834,2.038,2.487.540,1.850.180,x,x
12.934,2.049,2.487.540,1.850.180,x,x
13.035,2.062,2.487.540,1.850.180,x,x
13.135,2.073,2.487.540,1.850.180,x,x
13.235,2.087,2.487.540,1.850.180,x,x
13.336,2.102,2.487.540,1.850.180,x,x
13.436,2.119,2.487.540,1.850.180,x,x
13.536,2.130,2.487.540,1.850.180,x,x
13.636,2.145,2.487.540,1.850.180,x,x
13.737,2.161,2.487.540,1.850.180,x,x
13.837,2.180,2.487.540,1.850.180,x,x
13.937,2.204,2.487.540,1.850.180,x,x
14.037,2.224,2.487.540,1.850.180,x,x
14.138,2.240,2.487.540,1.850.180,x,x
14.238,2.255,2.487.540,1.850.180,x,x
14.338,2.267,2.487.540,1.850.180,x,x
14.438,2.290,2.487.540,1.850.180,x,x
14.539,2.314,2.487.540,1.850.180,x,x
14.639,2.332,2.487.540,1.850.180,x,x
14.739,2.355,2.487.540,1.850.180,x,x
14.839,2.373,2.487.540,1.850.180,x,x
14.940,2.391,2.487.540,1.850.180,x,x
15.040,2.408,2.487.540,1.850.180,x,x
15.140,2.424,2.487.540,1.850.180,x,x
15.241,2.445,2.487.540,1.850.180,x,x
15.341,2.463,2.487.540,1.850.180,x,x
15.441,2.480,2.487.540,1.850.180,x,x
15.541,2.504,2.487.540,1.850.180,x,x
15.642,2.527,2.487.540,1.850.180,x,x
15.742,2.543,2.487.540,1.850.180,x,x
15.842,2.554,2.487.540,1.850.180,x,x
15.942,2.568,2.487.540,1.850.180,x,x
16.043,2.584,2.487.540,1.850.180,x,x
16.143,2.597,2.487.540,1.850.180,x,x
16.243,2.613,2.487.540,1.850.180,x,x
16.343,2.625,2.487.540,1.850.180,x,x
16.444,2.637,2.487.540,1.850.180,x,x
16.544,2.653,2.487.540,1.850.180,x,x
16.644,2.668,2.487.540,1.850.180,x,x
16.745,2.686,2.487.540,1.850.180,x,x
16.845,2.701,2.487.540,1.850.180,x,x
16.945,2.716,2.487.540,1.850.180,x,x
17.045,2.728,2.487.540,1.850.180,x,x
17.146,2.745,2.487.540,1.850.180,x,x
17.246,2.755,2.487.540,1.850.180,x,x
17.346,2.764,2.487.540,1.850.180,x,x
17.446,2.782,2.487.540,1.850.180,x,x
17.547,2.794,2.487.540,1.850.180,x,x
17.647,2.811,2.487.540,1.850.180,x,x
17.747,2.822,2.487.540,1.850.180,x,x
17.848,2.841,2.487.540,1.850.180,x,x
17.948,2.858,2.487.540,1.850.180,x,x
18.048,2.875,2.487.540,1.850.180,x,x
18.148,2.895,2.487.540,1.850.180,x,x
18.249,2.908,2.487.540,1.850.180,x,x
18.349,2.920,2.487.540,1.850.180,x,x
18.449,2.938,2.487.540,1.850.180,x,x
18.549,2.955,2.487.540,1.850.180,x,x
18.650,2.969,2.487.540,1.850.180,x,x
18.750,2.987,2.487.540,1.850.180,x,x
18.850,3.005,2.487.540,1.850.180,x,x
18.951,3.019,2.487.540,1.850.180,x,x
19.051,3.034,2.487.540,1.850.180,x,x
19.151,3.053,2.487.540,1.850.180,x,x
19.251,3.067,2.487.540,1.850.180,x,x
19.352,3.081,2.487.540,1.850.180,x,x
19.452,3.091,2.487.540,1.850.180,x,x
19.552,3.102,2.487.540,1.850.180,x,x
19.652,3.116,2.487.540,1.850.180,x,x
19.753,3.133,2.487.540,1.850.180,x,x
19.853,3.154,2.487.540,1.850.180,x,x
19.953,3.174,2.487.540,1.850.180,x,x
20.053,3.198,2.487.540,1.850.180,x,x
20.154,3.209,2.487.540,1.850.180,x,x
20.254,3.222,2.487.540,1.850.180,x,x
20.354,3.243,2.487.540,1.850.180,x,x
20.455,3.253,2.487.540,1.850.180,x,x
20.555,3.266,2.487.540,1.850.180,x,x
20.655,3.276,2.487.540,1.850.180,x,x
20.755,3.296,2.487.540,1.850.180,x,x
20.856,3.313,2.487.540,1.850.180,x,x
20.956,3.329,2.487.540,1.850.180,x,x
21.056,3.347,2.487.540,1.850.180,x,x
21.156,3.363,2.487.540,1.850.180,x,x
21.257,3.386,2.487.540,1.850.180,x,x
21.357,3.407,2.487.540,1.850.180,x,x
21.457,3.419,2.487.540,1.850.180,x,x
21.557,3.440,2.487.540,1.850.180,x,x
21.658,3.466,2.487.540,1.850.180,x,x
21.758,3.487,2.487.540,1.850.180,x,x
21.858,3.502,2.487.540,1.850.180,x,x
21.959,3.519,2.487.540,1.850.180,x,x
22.059,3.531,2.487.540,1.850.180,x,x
22.159,3.544,2.487.540,1.850.180,x,x
22.259,3.560,2.487.540,1.850.180,x,x
22.360,3.572,2.487.540,1.850.180,x,x
22.460,3.596,2.487.540,1.850.180,x,x
22.560,3.609,2.487.540,1.850.180,x,x
22.660,3.627,2.487.540,1.850.180,x,x
22.761,3.645,2.487.540,1.850.180,x,x
22.861,3.667,2.487.540,1.850.180,x,x
22.961,3.684,2.487.540,1.850.180,x,x
23.061,3.701,2.487.540,1.850.180,x,x
23.162,3.715,2.487.540,1.850.180,x,x
23.262,3.743,2.487.540,1.850.180,x,x
23.362,3.760,2.487.540,1.850.180,x,x
23.462,3.781,2.487.540,1.850.180,x,x
23.563,3.794,2.487.540,1.850.180,x,x
23.663,3.808,2.487.540,1.850.180,x,x
23.763,3.820,2.487.540,1.850.180,x,x
23.864,3.837,2.487.540,1.850.180,x,x
23.964,3.857,2.487.540,1.850.180,x,x
24.064,3.880,2.487.540,1.850.180,x,x
24.164,3.899,2.487.540,1.850.180,x,x
24.265,3.907,2.487.540,1.850.180,x,x
24.365,3.923,2.487.540,1.850.180,x,x
24.465,3.941,2.487.540,1.850.180,x,x
24.565,3.960,2.487.540,1.850.180,x,x
24.666,3.969,2.487.540,1.850.180,x,x
24.766,3.988,2.487.540,1.850.180,x,x
24.866,4.005,2.487.540,1.850.180,x,x
24.967,4.029,2.487.540,1.850.180,x,x
25.067,4.049,2.487.540,1.850.180,x,x
25.167,4.060,2.487.540,1.850.180,x,x
25.267,4.076,2.487.540,1.850.180,x,x
25.368,4.091,2.487.540,1.850.180,x,x
25.468,4.103,2.487.540,1.850.180,x,x
25.568,4.125,2.487.540,1.850.180,x,x
25.668,4.139,2.487.540,1.850.180,x,x
25.769,4.161,2.487.540,1.850.180,x,x
25.869,4.187,2.487.540,1.850.180,x,x
25.969,4.203,2.487.540,1.850.180,x,x
26.069,4.211,2.487.540,1.850.180,x,x
26.170,4.228,2.487.540,1.850.180,x,x
26.270,4.247,2.487.540,1.850.180,x,x
26.370,4.263,2.487.540,1.850.180,x,x
26.471,4.274,2.487.540,1.850.180,x,x
26.571,4.289,2.487.540,1.850.180,x,x
26.671,4.307,2.487.540,1.850.180,x,x
26.771,4.322,2.487.540,1.850.180,x,x
26.872,4.337,2.487.540,1.850.180,x,x
26.972,4.357,2.487.540,1.850.180,x,x
27.072,4.376,2.487.540,1.850.180,x,x
27.172,4.391,2.487.540,1.850.180,x,x
27.273,4.407,2.487.540,1.850.180,x,x
27.373,4.418,2.487.540,1.850.180,x,x
27.473,4.427,2.487.540,1.850.180,x,x
27.574,4.443,2.487.540,1.850.180,x,x
27.674,4.455,2.487.540,1.850.180,x,x
27.774,4.472,2.487.540,1.850.180,x,x
27.874,4.491,2.487.540,1.850.180,x,x
27.975,4.505,2.487.540,1.850.180,x,x
28.075,4.517,2.487.540,1.850.180,x,x
28.175,4.531,2.487.540,1.850.180,x,x
28.275,4.548,2.487.540,1.850.180,x,x
28.376,4.566,2.487.540,1.850.180,x,x
28.476,4.583,2.487.540,1.850.180,x,x
28.576,4.604,2.487.540,1.850.180,x,x
28.676,4.621,2.487.540,1.850.180,x,x
28.777,4.633,2.487.540,1.850.180,x,x
28.877,4.646,2.487.540,1.850.180,x,x
28.977,4.661,2.487.540,1.850.180,x,x
29.078,4.680,2.487.540,1.850.180,x,x
29.178,4.691,2.487.540,1.850.180,x,x
29.278,4.706,2.487.540,1.850.180,x,x
29.378,4.721,2.487.540,1.850.180,x,x
29.479,4.739,2.487.540,1.850.180,x,x
29.579,4.756,2.487.540,1.850.180,x,x
29.679,4.768,2.487.540,1.850.180,x,x
29.779,4.783,2.487.540,1.850.180,x,x
29.880,4.799,2.487.540,1.850.180,x,x
29.980,4.817,2.487.540,1.850.180,x,x
